Type	Std	Rate
M32	1.862550e-07	1.966399e-06	7.073491e-06	1.461762e-05	5.121554e-06	4.100967e-06	4.795464e-06	6.412823e-06	1.115077e-05	2.912681e-05	1.092990e-04	3.116255e-04	4.688630e-04	4.716357e-04	3.865712e-04	2.684145e-04	1.546201e-04	7.776370e-05	3.626938e-05	1.648657e-05	8.389396e-06	5.971459e-06	5.481733e-06	4.819982e-06	3.811330e-06	2.792555e-06	1.921493e-06	1.249455e-06	7.805296e-07	4.771493e-07	2.901919e-07	1.783305e-07	1.129318e-07	7.025686e-08	4.176256e-08	2.406192e-08	1.331566e-08	7.062063e-09	3.595642e-09	1.760631e-09	8.290976e-10	3.749843e-10	1.626924e-10	6.770751e-11	2.706175e-11	1.041252e-11	3.870998e-12	1.397825e-12	4.940557e-13	1.719704e-13	
M33	9.590391e-12	7.602797e-11	1.166689e-09	2.104579e-07	2.361586e-06	3.769398e-06	5.403614e-06	7.045848e-06	9.273786e-06	1.194613e-05	1.344130e-05	1.858903e-05	2.121924e-05	1.618441e-05	9.789556e-06	4.899509e-06	1.981990e-06	6.879667e-07	2.193903e-07	6.819099e-08	2.352738e-08	1.061750e-08	6.152819e-09	3.559673e-09	1.891504e-09	9.439174e-10	4.448606e-10	1.980724e-10	8.472686e-11	3.553213e-11	1.486326e-11	6.303787e-12	2.778039e-12	1.197338e-12	4.875855e-13	1.923375e-13	7.284735e-14	2.643369e-14	9.205310e-15	3.081914e-15	9.919359e-16	3.064924e-16	9.079351e-17	2.578001e-17	7.023155e-18	1.839411e-18	4.646029e-19	1.136827e-19	2.712043e-20	6.332875e-21	
M34	1.504934e-04	2.392429e-02	5.448566e-01	5.611893e+00	1.984295e+00	1.984573e+00	2.633247e+00	4.002814e+00	8.763708e+00	4.437005e+01	6.359201e+02	7.426665e+03	2.835618e+04	5.337847e+04	7.334589e+04	8.011246e+04	6.624716e+04	4.459926e+04	2.669937e+04	1.518666e+04	1.055509e+04	1.388515e+04	2.948390e+04	5.588794e+04	8.357565e+04	1.056262e+05	1.172838e+05	1.162794e+05	1.054866e+05	8.949889e+04	7.198804e+04	5.556684e+04	4.256046e+04	3.029953e+04	1.946208e+04	1.187560e+04	6.896200e+03	3.823135e+03	2.031401e+03	1.037855e+03	5.107932e+02	2.423683e+02	1.109337e+02	4.901923e+01	2.093639e+01	8.653601e+00	3.463472e+00	1.340766e+00	4.996580e-01	1.769554e-01	
M35	2.517742e-05	1.199620e-02	3.321739e+00	6.657780e+02	5.188837e+03	1.097137e+04	1.880347e+04	2.944660e+04	5.059374e+04	1.240172e+05	4.760077e+05	1.481591e+06	2.428834e+06	2.697585e+06	2.504763e+06	2.022985e+06	1.381408e+06	8.344682e+05	4.696395e+05	2.569254e+05	1.560815e+05	1.301424e+05	1.362826e+05	1.337745e+05	1.166320e+05	9.338107e+04	6.935864e+04	4.782945e+04	3.097959e+04	1.906830e+04	1.122808e+04	6.363951e+03	3.541658e+03	1.844852e+03	8.814877e+02	4.011298e+02	1.743317e+02	7.259727e+01	2.907253e+01	1.123131e+01	4.195805e+00	1.518738e+00	5.336055e-01	1.823085e-01	6.066844e-02	1.969348e-02	6.246676e-03	1.943143e-03	5.981160e-04	1.857523e-04	
M36	4.378647e-08	7.029339e-08	1.852584e-07	7.041701e-05	1.858518e-03	3.924949e-03	5.931889e-03	7.915245e-03	1.147383e-02	2.359062e-02	7.389253e-02	1.773584e-01	2.129108e-01	1.689772e-01	1.105342e-01	6.195353e-02	2.867855e-02	1.148957e-02	4.205483e-03	1.469519e-03	5.607607e-04	2.862909e-04	1.806331e-04	1.085822e-04	6.031965e-05	3.216164e-05	1.645576e-05	8.007839e-06	3.785599e-06	1.885380e-06	1.242394e-06	1.258272e-06	1.498707e-06	1.602793e-06	1.441814e-06	1.129428e-06	7.983643e-07	5.274572e-07	3.346693e-07	2.066940e-07	1.242593e-07	7.228763e-08	4.052874e-08	2.191311e-08	1.147816e-08	5.868018e-09	2.961613e-09	1.498392e-09	7.847770e-10	5.190720e-10	
M37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M38	5.134887e-05	2.281047e-05	8.959230e-05	8.506627e-03	1.518746e-02	5.381809e-03	1.718501e-03	5.002044e-04	1.207176e-04	2.585059e-05	4.792946e-06	6.866812e-07	1.287049e-07	4.094161e-08	1.661309e-08	7.829628e-09	4.669667e-09	3.102829e-09	1.994215e-09	1.228563e-09	6.104941e-10	1.326051e-10	1.189514e-11	1.243582e-12	2.328789e-13	5.675536e-14	1.452860e-14	3.832100e-15	1.076788e-15	3.919256e-16	2.305179e-16	1.561781e-16	9.448130e-17	4.531529e-17	1.686104e-17	5.488344e-18	1.644658e-18	4.711465e-19	1.324364e-19	3.714283e-20	1.049818e-20	3.007892e-21	8.767780e-22	2.607413e-22	7.935407e-23	2.483537e-23	8.071684e-24	2.784691e-24	1.073831e-24	5.352803e-25	
M39	2.306486e+05	9.952532e+04	1.713788e+05	7.487019e+05	5.315575e+05	4.023192e+05	3.079149e+05	2.193935e+05	1.414109e+05	9.721536e+04	8.169408e+04	6.160618e+04	3.833054e+04	2.426735e+04	1.561041e+04	1.004157e+04	6.620292e+03	4.297645e+03	2.638760e+03	1.573977e+03	8.991704e+02	3.934699e+02	1.170639e+02	3.066140e+01	8.461837e+00	2.505539e+00	7.620855e-01	2.297102e-01	6.840015e-02	2.023109e-02	5.959085e-03	1.756824e-03	5.310913e-04	1.564488e-04	4.430643e-05	1.276097e-05	3.776443e-06	1.154544e-06	3.649087e-07	1.188771e-07	3.972102e-08	1.354349e-08	4.692101e-09	1.646720e-09	5.845314e-10	2.099058e-10	7.649886e-11	2.854482e-11	1.114658e-11	4.942814e-12	
M40	2.460631e-30	4.894289e-29	2.816405e-27	7.570396e-25	3.449908e-24	9.420990e-25	2.698404e-25	7.527122e-26	1.703102e-26	1.767050e-27	3.195625e-29	4.279534e-31	2.800543e-32	5.706456e-33	1.577688e-33	4.836517e-34	1.892880e-34	8.822135e-35	4.499443e-35	2.530904e-35	1.247350e-35	2.842052e-36	3.265784e-37	5.383694e-38	1.580631e-38	5.315936e-39	1.761906e-39	6.284092e-40	2.500199e-40	1.300005e-40	1.032549e-40	8.654993e-41	5.434491e-41	2.863362e-41	1.415979e-41	6.057494e-42	2.319057e-42	8.191304e-43	2.739451e-43	8.867796e-44	2.829572e-44	9.028269e-45	2.911640e-45	9.565388e-46	3.219199e-46	1.115021e-46	3.997870e-47	1.501520e-47	6.079162e-48	2.838772e-48	
M41	1.425402e-08	4.295231e-08	2.288872e-07	2.631279e-06	3.463651e-06	2.345157e-06	1.396197e-06	7.171009e-07	3.104829e-07	1.332998e-07	6.559814e-08	2.745042e-08	8.722602e-09	2.828795e-09	9.539142e-10	3.237502e-10	1.100884e-10	3.572050e-11	1.059195e-11	3.013218e-12	8.121162e-13	1.465162e-13	1.497178e-14	1.212057e-15	9.836746e-17	8.386369e-18	7.292069e-19	6.251406e-20	5.261705e-21	4.381715e-22	3.636847e-23	3.047117e-24	2.672493e-25	2.364089e-26	2.046718e-27	1.837895e-28	1.739468e-29	1.753801e-30	1.893110e-31	2.186721e-32	2.690363e-33	3.500593e-34	4.779536e-35	6.799536e-36	1.002849e-36	1.530944e-37	2.430525e-38	4.082466e-39	7.618435e-40	1.963018e-40	
M42	1.639369e-04	6.943522e-05	9.927201e-05	2.796668e-04	8.405116e-05	3.838389e-05	2.481492e-05	1.734372e-05	1.275238e-05	1.059765e-05	9.959101e-06	7.652412e-06	4.669948e-06	2.819219e-06	1.678125e-06	9.685705e-07	5.546166e-07	3.044931e-07	1.555298e-07	7.674907e-08	3.654872e-08	1.349599e-08	3.409367e-09	7.599130e-10	1.792196e-10	4.560427e-11	1.196618e-11	3.118613e-12	8.070806e-13	2.100671e-13	5.569064e-14	1.527172e-14	4.465243e-15	1.308775e-15	3.732465e-16	1.085256e-16	3.225037e-17	9.822299e-18	3.068906e-18	9.812794e-19	3.194509e-19	1.052513e-19	3.492136e-20	1.163198e-20	3.886264e-21	1.304777e-21	4.431281e-22	1.546063e-22	5.735315e-23	2.501805e-23	
M43	4.910866e-09	1.526426e-09	9.134494e-09	2.214798e-06	2.113072e-05	1.916771e-05	1.521428e-05	1.042055e-05	5.831943e-06	2.397253e-06	6.768438e-07	2.561294e-07	1.227714e-07	5.869018e-08	2.696737e-08	1.172351e-08	4.916869e-09	1.932590e-09	6.948287e-10	2.394747e-10	7.849768e-11	1.856816e-11	2.976747e-12	4.371533e-13	6.929322e-14	1.201666e-14	2.161578e-15	3.859059e-16	6.839046e-17	1.221305e-17	2.227916e-18	4.220898e-19	8.613386e-20	1.753374e-20	3.427149e-21	6.824734e-22	1.388448e-22	2.893940e-23	6.185670e-24	1.352584e-24	3.010020e-25	6.776107e-26	1.535241e-26	3.489336e-27	7.946784e-28	1.816256e-28	4.191188e-29	9.909352e-30	2.481297e-30	7.261448e-31	
M44	1.596582e+03	3.757832e+02	1.232833e+03	2.131428e+04	4.950762e+03	1.419840e+03	4.999873e+02	1.748297e+02	5.429797e+01	2.013629e+01	1.204108e+01	7.148319e+00	3.535718e+00	1.966745e+00	1.175001e+00	7.368003e-01	5.267373e-01	3.909661e-01	2.734365e-01	1.851660e-01	1.137757e-01	4.127325e-02	7.172988e-03	9.754980e-04	1.420788e-04	2.276986e-05	3.777209e-06	6.173830e-07	9.862628e-08	1.545506e-08	2.380356e-09	3.628583e-10	5.635942e-11	8.536398e-12	1.261019e-12	1.959733e-13	3.281890e-14	6.000579e-15	1.200786e-15	2.616313e-16	6.154585e-17	1.549940e-17	4.149319e-18	1.174684e-18	3.506158e-19	1.103545e-19	3.686479e-20	1.332427e-20	5.470543e-21	3.043058e-21	
M45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.508316e-60	5.704793e-60	2.643132e-60	7.078332e-61	5.211829e-62	3.581971e-63	0.000000e+00	0.000000e+00	0.000000e+00	2.691307e-63	3.167346e-62	1.331776e-61	3.162593e-61	3.102884e-61	2.466757e-61	7.449837e-62	2.355514e-62	4.946709e-63	2.753727e-63	3.555672e-66	0.000000e+00	0.000000e+00	1.120302e-68	2.358191e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.191634e-24	6.744257e-24	1.031027e-23	1.893371e-23	1.561487e-23	7.001909e-24	0.000000e+00	0.000000e+00	0.000000e+00	5.359634e-24	1.311042e-23	1.817443e-23	1.861478e-23	1.363610e-23	1.239853e-23	8.821512e-24	6.048453e-24	2.981922e-24	2.175923e-24	7.070074e-26	0.000000e+00	0.000000e+00	1.949627e-27	2.001367e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.595208e-27	1.488868e-28	1.562796e-30	5.381904e-33	2.134713e-35	3.946892e-37	0.000000e+00	0.000000e+00	0.000000e+00	2.665599e-40	5.127737e-40	1.015933e-39	2.207720e-39	2.812115e-39	2.879027e-39	2.305119e-39	2.383580e-39	1.604954e-39	1.118448e-39	2.851793e-41	0.000000e+00	0.000000e+00	4.141055e-43	2.969589e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.588139e-26	2.621944e-26	5.900239e-27	2.242437e-27	7.043064e-28	1.896755e-28	0.000000e+00	0.000000e+00	0.000000e+00	6.091087e-29	1.545433e-28	2.417272e-28	3.054576e-28	2.705753e-28	2.427502e-28	1.361059e-28	7.633436e-29	2.817255e-29	1.570647e-29	6.647523e-31	0.000000e+00	0.000000e+00	3.565861e-32	1.946280e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.480431e-26	9.247690e-26	8.936258e-26	1.893286e-25	2.453225e-25	1.371643e-25	0.000000e+00	0.000000e+00	0.000000e+00	4.437459e-26	7.288952e-26	6.907276e-26	5.095030e-26	2.888905e-26	2.311034e-26	1.599959e-26	1.187623e-26	5.777175e-27	4.280193e-27	2.418230e-28	0.000000e+00	0.000000e+00	2.992159e-29	2.160844e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.541893e-24	3.007141e-24	1.175367e-24	8.329238e-25	3.743462e-25	1.028552e-25	0.000000e+00	0.000000e+00	0.000000e+00	2.599884e-26	5.508279e-26	6.531679e-26	5.752523e-26	3.284051e-26	1.423654e-26	2.684331e-27	4.805309e-28	6.647454e-29	1.669628e-29	3.559929e-31	0.000000e+00	0.000000e+00	3.001716e-33	9.427952e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.045255e-25	1.233548e-25	5.290985e-26	2.275918e-26	5.867203e-27	1.500315e-27	0.000000e+00	0.000000e+00	0.000000e+00	1.953146e-27	7.852569e-27	1.833053e-26	3.186562e-26	3.623183e-26	3.628104e-26	1.963608e-26	9.319948e-27	3.253478e-27	1.723891e-27	4.123560e-29	0.000000e+00	0.000000e+00	4.714723e-31	3.646347e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.795401e-71	0.000000e+00	1.306736e-71	1.596081e-73	5.214971e-71	0.000000e+00	0.000000e+00	0.000000e+00	1.041418e-72	1.506173e-71	1.377614e-71	1.068694e-71	0.000000e+00	1.448054e-72	7.428409e-74	2.500000e-78	3.932526e-83	7.168169e-88	4.904898e-94	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.635629e-73	0.000000e+00	2.571649e-73	1.077778e-74	2.388633e-72	0.000000e+00	0.000000e+00	0.000000e+00	1.044019e-73	1.496354e-72	1.298972e-72	9.591694e-73	0.000000e+00	1.844213e-73	1.698985e-74	1.861587e-79	1.683367e-84	2.531337e-89	1.858075e-95	0.000000e+00	0.000000e+00	9.032894e-111	2.715391e-113	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M54	2.592942e-80	2.306037e-78	0.000000e+00	3.143307e-80	0.000000e+00	0.000000e+00	4.974620e-83	0.000000e+00	9.253957e-84	0.000000e+00	2.279763e-84	5.088045e-87	9.310932e-81	0.000000e+00	0.000000e+00	7.205371e-82	1.020198e-83	2.124171e-82	4.793900e-83	1.327611e-83	0.000000e+00	3.446021e-85	3.014824e-87	1.060043e-95	1.224892e-104	7.237725e-114	2.612162e-123	6.404324e-133	1.154285e-142	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.693263e-101	0.000000e+00	
M55	2.927731e-152	3.795614e-149	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.815734e-155	1.913227e-162	3.271941e-163	8.468886e-156	2.052747e-163	4.727915e-171	0.000000e+00	0.000000e+00	0.000000e+00	1.254518e-153	1.473136e-155	4.034987e-154	5.076492e-155	8.996035e-155	1.376947e-156	1.234544e-156	1.853602e-158	2.873861e-166	3.663853e-174	4.794382e-182	6.422100e-190	8.613467e-198	1.155623e-205	1.564635e-213	2.146352e-221	2.997250e-229	4.363134e-237	6.342664e-245	8.723447e-253	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M56	6.649563e-08	1.426808e-08	4.039449e-08	5.765882e-07	2.825824e-08	1.732507e-09	1.986454e-10	2.528979e-11	2.537874e-12	2.938471e-13	7.461382e-14	3.051196e-14	1.705285e-14	1.366439e-14	1.248168e-14	1.209337e-14	1.376986e-14	1.674017e-14	1.979070e-14	2.298108e-14	2.505939e-14	2.099088e-14	1.253767e-14	8.272022e-15	7.207316e-15	1.468421e-14	7.843504e-13	1.275893e-11	4.571354e-11	1.379626e-10	3.578413e-10	6.371762e-10	7.917875e-10	7.085221e-10	4.751904e-10	2.601827e-10	1.221885e-10	5.116235e-11	1.969112e-11	7.133312e-12	2.476877e-12	8.357023e-13	2.767826e-13	9.065870e-14	2.953463e-14	9.616863e-15	3.144644e-15	1.034944e-15	3.393980e-16	1.063568e-16	
M57	7.022413e+03	2.534956e+03	3.216853e+03	8.941858e+03	7.360341e+02	6.812663e+01	1.064317e+01	1.886995e+00	2.900251e-01	4.660916e-02	1.076995e-02	2.852684e-03	8.836499e-04	3.656255e-04	1.723091e-04	9.012744e-05	6.022945e-05	4.586145e-05	3.551133e-05	2.783931e-05	1.923094e-05	7.961170e-06	2.023578e-06	5.513035e-07	1.851392e-07	6.798479e-08	2.519139e-08	1.062320e-08	7.424944e-09	1.166811e-08	2.471689e-08	4.028459e-08	4.744251e-08	4.097228e-08	2.683087e-08	1.444672e-08	6.703553e-09	2.782312e-09	1.063856e-09	3.835059e-10	1.326759e-10	4.464419e-11	1.475742e-11	4.827311e-12	1.571260e-12	5.113064e-13	1.671730e-13	5.522386e-14	1.851457e-14	6.324506e-15	
M58	5.914872e-02	2.359352e-02	3.551103e-02	1.170445e-01	2.627452e-02	5.303534e-03	1.157582e-03	2.274433e-04	3.018908e-05	2.645054e-06	1.979188e-07	1.941089e-08	3.580720e-09	1.100081e-09	4.123060e-10	1.768986e-10	1.026098e-10	7.194624e-11	5.362273e-11	4.162146e-11	2.810606e-11	1.082796e-11	2.449983e-12	6.859472e-13	2.956690e-13	1.411289e-13	6.469078e-14	2.891263e-14	1.251877e-14	5.136015e-15	1.972397e-15	6.981307e-16	2.101829e-16	6.274202e-17	2.065379e-17	6.648500e-18	2.094908e-18	6.512819e-19	2.021361e-19	6.332355e-20	2.010582e-20	6.443936e-21	2.069085e-21	6.617930e-22	2.104973e-22	6.677008e-23	2.132986e-23	7.001469e-24	2.485499e-24	1.220434e-24	
M73	7.204922e-12	8.921470e-12	2.766720e-11	4.454311e-10	2.620376e-11	2.048433e-12	3.508399e-13	8.098496e-14	2.211912e-14	1.452586e-14	1.222582e-13	1.338567e-12	1.700274e-12	9.223760e-13	4.787895e-13	3.270896e-13	2.671528e-13	2.359068e-13	2.215117e-13	2.145677e-13	2.025368e-13	1.391730e-13	5.357261e-14	1.806468e-14	9.576703e-15	2.178608e-13	9.110240e-12	8.092108e-11	1.791411e-10	3.725684e-10	7.253699e-10	1.033841e-09	1.084479e-09	8.477084e-10	5.064055e-10	2.526978e-10	1.103271e-10	4.368445e-11	1.612751e-11	5.669484e-12	1.927815e-12	6.413803e-13	2.105230e-13	6.858477e-14	2.227730e-14	7.242965e-15	2.368731e-15	7.861787e-16	2.698270e-16	9.962348e-17	
M85	4.371912e-33	1.609596e-31	1.780354e-30	4.107013e-29	4.282314e-29	1.320843e-29	5.746090e-30	2.783735e-30	1.203063e-30	2.173167e-31	5.549012e-33	1.481110e-34	2.676276e-35	1.485094e-35	9.582989e-36	5.513857e-36	2.749666e-36	1.193377e-36	4.736051e-37	2.007220e-37	9.635956e-38	3.655608e-38	9.573601e-39	2.493584e-39	7.056776e-40	1.980360e-40	5.446878e-41	1.526671e-41	4.329434e-42	1.206952e-42	3.243975e-43	8.205540e-44	1.763608e-44	3.803632e-45	9.296195e-46	2.235652e-46	5.283550e-47	1.229904e-47	2.830057e-48	6.470388e-49	1.479178e-49	3.403231e-50	7.923969e-51	1.874080e-51	4.509702e-52	1.103884e-52	2.743965e-53	6.909085e-54	1.757744e-54	4.518417e-55	
M86	6.374025e-18	2.520024e-17	9.894244e-17	5.989870e-15	5.804639e-15	7.013220e-16	1.283626e-16	2.668366e-17	4.774765e-18	5.254799e-19	2.274640e-20	9.909046e-22	1.309551e-22	3.906958e-23	1.439418e-23	5.680778e-24	2.648122e-24	1.353974e-24	7.139212e-25	4.056675e-25	2.136895e-25	6.089660e-26	9.873625e-27	1.912459e-27	4.992824e-28	1.442531e-28	4.218471e-29	1.432924e-29	8.161759e-30	1.041540e-29	1.772136e-29	2.273510e-29	1.972579e-29	1.277753e-29	6.749197e-30	2.942700e-30	1.109946e-30	3.762503e-31	1.181497e-31	3.521077e-32	1.015243e-32	2.875177e-33	8.089688e-34	2.280445e-34	6.480499e-35	1.866013e-35	5.474103e-36	1.647154e-36	5.120827e-37	1.662508e-37	
M88	7.261869e+02	2.522075e+02	1.372994e+02	2.290623e+00	5.479488e-02	1.018224e-02	2.196318e-03	4.244704e-04	6.021261e-05	6.786322e-06	7.919245e-07	1.242099e-07	3.028928e-08	1.022944e-08	3.963688e-09	1.686364e-09	9.048334e-10	5.694650e-10	3.891510e-10	2.824026e-10	2.009812e-10	1.319308e-10	7.485589e-11	3.614103e-11	1.541170e-11	5.960659e-12	2.156440e-12	7.985236e-13	3.963842e-13	4.485723e-13	8.455229e-13	1.313453e-12	1.425386e-12	1.149115e-12	7.438054e-13	3.956323e-13	1.807540e-13	7.351801e-14	2.738264e-14	9.544894e-15	3.164200e-15	1.008934e-15	3.117510e-16	9.377288e-17	2.753082e-17	7.903676e-18	2.223377e-18	6.143884e-19	1.670469e-19	4.503267e-20	
M89	3.285557e+05	1.616329e+05	3.185866e+05	1.597031e+06	1.302601e+06	1.134380e+06	9.996105e+05	8.123783e+05	5.819520e+05	4.279012e+05	3.778720e+05	3.222745e+05	2.502793e+05	2.056826e+05	1.742978e+05	1.501256e+05	1.376043e+05	1.286296e+05	1.170943e+05	1.054747e+05	9.082099e+04	6.030363e+04	2.791883e+04	1.151492e+04	4.921983e+03	2.198188e+03	9.933292e+02	4.438652e+02	1.955854e+02	8.514986e+01	3.665861e+01	1.565150e+01	6.702969e+00	2.815014e+00	1.164059e+00	4.898401e-01	2.118158e-01	9.463011e-02	4.371005e-02	2.081153e-02	1.016394e-02	5.065628e-03	2.565390e-03	1.316163e-03	6.829983e-04	3.585707e-04	1.910553e-04	1.042315e-04	5.951050e-05	3.858495e-05	
M90	2.226097e-11	2.025160e-10	3.592602e-09	7.541858e-07	9.911832e-06	1.866015e-05	3.177298e-05	4.933089e-05	7.699059e-05	1.168245e-04	1.562737e-04	2.709788e-04	4.111880e-04	4.284177e-04	3.594031e-04	2.533875e-04	1.477135e-04	7.530184e-05	3.577331e-05	1.669671e-05	8.642839e-06	5.866307e-06	5.157881e-06	4.535698e-06	3.626089e-06	2.685732e-06	1.864227e-06	1.220296e-06	7.661331e-07	4.701182e-07	2.867288e-07	1.765789e-07	1.120087e-07	6.976023e-08	4.149373e-08	2.391525e-08	1.323563e-08	7.018524e-09	3.572043e-09	1.747907e-09	8.222940e-10	3.713923e-10	1.608271e-10	6.675728e-11	2.658742e-11	1.018046e-11	3.759496e-12	1.344977e-12	4.691391e-13	1.601776e-13	
P1	2.005570e-06	1.108334e-04	8.545038e-03	6.797889e-01	1.111949e+01	2.918976e+01	5.428907e+01	8.645626e+01	1.245353e+02	1.661332e+02	2.068823e+02	2.385245e+02	2.602043e+02	2.765274e+02	2.886442e+02	2.947758e+02	2.945443e+02	2.926661e+02	2.949446e+02	3.091995e+02	3.483748e+02	4.367444e+02	6.102296e+02	8.917497e+02	1.268641e+03	1.693751e+03	2.089993e+03	2.369258e+03	2.473649e+03	2.398480e+03	2.190985e+03	1.929843e+03	1.687216e+03	1.467982e+03	1.255403e+03	1.044515e+03	8.351010e+02	6.394846e+02	4.709008e+02	3.359808e+02	2.339264e+02	1.596056e+02	1.068597e+02	7.021543e+01	4.529021e+01	2.870426e+01	1.791714e+01	1.107451e+01	6.864594e+00	4.384988e+00
