Type	Std	Rate
T3	6.989621e-23	1.152856e-24	2.907641e-26	9.094350e-29	1.931346e-32	2.444623e-36	6.712452e-39	1.046486e-40	4.191043e-42	6.745169e-43	2.382702e-43	1.463898e-43	1.531641e-43	1.742569e-43	1.495430e-43	9.626575e-44	5.594663e-44	3.465700e-44	2.587008e-44	2.405438e-44	2.511063e-44	2.550005e-44	1.265626e-44	8.419371e-46	1.007629e-47	2.266052e-50	5.512345e-53	4.317520e-55	5.384859e-56	5.646742e-55	3.385696e-52	8.649793e-49	1.043230e-47	1.139740e-48	1.671078e-49	3.094292e-50	6.718105e-51	1.623400e-51	4.153060e-52	1.092002e-52	2.940893e-53	8.100396e-54	2.279106e-54	6.543826e-55	1.916395e-55	5.725378e-56	1.747232e-56	5.463774e-57	1.762075e-57	5.977094e-58	
T4	1.392407e-36	6.398377e-39	5.979599e-42	5.553406e-46	4.384202e-51	5.719102e-56	7.941322e-59	1.940516e-60	1.382661e-61	2.220252e-62	4.952752e-63	2.150650e-63	2.094260e-63	2.512218e-63	2.149391e-63	1.288194e-63	6.765727e-64	3.857631e-64	2.758872e-64	2.514844e-64	2.311573e-64	1.387700e-64	3.486503e-65	2.695372e-66	6.611534e-68	7.878841e-70	9.128378e-72	3.373521e-73	3.520957e-73	1.031648e-70	5.449690e-66	1.788330e-60	4.505872e-58	1.705088e-58	6.251469e-59	2.120629e-59	5.573885e-60	1.671043e-61	3.122800e-63	3.297495e-64	1.006976e-64	3.577954e-65	1.351913e-65	5.329603e-66	2.172645e-66	9.121301e-67	3.941551e-67	1.758244e-67	8.152793e-68	3.978228e-68	
T5	1.788806e-50	9.903806e-52	4.366005e-55	1.015510e-59	1.970222e-65	9.976287e-71	5.987252e-74	6.559664e-76	1.188335e-77	4.744476e-79	3.484676e-80	7.472599e-81	4.301743e-81	3.197046e-81	1.695278e-81	6.476126e-82	2.338760e-82	1.020546e-82	6.186432e-83	5.136530e-83	4.471477e-83	3.019268e-83	1.378409e-83	1.924812e-84	2.835557e-86	1.129435e-88	3.732658e-91	4.561460e-93	3.257783e-93	2.258297e-90	8.670590e-85	3.032149e-78	1.803877e-75	4.168382e-76	9.415479e-77	1.950862e-77	2.564307e-78	1.124827e-80	5.961398e-82	1.022629e-82	2.174727e-83	5.164113e-84	1.317407e-84	3.536437e-85	9.856584e-86	2.825878e-86	8.282179e-87	2.473899e-87	7.537715e-88	2.356052e-88	
T6	1.410986e-17	4.690277e-15	5.697585e-15	2.638771e-15	1.889070e-15	3.552227e-15	1.087832e-14	4.960411e-14	8.157373e-14	4.220134e-14	1.321961e-14	5.308706e-15	2.512672e-15	1.203179e-15	5.191010e-16	2.034392e-16	7.468537e-17	2.682873e-17	9.615332e-18	3.411770e-18	1.179322e-18	4.632200e-19	4.114927e-19	9.840234e-19	2.522084e-18	2.516912e-18	6.664886e-19	1.282970e-19	3.599527e-20	2.402254e-20	3.635380e-20	7.241909e-20	4.463364e-20	9.505375e-21	1.926127e-21	3.495320e-22	3.932122e-23	1.447868e-25	6.267973e-27	8.652328e-28	1.457599e-28	2.704129e-29	5.325598e-30	1.092451e-30	2.306504e-31	4.971263e-32	1.087852e-32	2.410469e-33	5.412300e-34	1.237550e-34	
T7	1.337478e-30	2.999627e-28	7.726471e-28	2.203547e-28	7.278523e-29	4.852210e-29	1.609974e-28	1.443878e-27	2.743975e-27	8.323338e-28	1.133457e-28	2.279251e-29	5.948413e-30	1.554366e-30	3.337134e-31	6.004934e-32	9.577113e-33	1.456548e-33	2.164755e-34	3.077111e-35	4.116773e-36	7.292056e-37	5.061191e-37	1.008032e-36	7.741152e-37	1.318760e-37	4.822758e-39	1.211668e-40	5.869969e-42	1.209880e-42	9.713868e-43	1.161881e-42	1.709793e-43	5.191913e-45	1.705254e-46	4.804281e-48	6.624143e-50	3.256948e-52	1.599665e-54	7.866801e-57	3.898946e-59	2.033426e-61	1.434383e-63	2.448097e-65	8.651591e-67	3.766396e-68	1.740720e-69	8.330836e-71	4.123345e-72	2.143978e-73	
T8	4.825610e-27	4.353643e-29	1.131586e-31	4.339033e-35	2.093452e-39	1.243119e-43	1.999360e-46	2.204402e-48	5.076826e-50	4.464979e-51	8.124624e-52	2.465378e-52	1.318581e-52	8.126712e-53	4.000898e-53	1.605060e-53	6.345586e-54	2.916789e-54	1.709720e-54	1.271512e-54	9.661613e-55	5.076881e-55	1.066182e-55	4.528810e-57	2.009691e-59	3.539035e-62	1.532193e-64	2.566543e-66	8.842003e-67	4.582619e-65	3.663576e-61	2.977641e-56	4.652305e-54	2.049249e-54	9.194712e-55	4.206568e-55	1.960146e-55	9.299351e-56	4.477304e-56	2.177362e-56	1.067768e-56	5.271529e-57	2.615421e-57	1.301562e-57	6.483494e-58	3.225266e-58	1.597905e-58	7.857958e-59	3.819131e-59	1.823912e-59	
T9	3.490508e-26	2.999005e-28	3.168631e-30	3.859596e-33	3.671239e-37	3.176831e-41	9.471948e-44	2.585746e-45	1.440904e-46	2.205076e-47	5.884297e-48	2.600762e-48	1.927259e-48	1.557272e-48	9.553626e-49	4.514884e-49	1.973689e-49	9.431045e-50	5.478707e-50	3.932582e-50	2.982130e-50	1.865538e-50	5.517478e-51	2.939957e-52	1.600917e-54	2.199173e-57	6.891315e-60	7.425988e-62	1.254755e-62	1.945197e-61	2.006637e-58	1.145325e-54	3.195661e-53	4.741996e-54	6.927220e-55	9.442169e-56	8.383413e-57	3.630398e-59	1.035039e-60	1.281182e-61	2.075291e-62	3.839789e-63	7.808364e-64	1.711778e-64	3.999323e-65	9.887353e-66	2.576894e-66	7.079551e-67	2.060398e-67	6.431294e-68	
T10	2.775791e-31	7.065028e-32	1.254491e-33	2.811503e-36	8.659524e-40	3.681758e-43	4.265863e-45	3.509493e-46	3.361856e-47	4.563050e-48	8.369373e-49	2.843989e-49	1.657351e-49	1.037896e-49	4.856662e-50	1.727274e-50	5.550661e-51	1.893010e-51	7.581604e-52	3.613687e-52	1.861520e-52	1.064015e-52	6.034432e-53	8.999828e-54	7.620347e-56	1.697834e-58	5.199695e-61	4.624298e-63	5.194281e-64	3.804080e-63	1.332375e-60	2.126403e-57	2.406306e-56	2.474618e-57	2.605287e-58	2.581239e-59	1.761223e-60	2.706644e-62	4.512371e-64	1.340997e-65	9.851468e-67	1.135402e-67	1.510922e-68	2.158669e-69	3.242466e-70	5.066554e-71	8.185539e-72	1.364822e-72	2.357200e-73	4.313355e-74	
T11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
T12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
T13	8.428978e-20	2.405097e-17	1.249820e-16	4.626732e-17	7.096666e-18	1.850640e-18	1.931166e-18	4.684943e-18	4.614785e-18	1.621372e-18	3.951438e-19	1.402418e-19	6.401787e-20	2.938408e-20	1.129599e-20	3.653885e-21	1.059069e-21	2.962957e-22	8.384499e-23	2.422945e-23	7.247715e-24	2.966494e-24	2.585469e-24	2.168984e-24	2.527470e-25	4.099968e-27	6.296263e-29	1.349069e-30	7.800559e-32	2.435576e-32	3.641436e-32	9.577380e-32	3.119436e-32	1.663642e-33	8.602482e-35	3.677468e-36	7.149002e-38	3.086460e-40	1.329658e-42	5.769065e-45	2.718943e-47	2.655658e-49	1.201688e-50	9.418472e-52	8.348359e-53	7.951516e-54	8.024691e-55	8.524165e-56	9.530726e-57	1.134817e-57	
T14	1.461158e-34	2.130226e-37	8.193551e-41	1.583604e-45	1.143925e-51	9.172316e-58	8.643894e-62	1.327675e-64	7.448630e-67	2.734173e-68	2.909217e-69	7.676169e-70	4.953385e-70	3.919679e-70	2.238207e-70	1.656462e-70	2.325959e-70	3.180758e-70	5.905874e-70	1.802474e-69	4.942221e-69	5.643842e-69	1.936714e-69	1.977388e-70	3.922921e-72	1.919259e-74	8.090678e-77	1.420048e-78	1.393471e-78	1.128995e-75	3.683063e-70	5.516927e-64	1.607722e-61	3.643857e-62	8.212569e-63	1.828802e-63	4.270804e-64	6.653520e-64	5.374213e-64	2.465117e-64	9.287752e-65	3.148817e-65	9.970310e-66	3.006535e-66	8.737168e-67	2.466559e-67	6.804549e-68	1.843418e-68	4.926765e-69	1.316446e-69	
T15	5.892811e-39	1.690293e-40	2.196273e-43	1.413663e-47	5.824183e-53	2.903972e-58	5.535016e-62	4.689185e-64	9.014370e-66	4.893674e-67	6.332323e-68	2.894169e-68	3.949474e-68	7.958998e-68	1.399873e-67	4.715599e-67	9.662968e-67	1.308965e-66	2.192923e-66	5.566352e-66	1.322162e-65	1.860414e-65	9.457398e-66	5.513438e-67	2.802768e-69	6.686248e-72	1.578034e-74	1.175183e-76	2.235014e-77	1.034184e-75	1.479278e-71	5.396320e-66	9.635789e-64	1.403703e-64	1.649308e-65	1.736957e-66	1.664723e-67	1.519452e-68	1.504062e-69	1.674249e-70	2.145096e-71	3.159186e-72	5.236756e-73	9.550496e-74	1.895221e-74	4.105482e-75	9.827793e-76	2.632975e-76	7.996098e-77	2.898926e-77	
T16	1.334698e-27	1.570039e-28	1.299887e-30	1.010667e-33	9.955664e-38	1.048557e-41	1.405053e-44	4.488752e-46	2.438523e-47	2.526068e-48	4.898460e-49	2.630171e-49	3.351595e-49	5.926302e-49	9.838750e-49	3.367949e-48	7.078830e-48	9.391607e-48	1.423361e-47	3.026742e-47	5.984620e-47	7.895471e-47	4.819056e-47	4.710387e-48	5.521235e-50	3.675324e-52	2.399369e-54	3.503020e-56	5.021511e-57	3.546083e-56	1.786953e-53	1.374734e-49	3.918756e-48	5.708685e-49	6.707529e-50	7.063989e-51	6.770224e-52	6.179421e-53	6.116833e-54	6.808962e-55	8.723840e-56	1.284802e-56	2.129724e-57	3.884069e-58	7.707630e-59	1.669649e-59	3.996842e-60	1.070798e-60	3.251914e-61	1.178957e-61	
T17	3.546855e-08	4.010890e-07	1.730728e-06	4.146587e-06	9.095510e-06	2.667365e-05	1.170496e-04	5.684095e-04	1.518196e-03	2.096797e-03	2.411152e-03	3.400609e-03	5.275164e-03	9.134851e-03	1.729032e-02	9.774195e-02	3.451468e-01	6.282935e-01	9.872545e-01	1.733121e+00	2.794616e+00	4.589992e+00	8.518516e+00	5.875696e+00	4.908919e-01	2.383864e-02	2.576113e-03	3.243998e-04	3.699853e-05	3.393017e-06	2.539935e-07	1.756372e-08	1.535589e-09	1.761343e-10	2.012980e-11	2.197255e-12	1.975936e-13	1.802872e-14	3.882503e-15	8.817948e-16	2.088881e-16	5.167991e-17	1.338093e-17	3.646686e-18	1.058355e-18	3.327483e-19	1.153412e-19	4.457521e-20	1.933943e-20	9.800364e-21	
T18	1.207869e-10	3.885357e-10	3.220627e-10	8.384420e-11	1.087723e-11	2.106774e-12	1.626991e-12	2.421846e-12	2.563880e-12	1.991313e-12	1.596977e-12	1.951212e-12	3.217246e-12	6.259475e-12	1.247316e-11	6.950864e-11	2.399620e-10	4.449935e-10	7.645215e-10	1.571389e-09	2.983562e-09	5.189836e-09	8.183768e-09	3.562088e-09	1.413906e-10	2.752325e-12	1.201570e-13	8.306559e-15	1.218724e-15	5.964759e-16	8.796333e-16	1.892760e-15	8.484584e-16	9.731941e-17	1.112231e-17	1.214048e-18	1.091763e-19	9.961400e-21	2.145197e-21	4.872176e-22	1.154168e-22	2.855467e-23	7.393358e-24	2.014901e-24	5.847723e-25	1.838532e-25	6.372941e-26	2.462912e-26	1.068560e-26	5.414990e-27	
T19	1.185565e-32	3.054810e-35	1.327303e-38	4.113674e-43	7.626159e-49	2.115934e-54	3.016086e-58	2.627753e-61	4.647415e-64	3.148730e-66	5.672163e-68	3.839830e-69	1.896629e-69	4.250990e-69	1.081361e-68	2.295117e-68	3.338552e-68	4.351611e-68	7.360471e-68	1.666605e-67	3.279432e-67	3.051621e-67	7.614086e-68	3.684563e-69	3.763123e-71	1.407519e-73	4.667507e-76	5.557409e-78	2.755977e-78	7.321611e-76	6.183950e-71	3.716509e-65	7.168371e-63	1.037352e-63	1.536273e-64	2.326245e-65	3.598045e-66	5.747603e-67	9.640041e-68	1.701668e-68	3.161420e-69	6.173638e-70	1.266953e-70	2.742688e-71	6.324540e-72	1.576845e-72	4.313298e-73	1.303431e-73	4.353811e-74	1.657289e-74	
T20	3.432734e-31	9.587710e-34	4.630744e-37	1.654744e-41	3.677632e-47	1.214652e-52	1.935456e-56	1.819108e-59	3.413985e-62	2.400037e-64	4.424547e-66	3.022939e-67	1.487306e-67	3.308746e-67	8.389023e-67	1.782150e-66	2.596135e-66	3.379892e-66	5.684234e-66	1.274108e-65	2.480969e-65	2.300142e-65	5.799351e-66	2.890485e-67	3.096433e-69	1.228088e-71	4.316237e-74	5.340671e-76	2.606058e-76	6.218302e-74	4.338228e-69	2.091368e-63	3.632362e-61	5.256476e-62	7.784614e-63	1.178756e-63	1.823204e-64	2.912429e-65	4.884808e-66	8.622702e-67	1.601957e-67	3.128310e-68	6.419910e-69	1.389777e-69	3.204775e-70	7.990200e-71	2.185637e-71	6.604755e-72	2.206166e-72	8.397827e-73	
T21	9.255376e-50	5.178172e-53	2.863254e-57	5.207846e-63	2.506804e-70	2.190968e-77	3.950380e-82	9.543234e-86	6.752372e-89	2.992193e-91	4.768719e-93	3.863349e-94	3.030575e-94	1.163384e-93	4.627927e-93	1.401970e-92	2.877456e-92	5.601173e-92	1.559159e-91	6.378482e-91	2.281599e-90	3.328784e-90	9.601919e-91	3.568895e-92	1.901484e-94	2.956552e-97	4.155873e-100	3.226113e-102	3.383063e-102	1.344418e-98	1.018124e-91	1.018690e-83	2.646363e-80	5.285331e-81	1.080268e-81	2.257541e-82	4.819077e-83	1.062432e-83	2.459293e-84	5.991329e-85	1.536198e-85	4.140218e-86	1.172626e-86	3.503423e-87	1.114967e-87	3.836537e-88	1.448361e-88	6.040494e-89	2.784653e-89	1.462907e-89	
T22	3.873907e-48	1.532234e-51	5.330786e-56	5.122979e-62	1.064339e-69	3.964555e-77	3.895818e-82	5.807465e-86	2.616116e-89	7.885405e-92	8.801542e-94	5.196892e-95	3.112417e-95	9.122142e-95	2.660827e-94	5.692041e-94	8.143712e-94	1.114949e-93	2.233872e-93	6.739894e-93	1.780761e-92	1.841389e-92	3.452865e-93	7.406060e-95	2.023165e-97	1.492597e-100	9.868121e-104	4.036445e-106	3.136825e-106	1.641374e-102	2.723541e-95	6.917273e-87	2.320614e-83	3.358427e-84	4.973911e-85	7.531809e-86	1.164987e-86	1.861010e-87	3.121377e-88	5.509930e-89	1.023662e-89	1.999021e-90	4.102401e-91	8.880865e-92	2.047899e-92	5.105864e-93	1.396658e-93	4.220550e-94	1.409778e-94	5.366358e-95	
T23	5.132327e-33	8.195865e-34	1.348702e-35	3.044070e-38	1.525079e-41	1.569625e-44	6.348306e-46	2.496143e-46	9.047240e-47	2.583774e-47	8.930163e-48	7.541616e-48	1.252106e-47	2.601895e-47	4.686464e-47	1.889050e-46	4.327952e-46	5.425048e-46	6.793605e-46	1.095804e-45	1.631094e-45	2.058642e-45	2.191248e-45	5.740001e-46	6.602481e-48	1.650289e-50	3.903459e-53	2.210546e-55	1.485523e-56	6.327288e-56	1.196182e-53	8.074432e-51	2.769464e-50	8.779424e-52	2.820746e-53	9.172255e-55	3.012801e-56	9.981030e-58	3.330378e-59	1.117583e-60	3.767031e-62	1.274132e-63	4.320941e-65	1.468320e-66	4.997296e-68	1.702873e-69	5.809369e-71	1.985590e-72	6.831575e-74	2.543384e-75	
T24	7.028019e-37	9.956771e-38	1.401992e-39	2.574530e-42	1.001308e-45	8.253128e-49	2.998253e-50	1.140583e-50	4.207449e-51	1.303559e-51	5.162894e-52	5.284215e-52	1.121179e-51	3.084769e-51	7.502511e-51	4.144354e-50	1.321646e-49	2.343137e-49	4.212391e-49	9.868335e-49	2.140834e-48	3.906208e-48	5.899985e-48	2.142005e-48	3.353051e-50	1.135669e-52	3.685985e-55	2.964652e-57	3.034800e-58	2.201670e-57	7.991953e-55	1.112436e-51	6.485507e-51	2.837291e-52	1.258053e-53	5.645648e-55	2.559262e-56	1.170117e-57	5.388388e-59	2.495504e-60	1.160891e-61	5.419030e-63	2.536302e-64	1.189486e-65	5.587145e-67	2.627567e-68	1.237135e-69	5.835718e-71	2.771038e-72	1.423804e-73	
T25	1.559759e-35	4.279438e-36	8.868098e-38	6.901724e-40	2.077080e-42	9.355169e-45	4.437596e-46	6.506757e-47	1.005344e-47	2.861958e-48	1.437842e-48	1.410301e-48	3.720317e-48	1.349947e-46	8.752691e-46	9.038384e-45	2.989403e-44	5.524452e-44	1.046715e-43	2.379400e-43	4.396433e-43	4.638872e-43	2.197151e-43	3.619724e-44	4.706046e-46	4.295518e-49	1.393616e-51	2.896156e-53	8.760430e-54	1.169451e-52	4.569597e-50	6.351913e-47	1.082871e-45	3.335029e-46	1.078764e-46	3.629757e-47	1.296621e-47	2.856266e-47	4.409738e-47	4.266621e-47	3.604352e-47	2.859692e-47	2.189037e-47	1.635192e-47	1.197005e-47	8.588563e-48	6.024842e-48	4.112105e-48	2.711039e-48	1.722204e-48	
T26	1.471052e-57	4.856069e-61	1.658149e-65	2.308882e-71	1.061158e-78	1.008222e-85	3.797866e-90	3.810841e-93	1.443196e-95	4.336089e-97	5.164220e-98	2.454112e-98	4.279354e-98	2.589429e-96	1.407779e-95	1.406301e-94	3.970095e-94	7.062919e-94	1.673994e-93	6.504817e-93	2.131599e-92	2.633546e-92	7.243967e-93	2.720647e-94	5.184600e-97	7.418184e-101	2.054800e-104	7.186742e-107	6.090759e-107	2.823467e-103	3.172527e-96	5.456218e-88	2.242389e-84	6.236128e-85	1.767457e-85	5.078789e-86	1.515497e-86	2.737018e-86	3.397333e-86	2.607307e-86	1.727237e-86	1.064582e-86	6.284353e-87	3.601012e-87	2.015505e-87	1.104392e-87	5.922162e-88	3.099868e-88	1.576307e-88	7.788155e-89	
T27	2.209659e-18	4.754382e-20	3.933017e-22	8.935521e-25	5.161720e-28	4.280695e-31	5.199711e-33	2.493104e-34	1.874978e-35	3.640078e-36	1.367291e-36	9.433873e-37	1.136721e-36	2.969840e-36	7.126208e-36	4.547815e-35	1.043326e-34	1.320656e-34	1.741734e-34	2.972933e-34	4.174106e-34	3.114373e-34	1.023964e-34	9.848744e-36	4.499220e-38	1.607275e-41	2.501766e-44	2.514388e-46	4.448603e-47	4.775709e-46	2.213352e-43	4.948831e-40	8.469256e-39	1.468208e-39	2.533477e-40	4.354637e-41	7.537872e-42	4.132252e-42	2.648034e-42	1.155804e-42	4.341929e-43	1.494449e-43	4.843114e-44	1.499315e-44	4.469737e-45	1.288375e-45	3.593952e-46	9.682598e-47	2.506211e-47	6.221662e-48	
T28	7.242941e-58	1.113645e-61	1.167853e-66	2.500816e-73	8.343880e-82	5.678684e-90	2.885874e-95	6.195523e-99	8.046854e-102	1.269864e-103	9.773899e-105	3.606074e-105	5.672326e-105	1.359992e-104	2.142216e-104	2.217401e-104	2.120385e-104	2.569443e-104	4.850329e-104	1.420712e-103	4.035800e-103	4.849232e-103	1.001870e-103	1.559263e-105	2.913673e-108	1.725440e-111	9.919724e-115	4.323199e-117	5.975865e-117	1.307040e-112	2.052161e-104	7.100739e-95	1.108746e-90	2.571548e-91	5.920444e-92	1.355316e-92	3.089119e-93	7.017678e-94	1.590290e-94	3.597147e-95	8.125465e-96	1.833591e-96	4.134633e-97	9.318332e-98	2.099274e-98	4.728013e-99	1.064693e-99	2.399239e-100	5.471361e-101	1.457812e-101	
T29	2.148242e-49	3.868179e-51	6.282575e-53	5.139921e-56	1.219034e-60	2.409011e-65	4.691336e-68	1.178293e-69	7.344538e-71	1.769978e-71	9.781713e-72	1.377550e-71	5.621904e-71	2.230638e-66	1.022727e-65	9.687993e-65	2.588759e-64	4.050000e-64	7.539984e-64	2.154286e-63	5.616181e-63	7.485047e-63	3.808892e-63	6.294846e-64	2.686932e-65	2.464999e-67	1.499865e-69	2.607626e-71	9.975836e-72	6.865888e-70	5.423040e-66	2.231174e-61	1.539437e-59	4.513935e-60	2.226994e-60	2.248484e-60	1.410339e-59	1.448832e-58	1.322316e-58	6.604997e-59	2.706886e-59	1.009728e-59	3.580837e-60	1.237156e-60	4.236516e-61	1.459420e-61	5.136446e-62	1.884248e-62	7.430155e-63	3.299724e-63	
T30	1.187067e-33	1.109160e-35	7.599324e-39	2.835824e-43	1.361973e-48	1.354129e-53	1.092147e-56	1.029607e-58	1.524542e-60	5.854262e-62	4.698200e-63	1.051087e-63	6.694724e-64	1.692537e-63	3.937943e-63	1.938518e-62	3.233065e-62	3.227304e-62	3.771088e-62	6.386306e-62	9.109255e-62	5.617775e-62	1.315179e-62	1.923867e-63	1.842584e-64	3.336869e-66	3.845459e-68	1.365750e-69	1.349754e-69	3.512957e-67	1.496437e-62	3.648178e-57	7.421157e-55	2.664438e-55	1.024447e-55	4.213971e-56	1.850972e-56	8.663279e-57	4.210158e-57	2.080571e-57	1.039684e-57	5.246394e-58	2.670778e-58	1.369888e-58	7.069685e-59	3.666211e-59	1.908368e-59	9.962360e-60	5.212484e-60	2.732273e-60	
T31	5.755605e-12	5.113108e-13	6.836546e-15	1.382058e-17	1.177239e-20	1.958497e-23	6.168951e-25	9.944952e-26	1.539680e-26	2.840926e-27	6.962472e-28	3.260011e-28	2.942925e-28	9.525855e-28	3.095936e-27	2.763602e-26	8.012803e-26	1.236686e-25	1.899985e-25	3.667774e-25	6.138991e-25	6.781692e-25	5.415502e-25	2.832253e-25	4.690826e-26	1.869723e-27	5.692037e-29	3.305707e-30	1.063847e-30	5.797436e-30	4.139313e-28	7.465865e-26	4.485043e-25	1.483917e-25	7.623760e-26	8.582766e-26	6.877584e-25	9.433819e-24	1.173428e-23	8.032338e-24	4.524752e-24	2.324438e-24	1.136637e-24	5.419425e-25	2.562772e-25	1.219818e-25	5.934915e-26	3.011247e-26	1.643217e-26	1.010351e-26	
T32	8.955606e-01	1.834533e-01	7.607016e-03	7.244110e-05	4.391959e-07	4.374511e-09	3.673581e-10	1.010843e-10	2.168736e-11	4.231409e-12	9.298748e-13	3.317178e-13	1.961093e-13	3.994667e-13	8.581227e-13	5.317632e-12	1.076953e-11	1.126345e-11	1.113599e-11	1.316670e-11	1.346313e-11	9.841413e-12	6.123374e-12	3.101490e-12	6.092157e-13	3.229126e-14	1.284529e-15	7.727347e-17	1.387023e-17	1.504915e-17	8.135041e-17	7.639102e-16	9.313933e-16	2.232847e-16	8.311923e-17	6.780200e-17	3.936716e-16	3.912629e-15	3.526310e-15	1.748997e-15	7.138800e-16	2.657243e-16	9.414955e-17	3.252614e-17	1.114480e-17	3.843617e-18	1.355010e-18	4.981469e-19	1.969649e-19	8.775049e-20	
T33	9.901725e-44	6.927749e-47	2.279518e-51	5.045814e-57	6.811990e-64	1.799499e-70	1.322326e-74	2.409267e-77	1.178505e-79	2.922692e-81	2.147854e-82	5.800592e-83	5.767039e-83	1.708265e-82	5.161170e-82	3.684440e-81	9.078201e-81	1.379288e-80	2.639374e-80	7.779854e-80	1.830174e-79	1.513123e-79	3.374881e-80	2.293518e-81	2.315746e-83	5.393063e-87	1.168684e-90	3.091516e-93	1.512774e-93	1.874305e-90	3.007044e-84	7.723513e-77	1.344116e-73	3.199897e-74	7.544010e-75	1.765600e-75	4.157097e-76	3.021724e-76	2.570686e-76	1.486579e-76	7.305559e-77	3.242323e-77	1.332461e-77	5.132838e-78	1.864949e-78	6.409708e-79	2.085295e-79	6.413848e-80	1.860127e-80	5.261213e-81	
T34	2.490886e-48	1.164348e-51	2.256770e-56	2.451021e-62	1.335728e-69	1.475713e-76	6.210673e-81	7.743630e-84	2.814859e-86	5.803802e-88	3.799497e-89	9.799398e-90	9.935309e-90	3.055009e-89	9.383634e-89	6.668074e-88	1.631093e-87	2.492970e-87	4.909082e-87	1.522102e-86	3.773359e-86	3.177657e-86	6.726574e-87	3.943625e-88	3.136161e-90	5.447285e-94	8.826000e-98	1.926140e-100	1.021833e-100	2.166504e-97	9.043270e-91	6.997695e-83	2.057337e-79	4.897838e-80	1.154704e-80	2.702469e-81	6.362952e-82	4.625123e-82	3.934752e-82	2.275394e-82	1.118206e-82	4.962777e-83	2.039497e-83	7.856444e-84	2.854535e-84	9.810852e-85	3.191801e-85	9.817189e-86	2.847154e-86	8.052938e-87	
T35	9.465753e-49	4.000667e-52	6.793961e-57	6.176464e-63	2.683490e-70	2.384592e-77	8.731493e-82	9.902470e-85	3.342326e-87	6.580705e-89	4.185472e-90	1.067145e-90	1.087249e-90	3.374533e-90	1.040788e-89	7.387432e-89	1.803786e-88	2.761014e-88	5.475938e-88	1.719455e-87	4.318781e-87	3.653740e-87	7.634050e-88	4.313546e-89	3.231747e-91	5.216807e-95	7.860413e-99	1.634930e-101	8.850258e-102	2.145930e-98	1.137397e-91	1.159259e-83	3.885220e-80	9.249425e-81	2.180625e-81	5.103533e-82	1.201625e-82	8.734410e-83	7.430665e-83	4.297015e-83	2.111700e-83	9.372059e-84	3.851531e-84	1.483667e-84	5.390706e-85	1.852751e-85	6.027624e-86	1.853948e-86	5.376768e-87	1.520774e-87	
T36	7.822198e-07	3.276102e-08	2.304751e-10	7.204099e-13	1.705274e-15	3.690958e-17	7.925315e-18	3.779043e-18	1.337326e-18	4.723999e-19	2.122353e-19	1.718234e-19	2.242373e-19	7.945511e-19	2.552116e-18	2.297143e-17	6.854955e-17	1.054524e-16	1.534107e-16	2.615482e-16	3.627585e-16	3.363480e-16	2.427171e-16	9.242384e-17	6.718410e-18	5.230303e-20	6.718302e-22	2.979514e-23	8.942521e-24	3.846675e-23	1.900866e-21	2.725300e-19	1.509143e-18	3.787338e-19	9.567587e-20	2.418588e-20	6.161570e-21	4.940356e-21	4.615720e-21	2.932744e-21	1.598524e-21	7.956895e-22	3.718419e-22	1.656351e-22	7.096716e-23	2.940330e-23	1.181204e-23	4.602815e-24	1.737809e-24	6.525360e-25	
