Type	Std	Rate
P48	6.685560e-23	3.775183e-22	3.790209e-21	1.687760e-21	6.862849e-21	1.346145e-20	2.554122e-20	4.289005e-20	6.103796e-20	7.062614e-20	6.528271e-20	4.865487e-20	3.013272e-20	1.616353e-20	8.236469e-21	4.664078e-21	3.460493e-21	3.375245e-21	3.678402e-21	3.907273e-21	3.826972e-21	3.431208e-21	2.837726e-21	1.935023e-21	8.964752e-22	4.178221e-22	2.091659e-22	1.014750e-22	4.363902e-23	1.427946e-23	4.415940e-24	1.096739e-24	2.852959e-25	8.880598e-26	2.852866e-26	8.962562e-27	2.745271e-27	8.275827e-28	2.489242e-28	7.582218e-29	2.371227e-29	7.693204e-30	2.602581e-30	9.173944e-31	3.352503e-31	1.261583e-31	4.862385e-32	1.921259e-32	7.971996e-33	3.849968e-33
P49	4.034146e-22	3.931871e-22	4.938219e-22	6.806277e-22	9.883038e-22	1.400289e-21	2.132087e-21	2.904584e-21	3.041926e-21	2.313314e-21	1.275411e-21	5.331037e-22	1.747854e-22	4.890105e-23	1.313449e-23	3.956220e-24	1.613046e-24	9.356642e-25	6.746688e-25	5.296760e-25	4.286764e-25	3.592464e-25	3.774344e-25	1.135906e-24	1.286035e-24	6.325425e-25	2.602251e-25	1.022728e-25	3.835860e-26	1.312004e-26	4.000813e-27	1.084375e-27	3.283949e-28	1.146290e-28	3.858807e-29	1.257625e-29	3.994861e-30	1.245326e-30	3.831640e-31	1.168453e-31	3.540979e-32	1.068057e-32	3.209590e-33	9.621063e-34	2.884825e-34	8.705323e-35	2.674501e-35	8.535919e-36	2.932254e-36	1.166376e-36
P50	1.053201e-22	1.748826e-22	2.645181e-22	3.507453e-22	4.208122e-22	4.642088e-22	4.758490e-22	4.661219e-22	4.448231e-22	4.130597e-22	3.702323e-22	4.086503e-22	3.102385e-21	6.255513e-21	7.221145e-21	8.094673e-21	1.070194e-20	1.416040e-20	1.569086e-20	1.388176e-20	9.990373e-21	6.088058e-21	3.276006e-21	1.613602e-21	7.473811e-22	3.307012e-22	1.411700e-22	5.854696e-23	2.368522e-23	9.325365e-24	3.552730e-24	1.319271e-24	5.035194e-25	2.034416e-25	8.206170e-26	3.305946e-26	1.330575e-26	5.351442e-27	2.151127e-27	8.643357e-28	3.471873e-28	1.394260e-28	5.598207e-29	2.247533e-29	9.023254e-30	3.623944e-30	1.458280e-30	5.920040e-31	2.496700e-31	1.219014e-31
P51	1.730233e-20	2.179432e-20	3.263894e-20	5.085288e-20	8.100182e-20	1.293786e-19	2.451521e-19	4.549886e-19	6.759042e-19	7.448709e-19	6.014815e-19	3.717458e-19	1.819364e-19	7.601856e-20	3.031210e-20	1.349591e-20	8.132400e-21	6.975518e-21	7.427824e-21	8.591092e-21	1.019384e-20	1.239504e-20	1.864535e-20	8.803266e-20	1.996145e-19	1.998270e-19	1.597020e-19	1.171218e-19	8.039305e-20	5.081499e-20	2.971469e-20	1.587173e-20	8.570600e-21	4.755513e-21	2.510495e-21	1.268889e-21	6.190084e-22	2.937172e-22	1.364171e-22	6.230190e-23	2.806046e-23	1.248361e-23	5.489809e-24	2.387848e-24	1.028904e-24	4.409662e-25	1.894513e-25	8.263358e-26	3.727339e-26	1.796283e-26
P52	0.000000e+00	0.000000e+00	4.315554e-31	0.000000e+00	0.000000e+00	0.000000e+00	2.143445e-32	1.286058e-32	9.885017e-33	1.615033e-32	8.776989e-33	1.779788e-31	1.811312e-31	3.277755e-32	9.333348e-32	4.569055e-32	2.736278e-33	0.000000e+00	6.388819e-33	0.000000e+00	4.537835e-33	0.000000e+00	0.000000e+00	1.524869e-34	5.127644e-36	1.611358e-36	0.000000e+00	0.000000e+00	3.156292e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.230450e-40	1.374519e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.347512e-40	0.000000e+00	4.816816e-41	0.000000e+00	0.000000e+00	7.257015e-41	4.224502e-41	0.000000e+00	8.432661e-42
P53	3.288381e-34	0.000000e+00	2.851613e-31	0.000000e+00	0.000000e+00	8.438037e-34	1.017473e-33	2.684702e-33	1.385376e-33	0.000000e+00	1.020230e-32	4.626279e-32	0.000000e+00	1.678836e-33	8.691843e-32	5.105863e-32	2.576723e-32	0.000000e+00	5.328359e-33	0.000000e+00	1.184936e-32	0.000000e+00	3.708219e-34	3.705854e-34	2.984219e-35	1.543149e-35	0.000000e+00	0.000000e+00	3.969906e-36	0.000000e+00	0.000000e+00	1.563441e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.061248e-39	1.616442e-39	0.000000e+00	0.000000e+00	0.000000e+00	7.069573e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.021402e-40	4.242212e-41	4.123727e-41	0.000000e+00	3.150409e-42
P54	0.000000e+00	0.000000e+00	0.000000e+00	8.828902e-56	0.000000e+00	6.688682e-59	7.340057e-57	1.147513e-57	1.943793e-58	0.000000e+00	0.000000e+00	2.091942e-58	0.000000e+00	0.000000e+00	1.052430e-60	2.913051e-61	2.847817e-62	7.382017e-63	2.024915e-64	0.000000e+00	8.223089e-65	0.000000e+00	0.000000e+00	6.695014e-65	1.816470e-65	5.048077e-66	0.000000e+00	0.000000e+00	9.564579e-67	0.000000e+00	0.000000e+00	6.356410e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.452191e-72	5.527303e-72	0.000000e+00	0.000000e+00	0.000000e+00	1.946168e-74	0.000000e+00	5.651428e-77	0.000000e+00	0.000000e+00	0.000000e+00	8.136624e-77	2.042018e-77	0.000000e+00
P56	3.300979e-15	2.210658e-14	1.965971e-13	5.056835e-12	2.089799e-10	4.983994e-09	4.805556e-08	2.565002e-07	1.012358e-06	3.312686e-06	9.711518e-06	2.680215e-05	7.201538e-05	1.638459e-04	3.331127e-04	6.843908e-04	1.472834e-03	3.214141e-03	6.664134e-03	1.221473e-02	1.879514e-02	2.359216e-02	2.343687e-02	1.636392e-02	7.267024e-03	2.777852e-03	1.135423e-03	5.356138e-04	2.759688e-04	1.375193e-04	5.914443e-05	2.156690e-05	8.840120e-06	4.764961e-06	2.803618e-06	1.708154e-06	1.056302e-06	6.574559e-07	4.100433e-07	2.554974e-07	1.586970e-07	9.809564e-08	6.027579e-08	3.679944e-08	2.233120e-08	1.349352e-08	8.153763e-09	4.972433e-09	3.113252e-09	2.056410e-09
P57	2.809867e-13	8.241361e-13	3.658842e-12	4.648914e-11	9.252892e-10	1.035067e-08	5.461998e-08	1.910785e-07	5.340732e-07	1.323690e-06	3.126058e-06	7.415323e-06	1.807782e-05	3.758861e-05	6.851162e-05	1.217803e-04	2.145467e-04	3.558438e-04	5.265727e-04	6.692806e-04	7.079514e-04	6.046942e-04	3.980917e-04	1.435652e-04	2.174367e-05	3.126194e-06	5.708073e-07	1.423277e-07	4.698611e-08	1.912836e-08	8.639782e-09	4.001871e-09	2.027785e-09	1.219585e-09	8.087876e-10	5.718656e-10	4.235092e-10	3.245814e-10	2.551886e-10	2.044138e-10	1.658865e-10	1.357020e-10	1.113781e-10	9.130390e-11	7.444092e-11	6.016118e-11	4.816126e-11	3.840060e-11	3.097691e-11	2.575372e-11
P58	9.135634e-12	4.306641e-11	2.141317e-10	1.252192e-09	5.503744e-09	1.284309e-08	2.598967e-08	5.389522e-08	1.001179e-07	1.779219e-07	4.039781e-07	3.859095e-06	7.232149e-05	2.628642e-04	5.371886e-04	1.020152e-03	2.204564e-03	4.810589e-03	9.130684e-03	1.413743e-02	1.740870e-02	1.697716e-02	1.330073e-02	6.563272e-03	1.632123e-03	4.183251e-04	1.286422e-04	4.649640e-05	1.867813e-05	7.628119e-06	2.874758e-06	1.007639e-06	4.296005e-07	2.349232e-07	1.353974e-07	8.088619e-08	4.961571e-08	3.103985e-08	1.970621e-08	1.264718e-08	8.179727e-09	5.317353e-09	3.466221e-09	2.261135e-09	1.473642e-09	9.589423e-10	6.243828e-10	4.101640e-10	2.768342e-10	1.959930e-10
P59	1.141954e-11	5.383301e-11	2.676647e-10	1.565240e-09	6.879680e-09	1.605386e-08	3.248709e-08	6.736903e-08	1.251474e-07	2.224023e-07	5.049726e-07	4.823869e-06	9.040186e-05	3.285802e-04	6.714857e-04	1.275190e-03	2.755705e-03	6.013236e-03	1.141335e-02	1.767179e-02	2.176087e-02	2.122145e-02	1.662591e-02	8.204090e-03	2.040153e-03	5.229064e-04	1.608028e-04	5.812050e-05	2.334767e-05	9.535149e-06	3.593448e-06	1.259549e-06	5.370006e-07	2.936540e-07	1.692468e-07	1.011077e-07	6.201964e-08	3.879981e-08	2.463276e-08	1.580897e-08	1.022466e-08	6.646691e-09	4.332777e-09	2.826419e-09	1.842052e-09	1.198678e-09	7.804785e-10	5.127050e-10	3.460427e-10	2.449913e-10
P60	2.283908e-12	1.076660e-11	5.353293e-11	3.130479e-10	1.375936e-09	3.210772e-09	6.497418e-09	1.347381e-08	2.502947e-08	4.448046e-08	1.009945e-07	9.647738e-07	1.808037e-05	6.571604e-05	1.342971e-04	2.550380e-04	5.511409e-04	1.202647e-03	2.282671e-03	3.534358e-03	4.352174e-03	4.244291e-03	3.325183e-03	1.640818e-03	4.080307e-04	1.045813e-04	3.216056e-05	1.162410e-05	4.669533e-06	1.907030e-06	7.186896e-07	2.519098e-07	1.074001e-07	5.873079e-08	3.384935e-08	2.022155e-08	1.240393e-08	7.759961e-09	4.926552e-09	3.161794e-09	2.044932e-09	1.329338e-09	8.665553e-10	5.652839e-10	3.684104e-10	2.397356e-10	1.560957e-10	1.025410e-10	6.920855e-11	4.899826e-11
P61	2.544138e-05	2.046106e-05	1.911969e-05	2.203875e-05	2.190687e-05	1.712007e-05	1.620105e-05	1.920693e-05	2.258168e-05	2.693705e-05	3.267303e-05	4.913344e-05	1.933283e-04	4.279362e-04	6.224306e-04	8.869848e-04	1.467186e-03	2.532159e-03	3.988379e-03	5.386386e-03	6.007136e-03	5.370213e-03	3.700622e-03	1.017643e-03	8.973484e-05	1.039423e-05	1.735572e-06	3.873481e-07	1.094996e-07	3.868148e-08	1.696026e-08	8.632401e-09	4.131954e-09	1.877097e-09	8.993920e-10	4.444686e-10	2.233907e-10	1.129934e-10	5.706560e-11	2.861509e-11	1.419717e-11	6.958221e-12	3.368599e-12	1.612575e-12	7.649157e-13	3.608094e-13	1.703932e-13	8.168204e-14	4.082164e-14	2.220975e-14
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.417079e-102	1.553712e-65	2.845623e-44	1.669900e-30	1.075759e-18	1.165136e-16	3.833240e-10	5.560713e-06	1.563573e-04	4.041892e-04	6.246591e-04	9.979586e-04	2.008591e-03	4.348073e-03	8.412657e-03	1.334744e-02	1.670634e-02	1.618290e-02	1.192971e-02	7.261653e-03	4.218764e-03	2.365885e-03	1.287510e-03	6.826219e-04	3.530707e-04	1.772280e-04	8.573139e-05	4.041103e-05	1.979858e-05	1.026688e-05	5.314388e-06	2.746876e-06	1.418141e-06	7.314624e-07	3.769990e-07	1.941935e-07	9.998541e-08	5.146401e-08	2.648514e-08	1.363146e-08	7.020495e-09	3.623230e-09	1.880877e-09	9.918607e-10	5.446024e-10	3.285349e-10
P63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.199496e-101	3.440362e-65	6.301021e-44	3.697637e-30	2.382039e-18	2.579944e-16	8.487888e-10	1.231301e-05	3.462198e-04	8.949903e-04	1.383174e-03	2.209765e-03	4.447594e-03	9.627875e-03	1.862803e-02	2.955506e-02	3.699260e-02	3.583357e-02	2.641578e-02	1.607938e-02	9.341548e-03	5.238746e-03	2.850915e-03	1.511520e-03	7.817994e-04	3.924333e-04	1.898338e-04	8.948156e-05	4.383971e-05	2.273380e-05	1.176757e-05	6.082369e-06	3.140168e-06	1.619667e-06	8.347836e-07	4.299999e-07	2.213963e-07	1.139560e-07	5.864566e-08	3.018396e-08	1.554538e-08	8.022866e-09	4.164799e-09	2.196263e-09	1.205905e-09	7.274702e-10
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.044722e-101	2.996445e-65	5.487986e-44	3.220522e-30	2.074679e-18	2.247048e-16	7.392676e-10	1.072423e-05	3.015462e-04	7.795077e-04	1.204700e-03	1.924634e-03	3.873711e-03	8.385569e-03	1.622441e-02	2.574150e-02	3.221936e-02	3.120988e-02	2.300730e-02	1.400462e-02	8.136187e-03	4.562779e-03	2.483055e-03	1.316485e-03	6.809221e-04	3.417968e-04	1.653391e-04	7.793556e-05	3.818297e-05	1.980041e-05	1.024918e-05	5.297547e-06	2.734985e-06	1.410677e-06	7.270696e-07	3.745160e-07	1.928290e-07	9.925202e-08	5.107848e-08	2.628925e-08	1.353953e-08	6.987658e-09	3.627405e-09	1.912874e-09	1.050305e-09	6.336031e-10
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.512553e-102	2.441548e-65	4.471693e-44	2.624129e-30	1.690479e-18	1.830928e-16	6.023662e-10	8.738263e-06	2.457044e-04	6.351544e-04	9.816071e-04	1.568221e-03	3.156357e-03	6.832686e-03	1.321989e-02	2.097456e-02	2.625281e-02	2.543028e-02	1.874669e-02	1.141117e-02	6.629486e-03	3.717820e-03	2.023230e-03	1.072692e-03	5.548254e-04	2.785011e-04	1.347208e-04	6.350305e-05	3.111205e-05	1.613367e-05	8.351182e-06	4.316520e-06	2.228507e-06	1.149441e-06	5.924270e-07	3.051612e-07	1.571199e-07	8.087201e-08	4.161950e-08	2.142087e-08	1.103221e-08	5.693647e-09	2.955664e-09	1.558638e-09	8.558037e-10	5.162692e-10
P66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.321605e-102	6.658766e-66	1.219553e-44	7.156716e-31	4.610398e-19	4.993439e-17	1.642817e-10	2.383163e-06	6.701028e-05	1.732239e-04	2.677110e-04	4.276965e-04	8.608247e-04	1.863460e-03	3.605425e-03	5.720333e-03	7.159858e-03	6.935530e-03	5.112733e-03	3.112137e-03	1.808042e-03	1.013951e-03	5.517900e-04	2.925522e-04	1.513160e-04	7.595484e-05	3.674203e-05	1.731901e-05	8.485105e-06	4.400091e-06	2.277595e-06	1.177233e-06	6.077745e-07	3.134839e-07	1.615710e-07	8.322578e-08	4.285089e-08	2.205600e-08	1.135077e-08	5.842056e-09	3.008783e-09	1.552813e-09	8.060901e-10	4.250832e-10	2.334010e-10	1.408007e-10
P67	1.017866e-53	2.731279e-53	9.958245e-53	4.050426e-52	1.791691e-51	8.381055e-51	3.707169e-50	1.249876e-49	2.690874e-49	3.191362e-49	2.276623e-49	1.229748e-49	6.375381e-50	4.022083e-50	3.443304e-50	3.550049e-50	3.581034e-50	3.050475e-50	2.149981e-50	1.277976e-50	5.855807e-51	1.627499e-51	1.892143e-52	1.640250e-53	1.398399e-54	1.190256e-55	1.010086e-56	8.528867e-58	7.152739e-59	5.934782e-60	4.843705e-61	3.897283e-62	3.163857e-63	2.725416e-64	2.347731e-65	2.022413e-66	1.742253e-67	1.501066e-68	1.293607e-69	1.115542e-70	9.635950e-72	8.361120e-73	7.348599e-74	6.706561e-75	6.819591e-76	9.009241e-77	1.809154e-77	5.328293e-78	2.001449e-78	9.077280e-79
P68	4.045263e-26	2.054343e-25	6.462548e-25	2.018416e-24	1.177959e-23	7.939480e-23	3.033879e-22	6.910470e-22	1.095147e-21	1.220663e-21	1.040602e-21	7.717700e-22	5.632855e-22	4.546078e-22	4.219985e-22	4.208757e-22	4.092648e-22	3.664187e-22	3.043772e-22	2.368061e-22	1.603610e-22	7.905782e-23	1.659406e-23	1.267951e-24	9.593763e-26	7.495685e-27	6.016979e-28	4.916760e-29	4.065006e-30	3.465646e-31	4.427413e-32	3.198556e-32	2.230111e-32	7.282865e-33	2.147568e-33	6.288564e-34	1.868807e-34	5.659211e-35	1.745283e-35	5.472009e-36	1.740929e-36	5.610231e-37	1.828120e-37	6.013806e-38	1.994030e-38	6.653635e-39	2.230423e-39	7.496927e-40	2.524930e-40	8.876126e-41
P69	4.723211e-14	5.338808e-14	5.744266e-14	6.211700e-14	6.919135e-14	8.231281e-14	1.091510e-13	1.617321e-13	2.596818e-13	4.432603e-13	7.973658e-13	1.493705e-12	2.861664e-12	5.140955e-12	8.758611e-12	1.476300e-11	2.450152e-11	3.813184e-11	5.248709e-11	6.115152e-11	5.769972e-11	4.105180e-11	1.914892e-11	6.569495e-12	2.239209e-12	7.622759e-13	2.585100e-13	8.715762e-14	2.915031e-14	9.612310e-15	3.098529e-15	9.797676e-16	3.178671e-16	1.094193e-16	3.766283e-17	1.296309e-17	4.461560e-18	1.535503e-18	5.284499e-19	1.818647e-19	6.258734e-20	2.153871e-20	7.412243e-21	2.550812e-21	8.778400e-22	3.021422e-22	1.040818e-22	3.603879e-23	1.286552e-23	5.398853e-24
P70	7.474241e-21	1.172842e-20	1.535948e-20	2.025725e-20	2.835670e-20	4.186362e-20	6.446597e-20	1.050572e-19	1.798926e-19	3.160863e-19	5.609402e-19	9.982014e-19	1.774038e-18	3.098606e-18	5.279110e-18	8.711061e-18	1.358293e-17	1.927205e-17	2.398251e-17	2.519740e-17	2.114947e-17	1.313626e-17	5.424899e-18	1.617037e-18	4.664183e-19	1.330950e-19	3.757633e-20	1.049103e-20	2.894417e-21	7.857340e-22	2.084481e-22	5.422728e-23	1.438568e-23	4.046304e-24	1.137441e-24	3.195942e-25	8.976627e-26	2.520612e-26	7.076281e-27	1.986244e-27	5.574514e-28	1.564383e-28	4.389883e-29	1.231822e-29	3.456517e-30	9.699418e-31	2.722540e-31	7.659615e-32	2.199408e-32	7.450476e-33
P71	8.955189e-03	7.306181e-03	5.984313e-03	4.935532e-03	4.067083e-03	3.124927e-03	1.993251e-03	1.080061e-03	5.420401e-04	2.686045e-04	1.367806e-04	7.174026e-05	3.824712e-05	2.109806e-05	1.212739e-05	7.170662e-06	4.313548e-06	2.631044e-06	1.621211e-06	9.945231e-07	5.950227e-07	3.402354e-07	1.675734e-07	2.874313e-08	3.756424e-09	7.865538e-10	1.989306e-10	5.482515e-11	1.588330e-11	4.947514e-12	2.075351e-12	1.924779e-12	1.767874e-12	1.054191e-12	6.474939e-13	4.060986e-13	2.586275e-13	1.666283e-13	1.083132e-13	7.087987e-14	4.660365e-14	3.072783e-14	2.027556e-14	1.335859e-14	8.765347e-15	5.710509e-15	3.680465e-15	2.336475e-15	1.453325e-15	8.814460e-16
P72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.342683e-94	2.617254e-58	1.628845e-37	5.090054e-24	1.241404e-12	2.552357e-10	7.677727e-04	5.315385e+00	2.253823e+02	4.894745e+02	5.781607e+02	6.410879e+02	8.697780e+02	1.258195e+03	1.600140e+03	1.693253e+03	1.509531e+03	1.164665e+03	7.951428e+02	4.922559e+02	2.901201e+02	1.652240e+02	9.151785e+01	4.950802e+01	2.618143e+01	1.345665e+01	6.673041e+00	3.229812e+00	1.629414e+00	8.706703e-01	4.646422e-01	2.477119e-01	1.319562e-01	7.024867e-02	3.737921e-02	1.988178e-02	1.057203e-02	5.620651e-03	2.988169e-03	1.589051e-03	8.457978e-04	4.513169e-04	2.423829e-04	1.322961e-04	7.506531e-05	4.636913e-05
P73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.240572e-121	1.166556e-58	1.675434e-37	5.450885e-24	4.612029e-17	2.855996e-10	8.661050e-04	3.606725e+00	2.544900e+02	5.602264e+02	6.623215e+02	7.302076e+02	9.885786e+02	1.432641e+03	1.823143e+03	1.925666e+03	1.710163e+03	1.312896e+03	8.914736e+02	5.489119e+02	3.218882e+02	1.825106e+02	1.007233e+02	5.432960e+01	2.866782e+01	1.471099e+01	7.286977e+00	3.524351e+00	1.777109e+00	9.492446e-01	5.064378e-01	2.699409e-01	1.437767e-01	7.653331e-02	4.072002e-02	2.165745e-02	1.151572e-02	6.122159e-03	3.254708e-03	1.730758e-03	9.212100e-04	4.915513e-04	2.639888e-04	1.440880e-04	8.175573e-05	5.050175e-05
T1	1.468047e-17	2.664281e-15	6.108819e-15	2.327081e-15	4.419513e-16	7.529340e-17	3.054446e-17	2.756572e-17	2.548069e-17	2.154357e-17	1.630760e-17	1.296479e-17	1.300387e-17	1.304273e-17	1.110686e-17	8.721403e-18	7.128453e-18	6.349774e-18	6.136697e-18	6.403710e-18	6.820324e-18	6.574665e-18	6.633973e-18	1.636014e-17	1.153635e-17	2.553391e-18	3.428400e-19	4.075951e-20	7.333142e-21	5.829148e-21	6.007485e-20	3.775282e-18	1.721968e-17	5.339515e-18	1.587937e-18	4.552657e-19	1.265011e-19	3.421129e-20	9.035400e-21	2.336233e-21	5.924062e-22	1.474687e-22	3.605753e-23	8.664991e-24	2.049860e-24	4.793006e-25	1.116220e-25	2.620838e-26	6.311877e-27	1.595803e-27	
T2	3.785773e-28	6.706336e-29	2.276674e-30	8.263641e-33	3.407366e-36	6.723051e-40	1.831239e-42	8.966532e-44	1.136079e-44	2.649803e-45	9.571167e-46	6.172447e-46	7.891732e-46	1.229782e-45	1.559666e-45	1.612297e-45	1.637229e-45	1.896711e-45	2.746787e-45	5.045915e-45	9.532541e-45	1.201106e-44	6.320424e-45	9.072557e-46	2.959491e-47	4.092404e-49	4.201376e-51	5.646571e-53	3.005024e-54	6.976426e-54	7.732049e-51	6.200598e-46	9.823602e-44	2.839309e-44	8.283363e-45	2.433635e-45	7.189847e-46	2.133474e-46	6.351454e-47	1.894836e-47	5.657873e-48	1.688873e-48	5.034903e-49	1.498924e-49	4.464198e-50	1.337263e-50	4.073470e-51	1.286611e-51	4.360448e-52	1.686617e-52	
T3	1.981526e-21	1.130716e-22	2.380207e-24	7.299768e-27	1.497025e-30	7.586150e-35	5.731325e-38	1.169878e-39	8.658732e-41	1.537704e-41	5.077247e-42	3.268320e-42	4.172335e-42	6.487438e-42	8.039772e-42	7.602542e-42	6.493323e-42	5.854308e-42	6.172015e-42	7.699906e-42	9.028391e-42	6.189829e-42	1.290360e-42	4.717548e-44	5.889062e-46	3.586144e-48	1.677381e-50	1.041506e-52	2.610234e-54	2.964894e-54	1.692790e-51	7.113705e-47	5.175245e-45	6.266639e-46	7.602647e-47	9.240925e-48	1.125790e-48	1.376200e-49	1.692513e-50	2.106349e-51	2.686103e-52	3.602234e-53	5.328188e-54	9.290125e-55	2.007514e-55	5.332959e-56	1.655912e-56	5.742339e-57	2.180967e-57	9.182199e-58	
T4	2.690420e-34	1.287532e-36	1.269618e-39	1.217035e-43	9.515323e-49	3.636338e-54	4.283996e-58	2.418395e-60	6.247124e-62	4.577554e-63	7.511439e-64	3.069649e-64	3.142746e-64	4.395396e-64	4.906388e-64	4.090315e-64	3.243255e-64	3.142615e-64	4.345705e-64	8.709723e-64	1.903820e-63	2.587650e-63	1.213749e-63	1.389363e-64	4.147036e-66	4.931812e-68	4.153112e-70	4.936686e-72	3.335592e-73	2.637339e-72	4.996804e-68	2.119015e-61	3.258019e-58	1.585935e-58	7.709948e-59	3.743650e-59	1.815667e-59	8.795807e-60	4.256027e-60	2.056866e-60	9.928087e-61	4.786146e-61	2.304735e-61	1.109018e-61	5.337319e-62	2.573383e-62	1.246435e-62	6.088858e-63	3.015761e-63	1.524630e-63	
T5	3.871858e-50	6.567150e-52	5.069432e-55	1.646766e-59	3.248509e-65	3.630796e-71	1.813411e-75	5.490071e-78	7.339579e-80	2.549114e-81	1.890596e-82	3.821565e-83	2.448356e-83	2.570252e-83	2.448190e-83	2.032475e-83	1.852261e-83	2.204058e-83	3.795634e-83	9.543160e-83	2.552289e-82	3.799164e-82	1.581946e-82	1.443561e-83	3.044439e-85	1.646170e-87	4.711476e-90	1.783320e-92	5.135326e-94	4.647316e-93	5.298051e-88	4.143606e-80	2.114092e-76	6.218763e-77	1.790861e-77	5.052746e-78	1.396444e-78	3.776423e-79	9.976363e-80	2.569288e-80	6.436480e-81	1.565109e-81	3.687241e-82	8.407885e-83	1.857458e-83	3.993981e-84	8.444543e-85	1.787935e-85	3.911127e-86	9.318654e-87	
T6	5.415195e-16	1.204761e-15	1.921700e-15	1.502144e-15	8.507547e-16	5.933800e-16	6.133061e-16	5.757217e-16	3.991220e-16	2.007435e-16	8.078171e-17	3.184336e-17	1.539376e-17	8.741435e-18	5.673369e-18	4.432623e-18	3.913546e-18	3.262684e-18	2.274699e-18	1.306772e-18	6.237045e-19	2.490104e-19	1.056185e-19	2.661407e-19	4.195836e-19	2.051532e-19	5.489269e-20	1.119734e-20	2.476290e-21	1.073957e-21	1.613878e-21	5.761605e-21	5.660124e-21	1.500146e-21	3.768379e-22	9.057657e-23	2.090317e-23	4.639901e-24	9.912836e-25	2.038238e-25	4.031357e-26	7.663957e-27	1.399386e-27	2.453725e-28	4.137718e-29	6.742726e-30	1.072515e-30	1.694790e-31	2.741636e-32	4.776936e-33	
T7	6.442083e-29	1.553833e-27	4.087561e-27	1.367918e-27	1.492761e-28	1.248297e-29	2.916057e-30	1.272410e-30	4.413097e-31	1.071387e-31	2.013655e-32	3.835980e-33	9.775197e-34	3.131310e-34	1.208544e-34	6.196062e-35	3.928119e-35	2.352544e-35	1.102899e-35	3.909829e-36	1.030650e-36	1.927248e-37	3.199552e-38	2.292924e-38	1.158259e-38	1.425132e-39	7.523201e-41	2.718118e-42	1.201686e-43	1.888948e-44	3.166758e-44	2.856188e-43	1.684327e-43	6.951802e-45	2.912074e-46	1.234412e-47	5.269911e-49	2.253062e-50	9.593224e-52	4.049328e-53	1.689123e-54	6.952488e-56	2.823807e-57	1.133219e-58	4.503143e-60	1.776355e-61	6.972397e-63	2.728334e-64	1.066009e-65	4.379776e-67	
T8	2.861973e-26	2.682452e-28	6.954715e-31	2.695012e-34	1.332510e-38	3.381193e-43	1.172772e-46	8.231557e-49	1.861034e-50	9.745869e-52	1.016069e-52	2.326478e-53	1.169142e-53	8.059476e-54	4.953953e-54	2.535132e-54	1.305879e-54	8.329174e-55	7.471188e-55	9.401340e-55	1.276439e-54	1.137718e-54	3.643850e-55	1.264373e-56	1.098457e-58	7.169721e-61	4.293779e-63	3.796395e-65	1.540498e-66	3.728572e-66	8.479148e-63	3.978053e-57	2.320416e-54	9.979784e-55	4.421047e-55	1.999902e-55	9.186299e-56	4.268777e-56	2.001358e-56	9.446163e-57	4.479624e-57	2.130309e-57	1.013847e-57	4.817810e-58	2.280065e-58	1.071377e-58	4.980342e-59	2.280378e-59	1.023052e-59	4.475276e-60	
T9	1.196064e-24	2.677900e-26	2.034464e-28	2.341923e-31	2.071402e-35	5.989509e-40	2.866878e-43	3.632722e-45	1.538899e-46	1.513001e-47	2.759216e-48	1.002462e-48	7.537614e-49	7.308416e-49	6.020266e-49	4.040735e-49	2.629183e-49	1.948525e-49	1.812637e-49	2.107649e-49	2.391630e-49	1.642110e-49	3.589150e-50	6.973526e-52	3.825685e-54	1.534760e-56	6.026403e-59	3.456756e-61	8.269564e-63	9.076970e-63	5.128722e-60	2.263414e-55	2.003029e-53	3.325753e-54	5.766981e-55	1.023811e-55	1.855210e-56	3.426396e-57	6.442480e-58	1.231977e-58	2.393838e-59	4.722502e-60	9.452034e-61	1.918857e-61	3.955915e-62	8.318816e-63	1.802215e-63	4.098744e-64	1.012661e-64	2.885463e-65	
