Type	Std	Rate
M37	5.296765e-10	1.895351e-08	5.455845e-08	2.031203e-08	4.776835e-09	3.637917e-10	1.296923e-11	3.238183e-12	1.421783e-12	7.598202e-13	4.603385e-13	2.939200e-13	1.874326e-13	1.177539e-13	7.264211e-14	4.289943e-14	2.374503e-14	1.199676e-14	5.452380e-15	2.233423e-15	8.380460e-16	2.958375e-16	8.787096e-17	2.086613e-17	1.183616e-17	2.239260e-17	2.132499e-17	1.829653e-17	1.574239e-17	9.593625e-18	3.926440e-18	1.127543e-18	2.386762e-19	3.916270e-20	5.283772e-21	6.314351e-22	7.352842e-23	9.307437e-24	1.383813e-24	2.398931e-25	4.543111e-26	8.871043e-27	1.733680e-27	3.345538e-28	6.502422e-29	1.275436e-29	2.526375e-30	5.006223e-31	9.937786e-32	2.273801e-32	
M38	8.490322e-05	5.519826e-04	2.075904e-03	4.108447e-04	7.318393e-05	8.515319e-06	1.498597e-06	4.272174e-07	1.469365e-07	6.416394e-08	3.321224e-08	1.848913e-08	1.040702e-08	5.762631e-09	3.116603e-09	1.605031e-09	7.850346e-10	3.609790e-10	1.560960e-10	6.357036e-11	2.449550e-11	8.991673e-12	2.924053e-12	6.958987e-13	1.341747e-13	3.258706e-14	8.962465e-15	3.062034e-15	1.285069e-15	4.304241e-16	1.032953e-16	1.865523e-17	2.730960e-18	3.464804e-19	4.003619e-20	4.408567e-21	4.937612e-22	6.145029e-23	9.076111e-24	1.570440e-24	2.975213e-25	5.819211e-26	1.140342e-26	2.209010e-27	4.316747e-28	8.530195e-29	1.707128e-29	3.432342e-30	6.954843e-31	1.640956e-31	
M39	3.370453e+05	3.759693e+05	2.554864e+05	2.005849e+05	2.097330e+05	2.026513e+05	2.009971e+05	1.980216e+05	1.615946e+05	1.260760e+05	9.635895e+04	7.050695e+04	4.843062e+04	3.138905e+04	1.939723e+04	1.153918e+04	6.651422e+03	3.733101e+03	2.034991e+03	1.074053e+03	5.444448e+02	2.648587e+02	1.187761e+02	4.188335e+01	1.049778e+01	2.204193e+00	4.548842e-01	9.342164e-02	1.913925e-02	3.912082e-03	7.944245e-04	1.587365e-04	3.088229e-05	5.834438e-06	1.084964e-06	2.058950e-07	4.251387e-08	1.039319e-08	3.187103e-09	1.198287e-09	5.112249e-10	2.313221e-10	1.069326e-10	4.951494e-11	2.321994e-11	1.102425e-11	5.276835e-12	2.501040e-12	1.151682e-12	5.124026e-13	
M40	1.275385e-23	2.828784e-21	3.043405e-21	3.192742e-22	3.167272e-24	1.975771e-26	7.064685e-26	7.808247e-25	1.881327e-24	1.791145e-24	1.058871e-24	4.380366e-25	1.452335e-25	4.342739e-26	1.207705e-26	3.122567e-27	7.155855e-28	1.398035e-28	2.273668e-29	3.167304e-30	4.033837e-31	5.268263e-32	7.225314e-33	9.341244e-34	1.337293e-34	3.172655e-35	9.730054e-36	3.977389e-36	2.042555e-36	8.370915e-37	2.464869e-37	5.582449e-38	1.069712e-38	1.874457e-39	3.132757e-40	5.058788e-41	7.913329e-42	1.203561e-42	1.791897e-43	2.633291e-44	3.850825e-45	5.642077e-46	8.324018e-47	1.240413e-47	1.879645e-48	2.894305e-49	4.544510e-50	7.338233e-51	1.244130e-51	2.568864e-52	
M41	5.847833e-06	2.028936e-04	7.184353e-04	5.192545e-04	4.495610e-04	4.585849e-04	2.409827e-04	7.200811e-05	2.173153e-05	7.422201e-06	2.615020e-06	8.719696e-07	2.671026e-07	7.663575e-08	2.126100e-08	5.701738e-09	1.496550e-09	3.815533e-10	9.411280e-11	2.235557e-11	5.111907e-12	1.121242e-12	2.164331e-13	2.626009e-14	1.676304e-15	7.695905e-17	3.110114e-18	1.176297e-19	4.229562e-21	1.450239e-22	4.705296e-24	1.418511e-25	3.896963e-27	9.713689e-29	2.254540e-30	5.215523e-32	1.358531e-33	4.719830e-35	2.511918e-36	2.028760e-37	2.164906e-38	2.629419e-39	3.114419e-40	1.725935e-41	3.313284e-43	6.541000e-45	1.413678e-46	4.628517e-48	4.146380e-49	7.718390e-50	
M42	1.734253e-01	1.948125e-01	5.101869e-02	5.303547e-02	7.926334e-02	7.868738e-02	6.999876e-02	6.400535e-02	4.453645e-02	2.800112e-02	1.691127e-02	9.684969e-03	5.195414e-03	2.624477e-03	1.269034e-03	5.879099e-04	2.652584e-04	1.171042e-04	5.076717e-05	2.149060e-05	8.826220e-06	3.492858e-06	1.279965e-06	3.618139e-07	7.007762e-08	1.116414e-08	1.679322e-09	2.436286e-10	3.423542e-11	4.653835e-12	6.073279e-13	7.505895e-14	8.665983e-15	9.310754e-16	9.445390e-17	9.409347e-18	9.861204e-19	1.190338e-19	1.765839e-20	3.169564e-21	6.399735e-22	1.346092e-22	2.621712e-23	1.872142e-24	7.099143e-28	3.873102e-29	7.627585e-30	1.831913e-30	5.105326e-31	1.702196e-31	
M43	3.000940e-06	5.413095e-03	3.875588e-02	2.290970e-02	1.112779e-02	6.778157e-03	4.907200e-03	3.534150e-03	2.257333e-03	1.284362e-03	6.335411e-04	2.721726e-04	1.039218e-04	3.650959e-05	1.212104e-05	3.831175e-06	1.157543e-06	3.330952e-07	9.130999e-08	2.404040e-08	6.143610e-09	1.534722e-09	3.555553e-10	6.369569e-11	8.092197e-12	8.594786e-13	8.635326e-14	8.362433e-15	7.837706e-16	7.101362e-17	6.173660e-18	5.080800e-19	3.904967e-20	2.792157e-21	1.884660e-22	1.248950e-23	8.705750e-25	6.988004e-26	6.892081e-27	8.222620e-28	1.103205e-28	1.541311e-29	1.993018e-30	9.442697e-32	2.366245e-35	8.299920e-37	1.063035e-37	1.661031e-38	3.011028e-39	6.519751e-40	
M44	1.350728e+01	1.893677e+01	7.623736e+00	3.924956e+00	3.817277e+00	3.053318e+00	8.740318e-01	1.975559e-01	6.440692e-02	3.378046e-02	2.459824e-02	2.042320e-02	1.713978e-02	1.384049e-02	1.072513e-02	7.828222e-03	5.491429e-03	3.713505e-03	2.430051e-03	1.521695e-03	9.017123e-04	5.009850e-04	2.435584e-04	7.458121e-05	1.174958e-05	1.327563e-06	1.401849e-07	1.421293e-08	1.393543e-09	1.326037e-10	1.219743e-11	1.070542e-12	8.845490e-14	6.897714e-15	5.250401e-16	4.214225e-17	4.069082e-18	5.611151e-19	1.243238e-19	4.236187e-20	1.903343e-20	9.852537e-21	5.447701e-21	3.089874e-21	1.843714e-21	1.152795e-21	7.491263e-22	4.904563e-22	3.140738e-22	1.971337e-22	
M45	0.000000e+00	2.110950e-54	3.434293e-57	2.047593e-57	5.341860e-58	9.370025e-59	9.466615e-60	0.000000e+00	9.625829e-60	3.606823e-61	8.273390e-60	4.385262e-60	0.000000e+00	1.319734e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.743338e-64	7.831862e-64	1.520322e-63	2.053427e-63	2.253506e-63	2.226421e-63	2.143003e-63	2.121070e-63	2.223827e-63	2.493487e-63	2.964568e-63	3.629160e-63	4.330050e-63	4.678469e-63	4.327303e-63	1.585605e-63	4.661233e-64	1.368394e-64	4.017140e-65	1.179295e-65	3.462009e-66	
M46	0.000000e+00	9.330464e-23	1.236728e-22	5.116754e-22	1.535280e-21	4.200684e-21	3.333234e-21	0.000000e+00	3.978239e-21	7.508939e-22	3.545966e-21	2.490067e-21	0.000000e+00	3.446976e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.194127e-24	1.791251e-24	1.656173e-24	1.178774e-24	6.896828e-25	3.471382e-25	1.563490e-25	6.498715e-26	2.544862e-26	9.491119e-27	3.372434e-27	1.124194e-27	3.355579e-28	7.874366e-29	6.667020e-30	1.486675e-32	4.389459e-35	2.110367e-36	3.261404e-37	5.618653e-38	1.022981e-38	
M47	0.000000e+00	9.821688e-23	9.981435e-23	1.093160e-22	7.367952e-23	3.366242e-23	1.330712e-23	0.000000e+00	1.498522e-23	2.643110e-24	1.139446e-23	7.193707e-24	0.000000e+00	7.908232e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.687730e-32	3.196897e-32	9.548100e-33	2.224558e-33	4.341214e-34	7.558242e-35	1.266254e-35	2.238819e-36	4.622669e-37	1.189116e-37	3.712397e-38	1.277357e-38	4.305929e-39	1.198443e-39	1.235290e-40	3.484948e-43	1.347531e-45	8.750495e-47	1.859791e-47	4.440637e-48	1.138337e-48	
M48	0.000000e+00	6.655258e-23	5.620737e-25	1.695319e-25	1.085027e-25	7.847787e-26	1.434371e-26	0.000000e+00	4.677653e-27	7.187054e-28	3.311362e-27	2.450476e-27	0.000000e+00	3.891199e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.304814e-32	3.223987e-32	1.467577e-32	5.052435e-33	1.399844e-33	3.269025e-34	6.721303e-35	1.261099e-35	2.212927e-36	3.680311e-37	5.811561e-38	8.589994e-39	1.136623e-39	1.263355e-40	1.371130e-40	2.927944e-44	3.845499e-48	4.161634e-51	2.364126e-52	1.774939e-53	1.587379e-54	
M49	0.000000e+00	1.943834e-24	1.111784e-24	4.539919e-24	2.936855e-23	2.456426e-22	1.452038e-22	0.000000e+00	3.553642e-23	4.377457e-24	1.612332e-23	9.486198e-24	0.000000e+00	9.241316e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.342127e-28	5.073943e-28	3.515531e-28	1.792151e-28	7.142578e-29	2.327132e-29	6.467640e-30	1.590144e-30	3.552452e-31	7.331324e-32	1.405003e-32	2.473183e-33	3.836359e-34	4.935263e-35	6.137563e-35	1.487965e-38	2.204870e-42	2.679138e-45	1.700945e-46	1.420951e-47	1.409173e-48	
M50	0.000000e+00	2.912117e-23	1.632325e-23	2.311825e-23	4.552047e-23	9.031563e-23	3.314468e-23	0.000000e+00	8.429548e-24	1.044792e-24	3.861660e-24	2.290055e-24	0.000000e+00	2.305694e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.863135e-33	1.816358e-33	4.075457e-34	6.815308e-35	9.076183e-36	1.024480e-36	1.060526e-37	1.110419e-38	1.309365e-39	1.865452e-40	3.143603e-41	5.715734e-42	1.001924e-42	1.529573e-43	2.316902e-43	7.109548e-47	1.380240e-50	2.266061e-53	1.979222e-54	2.292273e-55	3.201546e-56	
M51	0.000000e+00	1.437433e-22	3.367231e-24	1.306024e-24	5.313745e-25	1.912534e-25	6.184914e-26	0.000000e+00	9.992921e-26	2.371497e-26	1.417269e-25	1.268450e-25	0.000000e+00	2.939318e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.644878e-29	2.548252e-29	1.550975e-29	7.468313e-30	3.042636e-30	1.099328e-30	3.668003e-31	1.164981e-31	3.587496e-32	1.079392e-32	3.163413e-33	8.862995e-34	2.258630e-34	4.583135e-35	3.389026e-36	6.661217e-39	1.744357e-41	7.473963e-43	1.034099e-43	1.601960e-44	2.631617e-45	
M52	0.000000e+00	1.506878e-65	1.976282e-66	7.937789e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.834383e-96	1.135834e-91	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.654169e-102	8.862007e-102	9.221162e-102	7.276314e-102	5.463492e-102	4.338188e-102	3.848690e-102	3.912282e-102	4.571750e-102	6.027218e-102	8.547385e-102	1.197331e-101	1.479134e-101	1.473235e-101	3.550097e-102	6.202492e-103	1.092055e-103	1.945255e-104	3.516386e-105	6.479140e-106	
M53	0.000000e+00	8.076753e-68	1.168777e-68	8.697576e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.890941e-111	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.468677e-122	1.681888e-127	5.360712e-133	1.567832e-138	7.527435e-140	4.039238e-140	2.435825e-140	1.729034e-140	1.473814e-140	1.508610e-140	1.809271e-140	2.391137e-140	3.116672e-140	3.451682e-140	2.880516e-140	3.430933e-141	2.649606e-142	2.060625e-143	1.621317e-144	1.294568e-145	1.053619e-146	
M54	0.000000e+00	3.532163e-79	3.926649e-78	1.112813e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.711775e-135	5.226528e-125	0.000000e+00	0.000000e+00	6.245318e-134	3.316607e-124	1.546793e-114	6.491442e-105	2.424551e-95	8.558814e-86	2.394694e-76	9.115967e-87	2.310672e-97	2.988472e-108	1.702895e-119	5.980521e-131	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.380716e-142	2.041815e-141	1.636936e-141	9.288354e-142	5.300669e-142	3.472218e-142	2.761173e-142	2.721379e-142	3.314303e-142	4.845175e-142	7.959753e-142	1.309110e-141	1.849066e-141	1.983210e-141	3.142880e-142	3.263429e-143	3.446047e-144	3.724593e-145	4.145849e-146	4.794569e-147	
M55	0.000000e+00	2.458140e-142	1.258465e-144	2.833206e-148	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.129414e-232	2.446102e-221	3.198539e-210	2.828827e-199	1.623881e-188	6.178891e-178	1.498306e-167	2.227308e-157	1.695770e-147	6.970738e-158	3.700795e-168	2.851528e-178	3.196931e-188	5.293998e-198	8.747932e-208	1.443484e-217	2.379624e-227	3.920393e-237	6.456085e-247	1.062884e-256	1.749532e-266	2.879421e-276	4.741684e-286	1.276752e-293	3.536275e-294	1.723223e-294	1.235613e-294	1.237015e-294	1.532872e-294	1.889751e-294	1.724113e-294	9.113251e-295	8.622213e-297	3.418189e-299	1.374040e-301	5.653327e-304	2.395436e-306	1.054579e-308	
M56	4.194738e-09	2.645775e-09	3.354174e-12	2.102497e-13	7.410057e-14	3.275535e-14	7.089400e-15	2.289391e-15	1.210109e-15	1.036223e-15	1.236226e-15	1.692032e-15	2.346986e-15	3.111159e-15	3.908669e-15	4.562394e-15	5.076919e-15	5.444806e-15	5.712684e-15	5.877217e-15	5.976436e-15	6.046579e-15	6.314054e-15	2.238953e-13	2.075485e-12	1.923519e-11	5.093820e-11	1.064512e-10	2.071092e-10	2.726397e-10	2.382308e-10	1.472496e-10	6.827245e-11	2.494002e-11	7.498815e-12	1.929392e-12	4.389261e-13	9.062827e-14	1.733568e-14	3.122123e-15	5.363182e-16	8.880404e-17	1.430357e-17	2.459980e-18	2.155267e-17	9.243121e-18	2.620556e-18	6.220119e-19	1.304673e-19	2.429813e-20	
M57	5.894319e+03	3.148454e+03	4.843029e+00	2.047718e-01	3.668860e-02	5.871587e-03	3.948492e-04	5.342780e-05	1.750659e-05	1.142212e-05	1.128096e-05	1.310240e-05	1.545555e-05	1.725304e-05	1.795224e-05	1.706820e-05	1.507077e-05	1.220634e-05	8.865384e-06	5.675848e-06	3.261198e-06	1.753921e-06	8.868678e-07	3.867149e-07	1.398268e-07	4.558447e-08	1.688500e-08	1.063295e-08	1.334998e-08	1.574751e-08	1.323603e-08	8.028003e-09	3.682004e-09	1.335777e-09	3.997273e-10	1.024892e-10	2.325333e-11	4.791027e-12	9.148294e-13	1.645113e-13	2.822163e-14	4.666545e-15	7.499315e-16	1.178802e-16	1.824538e-17	2.788908e-18	4.224638e-19	6.373091e-20	9.744013e-21	1.729197e-21	
M58	1.219915e-01	7.044441e-02	2.033973e-03	7.462755e-05	4.258441e-06	1.738846e-07	1.458747e-08	4.005262e-09	1.501518e-09	7.142410e-10	4.001256e-10	2.406417e-10	1.470804e-10	8.955034e-11	5.431162e-11	3.216496e-11	1.860318e-11	1.038813e-11	5.587754e-12	2.903563e-12	1.482203e-12	7.625013e-13	3.820227e-13	1.639083e-13	6.325226e-14	2.303488e-14	8.007401e-15	2.625511e-15	8.165522e-16	2.411406e-16	6.697616e-17	1.716569e-17	3.977901e-18	8.238387e-19	1.527126e-19	2.564809e-20	3.973447e-21	5.789894e-22	8.079732e-23	1.095470e-23	1.457753e-24	1.918203e-25	2.510557e-26	3.275239e-27	4.341135e-28	5.873991e-29	8.108876e-30	1.127042e-30	1.568999e-31	2.499803e-32	
M73	5.427993e-11	4.657724e-10	2.797360e-12	1.472060e-12	6.522900e-12	2.213337e-11	9.772931e-12	2.645474e-12	9.612435e-13	5.403560e-13	4.333140e-13	4.166652e-13	4.274924e-13	4.392761e-13	4.483603e-13	4.434616e-13	4.394669e-13	4.419942e-13	4.574454e-13	4.750778e-13	4.723229e-13	4.216472e-13	1.454295e-12	4.533184e-10	1.364854e-09	6.071456e-09	9.911570e-09	1.502899e-08	2.330012e-08	2.575711e-08	1.948313e-08	1.065728e-08	4.467511e-09	1.508043e-09	4.273157e-10	1.052335e-10	2.317360e-11	4.668971e-12	8.766059e-13	1.556485e-13	2.644897e-14	4.342625e-15	6.942048e-16	1.090470e-16	5.434118e-17	1.879378e-17	4.992250e-18	1.151071e-18	2.381296e-19	4.432254e-20	
M85	5.401458e-24	1.473995e-22	2.901559e-23	4.366344e-24	3.648188e-26	9.659581e-28	6.642706e-25	3.077133e-22	5.706082e-21	1.576292e-20	1.588221e-20	7.445662e-21	2.144980e-21	4.829756e-22	9.165554e-23	1.524986e-23	2.123130e-24	2.421982e-25	2.240363e-26	1.774633e-27	1.322226e-28	1.100815e-29	1.156764e-30	1.337837e-31	1.447703e-32	1.784456e-33	2.559451e-34	3.939010e-35	6.019941e-36	8.813834e-37	1.240274e-37	1.718412e-38	2.407525e-39	3.485409e-40	5.295984e-41	8.521605e-42	1.455096e-42	2.628506e-43	4.993924e-44	9.912978e-45	2.042429e-45	4.340661e-46	9.459775e-47	2.102464e-47	4.758322e-48	1.090148e-48	2.521750e-49	5.890039e-50	1.389433e-50	3.307155e-51	
M86	1.007440e-12	1.174527e-11	4.799856e-13	2.695252e-14	6.420541e-16	2.056083e-17	7.075980e-17	3.390439e-16	6.171761e-16	7.064794e-16	6.601891e-16	4.868293e-16	2.963644e-16	1.588215e-16	7.592803e-17	3.235604e-17	1.196460e-17	3.709157e-18	9.242165e-19	1.852090e-19	3.142502e-20	5.060868e-21	8.245925e-22	1.273114e-22	1.883744e-23	3.155293e-24	6.852013e-25	2.718772e-25	2.187966e-25	1.635248e-25	8.582708e-26	3.248496e-26	9.466491e-27	2.254789e-27	4.613304e-28	8.435081e-29	1.420035e-29	2.249243e-30	3.404905e-31	4.983888e-32	7.116877e-33	9.982136e-34	1.382323e-34	1.897105e-35	2.597021e-36	3.549927e-37	4.864721e-38	6.736088e-39	9.638331e-40	1.644244e-40	
M88	7.728184e+02	1.729196e+01	6.338029e-03	1.280728e-04	9.255566e-06	5.165452e-07	2.833186e-08	6.552372e-09	2.796841e-09	1.807005e-09	1.476194e-09	1.279781e-09	1.064374e-09	8.220065e-10	5.920355e-10	3.992556e-10	2.581806e-10	1.629019e-10	1.018259e-10	6.358467e-11	3.964447e-11	2.450885e-11	1.514798e-11	8.914867e-12	4.145026e-12	1.507261e-12	5.664927e-13	3.307375e-13	3.916260e-13	4.606382e-13	3.905312e-13	2.387715e-13	1.100660e-13	3.999565e-14	1.194584e-14	3.045732e-15	6.843465e-16	1.389672e-16	2.599986e-17	4.547576e-18	7.517569e-19	1.183890e-19	1.785837e-20	2.588837e-21	3.624965e-22	4.895017e-23	6.368469e-24	7.985425e-25	9.766661e-26	1.322109e-26	
M89	4.380901e+05	5.070815e+05	3.581926e+05	2.928769e+05	3.195446e+05	3.227941e+05	3.789502e+05	5.162139e+05	5.991894e+05	6.734884e+05	7.488111e+05	8.029064e+05	8.126160e+05	7.792445e+05	7.147237e+05	6.326117e+05	5.435874e+05	4.554839e+05	3.711412e+05	2.930888e+05	2.224693e+05	1.621652e+05	1.090275e+05	5.766462e+04	2.168665e+04	6.834589e+03	2.117639e+03	6.531142e+02	2.009768e+02	6.171418e+01	1.883010e+01	5.654035e+00	1.653193e+00	4.694515e-01	1.312276e-01	3.743764e-02	1.162192e-02	4.271780e-03	1.969672e-03	1.113574e-03	7.144158e-04	4.861333e-04	3.379594e-04	2.353541e-04	1.659936e-04	1.185324e-04	8.533554e-05	6.083537e-05	4.213633e-05	2.819895e-05	
M90	8.880251e-08	3.442117e-02	3.511492e-01	8.649173e-01	2.083578e+00	8.545510e+00	1.586000e+01	1.694766e+01	1.614987e+01	1.384625e+01	1.044680e+01	6.986406e+00	4.223900e+00	2.375916e+00	1.272735e+00	6.592035e-01	3.351362e-01	1.693442e-01	8.611714e-02	4.456209e-02	2.358903e-02	1.267868e-02	7.198389e-03	4.850813e-03	3.471866e-03	2.075493e-03	1.096962e-03	5.305951e-04	2.417020e-04	1.046403e-04	4.284443e-05	1.638733e-05	5.777788e-06	1.860359e-06	5.453493e-07	1.459786e-07	3.594630e-08	8.224074e-09	1.767563e-09	3.607782e-10	7.049726e-11	1.311162e-11	2.149228e-12	1.257665e-13	3.745771e-17	1.508638e-18	2.151333e-19	3.675914e-20	7.230645e-21	1.672418e-21	
P1	1.334798e-04	2.671969e-01	3.843675e+01	1.051280e+02	1.880682e+02	3.074494e+02	9.351548e+02	2.860476e+03	5.617850e+03	8.153544e+03	9.781079e+03	1.048093e+04	1.044022e+04	1.000274e+04	9.426511e+03	9.024668e+03	8.886822e+03	9.204733e+03	1.024313e+04	1.248928e+04	1.612152e+04	2.070248e+04	2.508445e+04	2.832311e+04	2.966608e+04	2.879229e+04	2.669656e+04	2.375785e+04	2.039955e+04	1.702575e+04	1.394975e+04	1.129830e+04	9.007504e+03	6.957576e+03	5.110815e+03	3.525052e+03	2.272864e+03	1.372150e+03	7.783733e+02	4.156061e+02	2.079165e+02	9.520791e+01	3.621622e+01	5.287965e+00	3.507072e-03	7.485439e-05	2.456176e-05	9.589461e-06	4.167695e-06	2.024619e-06
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.611758e-217	5.478669e-145	1.713420e-96	4.818293e-64	2.612238e-42	9.705568e-28	5.934670e-18	2.255771e-11	6.835296e-07	6.114202e-04	1.365455e-01	3.123835e+00	3.412856e+01	2.041415e+02	7.484215e+02	1.941044e+03	3.927069e+03	6.748422e+03	1.017954e+04	1.378527e+04	1.701931e+04	1.929802e+04	2.011900e+04	1.926626e+04	1.696034e+04	1.378042e+04	1.039825e+04	7.332748e+03	4.854355e+03	3.020247e+03	1.760708e+03	9.531132e+02	4.668007e+02	1.875991e+02	2.860795e+01	1.961917e-02	4.294595e-04	1.435787e-04	5.682518e-05	2.493864e-05	1.219778e-05
P3	3.216964e-03	2.851725e+01	6.023819e+03	3.828548e+04	2.541416e+05	1.856804e+06	4.825478e+06	5.446908e+06	4.872900e+06	4.219104e+06	3.622446e+06	2.996082e+06	2.329277e+06	1.700478e+06	1.176268e+06	7.864289e+05	5.183276e+05	3.444913e+05	2.333585e+05	1.611034e+05	1.117731e+05	7.659986e+04	5.444796e+04	4.640417e+04	4.271624e+04	3.352481e+04	2.416797e+04	1.632315e+04	1.052297e+04	6.493447e+03	3.802050e+03	2.081369e+03	1.049165e+03	4.814419e+02	2.000124e+02	7.523988e+01	2.573306e+01	8.049939e+00	2.317742e+00	6.171360e-01	1.518669e-01	3.388590e-02	6.244806e-03	4.413307e-04	2.788107e-07	1.520725e-09	2.246944e-10	4.143379e-11	8.383211e-12	1.853924e-12
P4	1.441479e-02	1.338734e+02	2.969622e+04	1.980483e+05	1.375051e+06	1.045129e+07	2.806573e+07	3.248810e+07	2.959428e+07	2.595075e+07	2.247991e+07	1.870924e+07	1.460868e+07	1.069683e+07	7.414125e+06	4.963484e+06	3.274191e+06	2.177295e+06	1.475419e+06	1.018809e+06	7.069429e+05	4.845172e+05	3.444140e+05	2.935381e+05	2.702114e+05	2.120686e+05	1.528786e+05	1.032533e+05	6.656238e+04	4.107240e+04	2.404710e+04	1.316254e+04	6.633585e+03	3.043200e+03	1.263868e+03	4.752674e+02	1.624890e+02	5.081289e+01	1.462537e+01	3.893120e+00	9.577937e-01	2.136668e-01	3.936973e-02	2.781941e-03	1.757303e-06	9.584113e-09	1.416010e-09	2.611011e-10	5.282626e-11	1.168210e-11
P5	1.103737e+01	6.638030e+03	4.465126e+04	2.780440e+04	9.363066e+03	1.805308e+03	1.666967e+03	3.502461e+03	5.201898e+03	5.804565e+03	5.384818e+03	4.496563e+03	3.530271e+03	2.697498e+03	2.030911e+03	1.518442e+03	1.108321e+03	7.788710e+02	5.193099e+02	3.300940e+02	2.025634e+02	1.235639e+02	7.008472e+01	2.967040e+01	9.309359e+00	2.792307e+00	8.604651e-01	2.704150e-01	8.563596e-02	2.720605e-02	8.654116e-03	2.745073e-03	8.624884e-04	2.667690e-04	8.094615e-05	2.406129e-05	6.998867e-06	1.988938e-06	5.510013e-07	1.483076e-07	3.847085e-08	9.371193e-09	1.940485e-09	1.573574e-10	5.916727e-14	7.231068e-16	1.376905e-16	3.150731e-17	8.093864e-18	2.339197e-18
P6	2.239911e+06	3.067974e+05	9.017784e+04	1.835319e+04	2.542392e+03	2.063134e+02	4.801954e+01	5.125856e+01	5.685081e+01	6.587791e+01	8.165391e+01	1.026934e+02	1.240734e+02	1.438074e+02	1.596475e+02	1.680606e+02	1.682488e+02	1.600020e+02	1.444903e+02	1.244876e+02	1.031981e+02	8.151615e+01	6.107668e+01	4.276298e+01	2.808868e+01	1.776190e+01	1.043397e+01	5.740612e+00	2.974958e+00	1.458763e+00	6.792538e-01	3.005130e-01	1.258428e-01	4.958362e-02	1.830241e-02	6.325764e-03	2.053678e-03	6.297931e-04	1.836691e-04	5.129661e-05	1.381357e-05	3.609428e-06	9.203770e-07	2.301770e-07	5.669959e-08	1.380808e-08	3.336555e-09	8.042401e-10	1.971535e-10	5.667477e-11
