Type	Std	Rate
P61	2.823198e-04	5.371085e-04	8.652905e-04	1.091440e-03	1.190407e-03	1.280231e-03	1.454665e-03	1.803297e-03	2.288821e-03	3.335764e-03	5.273235e-03	6.138491e-03	4.983331e-03	4.844367e-03	4.319054e-03	3.629147e-03	2.935715e-03	2.325404e-03	1.824370e-03	1.355798e-03	9.481745e-04	6.471220e-04	4.379955e-04	2.962438e-04	2.013183e-04	1.376908e-04	9.486897e-05	6.567795e-05	4.550715e-05	3.173073e-05	2.396739e-05	2.473394e-05	4.467664e-05	1.212525e-04	3.518941e-04	9.005127e-04	1.795558e-03	2.591404e-03	2.707858e-03	2.333425e-03	3.456295e-03	6.282777e-03	1.044936e-02	1.528998e-02	1.997675e-02	2.400286e-02	2.804504e-02	3.395579e-02	4.638508e-02	7.421295e-02
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.939109e-286	1.244038e-203	1.588805e-150	6.829136e-106	4.667662e-76	3.751873e-54	2.494784e-39	3.921468e-31	1.703863e-23	7.653808e-17	1.403760e-14	3.261643e-11	4.356735e-09	1.706011e-07	1.675205e-06	2.593719e-05	2.042970e-04	1.654506e-03	1.107233e-02	5.105115e-02	1.652644e-01	4.034188e-01	7.936240e-01	1.313014e+00	1.865007e+00	2.307222e+00	2.542385e+00	2.694809e+00	3.949665e+00	9.882314e+00
P63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.315097e-285	2.754655e-203	3.518068e-150	1.512166e-105	1.033554e-75	8.307719e-54	5.524166e-39	8.683251e-31	3.772840e-23	1.694772e-16	3.108326e-14	7.222210e-11	9.647056e-09	3.777595e-07	3.709382e-06	5.743235e-05	4.523718e-04	3.663550e-03	2.451731e-02	1.130418e-01	3.659426e-01	8.932844e-01	1.757310e+00	2.907388e+00	4.129659e+00	5.108849e+00	5.629568e+00	5.967076e+00	8.745688e+00	2.188227e+01
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.145397e-285	2.399215e-203	3.064124e-150	1.317048e-105	9.001920e-76	7.235755e-54	4.811370e-39	7.562832e-31	3.286022e-23	1.476092e-16	2.707251e-14	6.290312e-11	8.402274e-09	3.290163e-07	3.230752e-06	5.002173e-05	3.940013e-04	3.190834e-03	2.135379e-02	9.845580e-02	3.187242e-01	7.780219e-01	1.530561e+00	2.532241e+00	3.596800e+00	4.449642e+00	4.903172e+00	5.197131e+00	7.617212e+00	1.905875e+01
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.332706e-286	1.954916e-203	2.496693e-150	1.073150e-105	7.334898e-76	5.895801e-54	3.920376e-39	6.162307e-31	2.677500e-23	1.202741e-16	2.205909e-14	5.125439e-11	6.846298e-09	2.680874e-07	2.632464e-06	4.075844e-05	3.210381e-04	2.599939e-03	1.739938e-02	8.022324e-02	2.597012e-01	6.339438e-01	1.247123e+00	2.063307e+00	2.930726e+00	3.625635e+00	3.995177e+00	4.234699e+00	6.206617e+00	1.552935e+01
P66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.545511e-286	5.331589e-204	6.809164e-151	2.926772e-106	2.000427e-76	1.607946e-54	1.069193e-39	1.680629e-31	7.302272e-24	3.280203e-17	6.016114e-15	1.397847e-11	1.867172e-09	7.311474e-08	7.179448e-07	1.111594e-05	8.755584e-05	7.090742e-04	4.745286e-03	2.187907e-02	7.082760e-02	1.728938e-01	3.401246e-01	5.627202e-01	7.992888e-01	9.888094e-01	1.089594e+00	1.154918e+00	1.692714e+00	4.235277e+00
P67	5.907916e-62	6.256378e-62	5.139557e-62	4.904826e-62	6.185457e-62	1.122009e-61	4.016873e-61	1.037727e-59	1.162432e-57	2.618912e-55	1.276237e-53	1.868836e-54	1.030472e-54	1.097732e-54	5.635529e-55	1.819991e-55	4.408525e-56	8.812781e-57	1.491997e-57	2.016975e-58	2.202211e-59	2.108878e-60	1.829656e-61	1.441148e-62	1.057866e-63	7.172016e-65	4.419441e-66	2.329403e-67	9.528820e-69	2.845502e-70	6.659381e-72	1.444093e-73	3.091120e-75	6.995088e-77	1.985921e-78	8.628716e-80	6.441444e-81	7.376022e-82	1.158326e-82	2.048602e-82	6.557075e-81	9.602528e-80	8.434102e-80	1.256759e-80	9.940739e-82	7.219853e-83	5.962363e-84	5.193277e-85	3.400767e-86	1.909710e-87
P68	3.323092e-39	1.788156e-38	1.374256e-37	1.240441e-36	1.181967e-35	1.121923e-34	1.176449e-33	3.467119e-32	2.240836e-30	1.519800e-28	1.891180e-27	1.097072e-27	8.726875e-28	1.033543e-27	9.284688e-28	6.922329e-28	4.554370e-28	2.756884e-28	1.561255e-28	7.821578e-29	3.470960e-29	1.452905e-29	5.867177e-30	2.289292e-30	8.779234e-31	3.295574e-31	1.210417e-31	4.244987e-32	1.374540e-32	3.907719e-33	9.426823e-34	1.973917e-34	3.877731e-35	7.816792e-36	1.760377e-36	4.739954e-37	1.565279e-37	5.992940e-38	2.539235e-38	2.637859e-38	1.843317e-37	7.718917e-37	6.846881e-37	2.364141e-37	5.770356e-38	1.352570e-38	3.346330e-39	8.213196e-40	1.654479e-40	2.980166e-41
P69	4.298942e-22	1.095528e-21	2.540545e-21	6.168553e-21	1.498193e-20	3.548714e-20	8.740786e-20	4.309354e-19	3.157874e-18	2.341224e-17	8.032805e-17	6.137929e-17	4.959173e-17	5.810548e-17	5.559736e-17	4.635990e-17	3.535408e-17	2.553449e-17	1.776742e-17	1.094548e-17	5.886862e-18	2.964409e-18	1.441121e-18	6.845445e-19	3.219197e-19	1.503449e-19	7.009574e-20	3.298420e-20	1.653417e-20	1.006101e-20	8.302895e-21	8.529550e-21	9.884265e-21	1.241792e-20	1.619529e-20	2.157009e-20	2.969120e-20	5.162451e-20	1.831281e-19	1.154630e-18	7.498260e-18	2.685404e-17	4.120318e-17	3.467577e-17	2.137871e-17	1.146838e-17	5.825770e-18	2.933598e-18	1.551460e-18	8.638021e-19
P70	1.374058e-26	4.097936e-26	8.023418e-26	1.546403e-25	2.830550e-25	5.120691e-25	1.045721e-24	5.073978e-24	5.427318e-23	1.079927e-21	1.436394e-20	1.800449e-20	1.275705e-20	1.283262e-20	9.653935e-21	6.060879e-21	3.435941e-21	1.847488e-21	9.551304e-22	4.337752e-22	1.704237e-22	6.232192e-23	2.230866e-23	8.431894e-24	4.012158e-24	2.870794e-24	2.908799e-24	3.356458e-24	3.974890e-24	4.550114e-24	4.787656e-24	4.463212e-24	3.971050e-24	3.583741e-24	3.271493e-24	2.985813e-24	2.623642e-24	2.080993e-24	1.471811e-24	1.379639e-24	2.577729e-24	3.544889e-24	2.311942e-24	9.546998e-25	3.376537e-25	1.262353e-25	5.766702e-26	3.432839e-26	2.632749e-26	2.838351e-26
P71	2.343562e-10	2.371988e-10	2.472874e-10	2.602958e-10	2.693468e-10	2.726396e-10	2.718309e-10	3.424056e-10	5.693182e-10	9.816242e-10	1.459613e-09	1.306413e-09	1.023390e-09	8.682539e-10	6.139819e-10	3.921366e-10	2.376692e-10	1.404425e-10	8.147440e-11	4.348562e-11	2.126254e-11	1.005508e-11	4.720856e-12	2.240160e-12	1.106719e-12	5.795947e-13	3.258395e-13	1.940379e-13	1.189088e-13	7.179570e-14	4.119112e-14	2.231382e-14	1.180375e-14	6.371835e-15	3.646608e-15	2.282177e-15	1.552846e-15	1.045981e-15	6.048211e-16	2.921562e-16	1.695752e-16	8.158996e-17	2.089945e-17	4.621809e-18	1.665548e-18	8.680808e-19	5.857850e-19	5.102247e-19	5.335384e-19	9.083172e-19
P72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.559137e-209	1.701477e-148	4.211410e-110	4.780921e-80	1.440404e-57	2.174687e-42	4.233920e-28	1.574051e-20	8.237078e-14	2.397004e-12	3.377980e-08	8.387670e-07	5.727644e-06	5.978130e-05	4.313364e-04	1.974264e-03	6.245081e-03	1.455087e-02	2.624811e-02	3.824763e-02	4.679838e-02	4.978854e-02	4.765771e-02	4.668744e-02	8.404887e-02	2.974160e-01
P73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.050067e-284	1.027049e-201	5.200974e-148	2.703158e-103	2.501842e-73	4.636317e-51	5.000948e-36	2.342696e-27	3.063925e-19	3.771868e-13	2.396638e-09	2.061703e-06	2.047510e-04	5.501631e-03	5.595224e-02	3.096010e-01
T1	4.771308e-24	7.694712e-25	8.526415e-26	2.091763e-26	1.925654e-26	2.465742e-26	3.699084e-26	5.160040e-26	1.377857e-25	2.618676e-24	1.385326e-23	1.264912e-23	1.330994e-23	2.118182e-23	2.458506e-23	2.254781e-23	1.747667e-23	1.219125e-23	8.084582e-24	5.837401e-24	4.689061e-24	3.959452e-24	3.441073e-24	3.042660e-24	2.730676e-24	2.488638e-24	2.325785e-24	2.223704e-24	2.095326e-24	1.748501e-24	1.205619e-24	6.964394e-25	3.537276e-25	1.567500e-25	5.790532e-26	1.696133e-26	3.780459e-27	6.258168e-28	6.945896e-29	2.663379e-30	4.517117e-32	1.161505e-33	1.966955e-35	2.809651e-37	1.207291e-38	1.155062e-39	1.322738e-40	1.405832e-41	1.264231e-42	3.075897e-42	
T2	1.112539e-33	3.136050e-35	2.227511e-36	1.205271e-37	5.972214e-39	2.108620e-40	4.354126e-42	6.614886e-44	1.054154e-45	1.887612e-47	7.478594e-50	6.192772e-53	2.473467e-54	4.233159e-54	4.198335e-54	3.095225e-54	1.912088e-54	1.070935e-54	5.706750e-55	2.956029e-55	1.511751e-55	7.740038e-56	4.018759e-56	2.152972e-56	1.222193e-56	7.586377e-57	5.334585e-57	4.324571e-57	3.984387e-57	3.844320e-57	3.498475e-57	2.785800e-57	1.974459e-57	1.252918e-57	6.933434e-58	3.307104e-58	1.360432e-58	4.850473e-59	1.459104e-59	3.345641e-60	5.713835e-61	5.753316e-62	2.535764e-63	7.411846e-65	5.470295e-66	7.911108e-67	1.261602e-67	1.891050e-68	3.285051e-69	4.871636e-69	
T3	6.608853e-32	5.210066e-33	7.870707e-34	5.709270e-35	1.800182e-36	3.252660e-38	3.257068e-40	2.199095e-42	8.648518e-45	1.599459e-47	1.921216e-50	2.337067e-53	3.363999e-54	9.842808e-54	1.204510e-53	8.531237e-54	4.401066e-54	1.940980e-54	8.177121e-55	3.459122e-55	1.502705e-55	6.869510e-56	3.334357e-56	1.720891e-56	9.474330e-57	5.591700e-57	3.605544e-57	2.619487e-57	2.241522e-57	2.209788e-57	2.199121e-57	1.879019e-57	1.368772e-57	8.572306e-58	4.549656e-58	2.149963e-58	1.018526e-58	5.642688e-59	3.984429e-59	3.485208e-59	3.410867e-59	3.379917e-59	3.196429e-59	2.770165e-59	2.165133e-59	1.530381e-59	9.906683e-60	6.001945e-60	3.740064e-60	5.155592e-60	
T4	2.678438e-41	1.670564e-43	1.464602e-45	8.789258e-48	3.445318e-50	8.347736e-53	1.174937e-55	9.921639e-59	5.567225e-62	1.883050e-65	2.755549e-69	1.385995e-73	8.610599e-76	8.626245e-76	5.935715e-76	3.449492e-76	1.787546e-76	8.863494e-77	4.790494e-77	3.560102e-77	3.928128e-77	5.501094e-77	8.219071e-77	1.181022e-76	1.623763e-76	2.092396e-76	2.546543e-76	2.869138e-76	3.045290e-76	2.985431e-76	2.634878e-76	2.048657e-76	1.441583e-76	9.361886e-77	5.650229e-77	3.214528e-77	1.747858e-77	9.169705e-78	4.650493e-78	2.254782e-78	1.002702e-78	3.731339e-79	1.011972e-79	1.859162e-80	2.786212e-81	4.617951e-82	8.371148e-83	1.443777e-83	2.702017e-84	1.164948e-84	
T5	3.377722e-58	1.542181e-60	5.905624e-63	1.826449e-65	6.582119e-68	1.458222e-70	1.572889e-73	9.474503e-77	3.994617e-80	9.737873e-84	5.015016e-88	3.264129e-93	5.208515e-96	5.814811e-96	4.498555e-96	3.034802e-96	1.857777e-96	1.064283e-96	5.806772e-97	3.168298e-97	1.731032e-97	9.250114e-98	4.767944e-98	2.338607e-98	1.092746e-98	4.832595e-99	2.017085e-99	7.788359e-100	2.680298e-100	7.866825e-101	2.016494e-101	4.935737e-102	1.213683e-102	3.061296e-103	8.032607e-104	2.159843e-104	5.581607e-105	1.213799e-105	1.821755e-106	1.105940e-107	5.451147e-109	4.492636e-110	2.357584e-111	9.053889e-113	3.300002e-114	1.544756e-115	8.904418e-117	5.139046e-118	3.111243e-119	1.799720e-119	
T6	1.176391e-27	1.922318e-27	7.718877e-28	5.342314e-28	1.328207e-27	3.853625e-27	1.059503e-26	3.156150e-26	1.456064e-25	1.527240e-24	9.082105e-24	1.912749e-23	2.685639e-23	3.520086e-23	3.680792e-23	3.203687e-23	2.414862e-23	1.637703e-23	1.027748e-23	6.569430e-24	4.308997e-24	2.770726e-24	1.710905e-24	9.981642e-25	5.503840e-25	2.846445e-25	1.374681e-25	6.029049e-26	2.260495e-26	6.608073e-27	1.503117e-27	3.015616e-28	5.800440e-29	1.090622e-29	2.006287e-30	3.439821e-31	4.953871e-32	5.099157e-33	2.857911e-34	2.921999e-36	1.436746e-38	3.037997e-40	6.138577e-42	1.151712e-43	2.464719e-45	6.188225e-47	1.769107e-47	0.000000e+00	8.707959e-48	0.000000e+00	
T7	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.201147e-48	1.767311e-47	6.101437e-47	2.172227e-46	1.857085e-45	3.407016e-44	2.698088e-43	3.973022e-43	4.124640e-43	4.433847e-43	3.174164e-43	1.653502e-43	6.736885e-44	2.288342e-44	6.767252e-45	2.014629e-45	6.109192e-46	1.766135e-46	4.703931e-47	1.117119e-47	2.357766e-48	4.345170e-49	6.930390e-50	9.133359e-51	9.056215e-52	5.946586e-53	2.654583e-54	9.890531e-56	3.476629e-57	1.203837e-58	4.211529e-60	1.411597e-61	3.894965e-63	6.884486e-65	5.863588e-67	2.348751e-69	8.848711e-72	3.327250e-74	1.250136e-76	4.696272e-79	1.764154e-81	6.626977e-84	2.489392e-86	9.351041e-89	3.512444e-91	1.309994e-93	
T8	2.226820e-32	2.935514e-34	5.207991e-36	6.836092e-38	6.195965e-40	3.666171e-42	1.343737e-44	3.638014e-47	6.969558e-50	6.712966e-53	2.388160e-56	1.866489e-60	8.296840e-63	5.514581e-63	2.707793e-63	1.211144e-63	5.170400e-64	2.160264e-64	8.883625e-65	3.366709e-65	1.170175e-65	3.936605e-66	1.315457e-66	4.444322e-67	1.563651e-67	5.832800e-68	2.335925e-68	9.910175e-69	4.326880e-69	1.861420e-69	7.609359e-70	2.937153e-70	1.107102e-70	4.258455e-71	1.736601e-71	7.744370e-72	3.754851e-72	1.802256e-72	7.425892e-73	2.556037e-73	1.057170e-73	3.624517e-74	6.615752e-75	1.042528e-75	2.677097e-76	9.942564e-77	4.780881e-77	2.967308e-77	2.211049e-77	2.682266e-77	
T9	1.033390e-37	1.591161e-39	1.012368e-40	3.272433e-42	5.534256e-44	5.838902e-46	3.689806e-48	1.921891e-50	7.737481e-53	1.535204e-55	1.299278e-58	3.780584e-62	4.358645e-64	4.292842e-64	3.195446e-64	2.107134e-64	1.278852e-64	7.381626e-65	4.140833e-65	2.202001e-65	1.101355e-65	5.351335e-66	2.558547e-66	1.206554e-66	5.686752e-67	2.685667e-67	1.281564e-67	6.147884e-68	2.946426e-68	1.385235e-68	6.315385e-69	2.755169e-69	1.178730e-69	5.094618e-70	2.259969e-70	1.059357e-70	5.315395e-71	2.732437e-71	1.328091e-71	6.073224e-72	3.547665e-72	1.660773e-72	3.567904e-73	3.820409e-74	2.963526e-75	2.441028e-76	2.159272e-77	1.815998e-78	1.799057e-79	7.357296e-80	
T10	4.294332e-45	1.097022e-45	1.071117e-46	6.813614e-48	3.314882e-49	1.062039e-50	2.013183e-52	3.556507e-54	5.987477e-56	7.835526e-58	3.806085e-60	5.050678e-63	1.525806e-64	1.768845e-64	1.434354e-64	9.592081e-65	5.584676e-65	2.958726e-65	1.469698e-65	6.936979e-66	3.094077e-66	1.311612e-66	5.283861e-67	2.013621e-67	7.328378e-68	2.549253e-68	8.521655e-69	2.702846e-69	7.900179e-70	2.042082e-70	4.749655e-71	1.053746e-71	2.302796e-72	4.985530e-73	1.064134e-73	2.212915e-74	4.349855e-75	7.527345e-76	9.926771e-77	6.305154e-78	3.244681e-79	2.444173e-80	1.335511e-81	5.290138e-83	1.814254e-84	6.838401e-86	2.993991e-87	1.335458e-88	6.316497e-90	3.403015e-90	
T11	9.879474e-45	2.075619e-45	1.673270e-46	8.553609e-48	3.241743e-49	7.805413e-51	1.066543e-52	1.293624e-54	1.412031e-56	1.119476e-58	3.037851e-61	2.042354e-64	4.250699e-66	4.979558e-66	4.037915e-66	2.700311e-66	1.572168e-66	8.329244e-67	4.137415e-67	1.952861e-67	8.710278e-68	3.692379e-68	1.487484e-68	5.668635e-69	2.063045e-69	7.176518e-70	2.398970e-70	7.608905e-71	2.224015e-71	5.748758e-72	1.337097e-72	2.966448e-73	6.482705e-74	1.403499e-74	2.995692e-75	6.229677e-76	1.224548e-76	2.119057e-77	2.794531e-78	1.774993e-79	9.134250e-81	6.880703e-82	3.759659e-83	1.489251e-84	5.107389e-86	1.925110e-87	8.428521e-89	3.759509e-90	1.778186e-91	9.579984e-92	
T12	2.042751e-35	4.914853e-35	1.251240e-34	4.271763e-34	1.812152e-33	2.436073e-33	1.560315e-33	1.233379e-33	2.449064e-33	1.120079e-32	1.385942e-32	3.421537e-33	3.291491e-33	7.232918e-33	8.352680e-33	6.261894e-33	3.551896e-33	1.695799e-33	7.271901e-34	3.005915e-34	1.219456e-34	4.814518e-35	1.850091e-35	6.952713e-36	2.628845e-36	1.025984e-36	4.271555e-37	1.893363e-37	8.489415e-38	3.398424e-38	1.120901e-38	3.090610e-39	7.610851e-40	1.718629e-40	3.520475e-41	6.372338e-42	9.578226e-43	1.055892e-43	6.898511e-45	1.561574e-46	2.173931e-48	2.689443e-50	1.741546e-52	8.508447e-55	4.057199e-57	2.093708e-59	1.328266e-61	1.082424e-63	1.219702e-65	9.008919e-66	
T13	2.355138e-34	7.300301e-34	2.290288e-33	9.875446e-33	5.442016e-32	9.815548e-32	8.756507e-32	1.006923e-31	3.060567e-31	2.275389e-30	4.916096e-30	2.309273e-30	2.655519e-30	4.099299e-30	3.373292e-30	1.802046e-30	7.283706e-31	2.477984e-31	7.571885e-32	2.230307e-32	6.447424e-33	1.813865e-33	4.966800e-34	1.330054e-34	3.583538e-35	9.965973e-36	2.956631e-36	9.338497e-37	2.983684e-37	8.511080e-38	2.000351e-38	3.930206e-39	6.896620e-40	1.109730e-40	1.619826e-41	2.089286e-42	2.237774e-43	1.757851e-44	8.183695e-46	1.320044e-47	1.309495e-49	1.154390e-51	5.326685e-54	1.854404e-56	6.301043e-59	2.317044e-61	1.047454e-63	6.082465e-66	4.883914e-68	2.570507e-68	
T14	5.803372e-32	3.888892e-34	4.439062e-36	2.260148e-38	4.966628e-41	5.480624e-44	2.862654e-47	7.083644e-51	7.447567e-55	2.674549e-59	2.673494e-64	5.570247e-70	4.410644e-73	3.383267e-73	1.875848e-73	9.190330e-74	4.085909e-74	1.690956e-74	6.630436e-75	2.291091e-75	7.056682e-76	2.097759e-76	6.318762e-77	2.000707e-77	6.827838e-78	2.535641e-78	1.027417e-78	4.569109e-79	2.306278e-79	1.410658e-79	1.203584e-79	1.581352e-79	2.791885e-79	5.350755e-79	9.465091e-79	1.401142e-78	1.595897e-78	1.379732e-78	1.090673e-78	9.440952e-79	4.834424e-79	2.448040e-79	1.298590e-79	6.951483e-80	3.730314e-80	1.992977e-80	1.057511e-80	5.590490e-81	3.136513e-81	6.146845e-81	
T15	2.053560e-47	3.747370e-49	6.343388e-51	4.957635e-53	1.195325e-55	2.338708e-58	3.624396e-61	4.274906e-64	4.883029e-67	8.827446e-70	2.669157e-73	7.033895e-78	2.252307e-80	3.172223e-80	2.911225e-80	2.143373e-80	1.348675e-80	7.720663e-81	4.246860e-81	2.324905e-81	1.272128e-81	7.012733e-82	3.912119e-82	2.209314e-82	1.271049e-82	7.523543e-83	4.708403e-83	3.249445e-83	2.699140e-83	3.040739e-83	4.732839e-83	8.383653e-83	1.510710e-82	2.603404e-82	3.921243e-82	4.896030e-82	4.924828e-82	4.192806e-82	3.917291e-82	5.480842e-82	5.739110e-82	1.899762e-82	2.782806e-83	3.520288e-84	1.164952e-84	8.409032e-85	6.674558e-85	5.086469e-85	3.757689e-85	3.407155e-85	
T16	2.952075e-36	2.105817e-37	1.255310e-38	3.839022e-40	4.080657e-42	4.030866e-44	3.682765e-46	3.061103e-48	3.030130e-50	6.043652e-52	2.679388e-54	1.451722e-57	2.335054e-59	3.144319e-59	2.885617e-59	2.124519e-59	1.336811e-59	7.652749e-60	4.209503e-60	2.304454e-60	1.260938e-60	6.951047e-61	3.877707e-61	2.189880e-61	1.259868e-61	7.457364e-62	4.666986e-62	3.220861e-62	2.675397e-62	3.013991e-62	4.691207e-62	8.309908e-62	1.497422e-61	2.580504e-61	3.886750e-61	4.852963e-61	4.881508e-61	4.155925e-61	3.882834e-61	5.432631e-61	5.688627e-61	1.883052e-61	2.758328e-62	3.489323e-63	1.154704e-63	8.335063e-64	6.615846e-64	5.041726e-64	3.724635e-64	3.377184e-64	
T17	2.325898e-17	2.260654e-17	1.277682e-17	4.079156e-17	1.178545e-16	4.863406e-16	3.005435e-15	2.429589e-14	4.032498e-13	4.185310e-11	2.186681e-09	4.010702e-08	2.054390e-07	3.795351e-07	5.329489e-07	5.855635e-07	5.399300e-07	4.471123e-07	3.526710e-07	2.750450e-07	2.132836e-07	1.660728e-07	1.305593e-07	1.037320e-07	8.382127e-08	6.955225e-08	6.079405e-08	5.800686e-08	6.469885e-08	9.376933e-08	1.909022e-07	4.711768e-07	1.242267e-06	3.213948e-06	7.275794e-06	1.346917e-05	1.947238e-05	2.239336e-05	2.599663e-05	5.851379e-05	1.003467e-04	4.065724e-05	5.403884e-06	7.298086e-07	5.861764e-07	6.885828e-07	7.827816e-07	8.382294e-07	8.280993e-07	1.195268e-06	
T18	1.187560e-19	3.426528e-20	6.309397e-21	5.974436e-21	4.603675e-21	4.490332e-21	5.712642e-21	8.109925e-21	1.966111e-20	2.403738e-19	1.148279e-18	1.424897e-18	1.732934e-18	3.332177e-18	4.679094e-18	5.141030e-18	4.740385e-18	3.925480e-18	3.096321e-18	2.414793e-18	1.872551e-18	1.458057e-18	1.146262e-18	9.107283e-19	7.359196e-19	6.106430e-19	5.337492e-19	5.092787e-19	5.680319e-19	8.232600e-19	1.676051e-18	4.136758e-18	1.090664e-17	2.821727e-17	6.387877e-17	1.182543e-16	1.709603e-16	1.966054e-16	2.282408e-16	5.137294e-16	8.810066e-16	3.569555e-16	4.744409e-17	6.407449e-18	5.146411e-18	6.045502e-18	6.872532e-18	7.359343e-18	7.270405e-18	1.049401e-17	
T19	8.331577e-37	3.928238e-39	2.584417e-41	1.015744e-43	2.231663e-46	2.627439e-49	1.570924e-52	4.396574e-56	4.243930e-60	9.849746e-65	4.936224e-70	7.621316e-76	6.635411e-79	5.692606e-79	4.163580e-79	2.986549e-79	2.134910e-79	1.543606e-79	1.119378e-79	7.729593e-80	5.026505e-80	3.232912e-80	2.196995e-80	1.743176e-80	1.776867e-80	2.202130e-80	2.963292e-80	3.906719e-80	4.896340e-80	5.752780e-80	6.374561e-80	6.642753e-80	6.824081e-80	7.103418e-80	7.371472e-80	7.536519e-80	7.497265e-80	7.233010e-80	6.883506e-80	6.656832e-80	6.673942e-80	6.711146e-80	6.447080e-80	5.733188e-80	4.677395e-80	3.542509e-80	2.552988e-80	1.767548e-80	1.128853e-80	6.249012e-81	
T20	2.350508e-35	1.198006e-37	8.469548e-40	3.598602e-42	8.605750e-45	1.111392e-47	7.353794e-51	2.301017e-54	2.512777e-58	6.689329e-63	3.908232e-68	7.171866e-74	6.847294e-77	5.859328e-77	4.285521e-77	3.074017e-77	2.197437e-77	1.588815e-77	1.152162e-77	7.955974e-78	5.173719e-78	3.327596e-78	2.261340e-78	1.794229e-78	1.828907e-78	2.266625e-78	3.050080e-78	4.021137e-78	5.039742e-78	5.921265e-78	6.561256e-78	6.837303e-78	7.023942e-78	7.311460e-78	7.587364e-78	7.757245e-78	7.716841e-78	7.444847e-78	7.085107e-78	6.851794e-78	6.869405e-78	6.907699e-78	6.635899e-78	5.901099e-78	4.814384e-78	3.646261e-78	2.627759e-78	1.819315e-78	1.161915e-78	6.432031e-79	
T21	1.205432e-50	1.245847e-53	2.073641e-56	1.828461e-59	7.865967e-63	1.552953e-66	1.303673e-70	4.174687e-75	3.635758e-80	5.766205e-86	1.422818e-92	7.321001e-100	1.225172e-103	1.558718e-103	1.599894e-103	1.610505e-103	1.615623e-103	1.639325e-103	1.668296e-103	1.616669e-103	1.475362e-103	1.331663e-103	1.269983e-103	1.414095e-103	2.022835e-103	3.518166e-103	6.643790e-103	1.229197e-102	2.161967e-102	3.564702e-102	5.543240e-102	8.106428e-102	1.168675e-101	1.707202e-101	2.486220e-101	3.567173e-101	4.979942e-101	6.742314e-101	9.004676e-101	1.222064e-100	1.719400e-100	2.426382e-100	3.271097e-100	4.082203e-100	4.673803e-100	4.967586e-100	5.024018e-100	4.881368e-100	4.374979e-100	3.398739e-100	
