Type	Std	Rate
P59	5.600314e-11	3.676108e-10	1.271309e-09	7.892094e-09	1.906174e-08	3.876759e-09	1.233812e-09	1.121846e-09	1.051250e-09	1.007096e-09	9.484699e-10	8.504724e-10	7.107218e-10	5.412271e-10	3.744648e-10	2.296075e-10	1.242039e-10	6.270107e-11	2.177721e-09	8.020226e-09	7.209007e-08	1.249036e-07	1.122933e-07	8.300843e-08	5.523126e-08	3.433262e-08	1.594234e-08	5.657551e-09	1.565144e-09	3.508790e-10	6.746011e-11	1.201490e-11	2.199103e-12	4.624761e-13	1.172457e-13	3.415440e-14	1.060871e-14	3.350830e-15	1.054739e-15	3.288807e-16	1.274246e-16	1.032079e-16	6.223403e-17	3.327845e-17	1.666257e-17	7.990346e-18	3.705563e-18	1.666370e-18	7.247936e-19	3.033917e-19
P60	1.120063e-11	7.352217e-11	2.542617e-10	1.578419e-09	3.812348e-09	7.753519e-10	2.467625e-10	2.243692e-10	2.102501e-10	2.014193e-10	1.896940e-10	1.700945e-10	1.421444e-10	1.082454e-10	7.489296e-11	4.592150e-11	2.484078e-11	1.254021e-11	4.355441e-10	1.604045e-09	1.441801e-08	2.498072e-08	2.245865e-08	1.660169e-08	1.104625e-08	6.866525e-09	3.188468e-09	1.131510e-09	3.130288e-10	7.017580e-11	1.349202e-11	2.402980e-12	4.398206e-13	9.249521e-14	2.344913e-14	6.830881e-15	2.121742e-15	6.701660e-16	2.109479e-16	6.577614e-17	2.548493e-17	2.064158e-17	1.244681e-17	6.655689e-18	3.332513e-18	1.598069e-18	7.411127e-19	3.332740e-19	1.449587e-19	6.067833e-20
P61	1.010785e-04	9.056573e-05	6.842265e-05	1.449734e-04	1.815613e-04	1.483800e-05	2.605556e-06	1.590457e-06	1.009407e-06	6.548521e-07	4.247040e-07	2.695175e-07	1.640910e-07	9.334010e-08	4.897358e-08	2.296650e-08	9.578537e-09	3.562389e-09	1.242886e-09	4.483167e-10	3.804691e-10	3.801850e-10	2.529351e-10	1.143996e-10	4.265045e-11	1.569890e-11	4.819495e-12	1.347783e-12	3.840270e-13	1.174985e-13	3.691043e-14	1.126965e-14	3.273799e-15	9.052066e-16	2.401911e-16	6.179306e-17	1.558154e-17	3.892137e-18	9.726288e-19	2.457412e-19	6.357246e-20	1.716352e-20	4.727771e-21	1.314724e-21	3.671749e-22	1.030109e-22	2.913650e-23	8.362655e-24	2.481429e-24	8.814146e-25
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.778946e-259	1.927366e-178	3.598468e-124	1.430751e-87	8.004740e-63	4.817730e-46	1.260596e-34	8.018355e-27	1.918738e-21	1.111097e-16	4.877827e-15	2.459841e-11	1.032552e-10	1.136170e-09	2.917112e-09	5.440034e-09	1.401724e-08	3.484136e-08	6.281665e-08	7.910514e-08	7.248682e-08	5.053136e-08	2.796208e-08	1.277641e-08	4.992927e-09	1.719667e-09	5.350689e-10	1.534446e-10	4.122384e-11	1.051499e-11	2.574510e-12	6.104889e-13	1.412170e-13	3.205002e-14	7.169169e-15	1.586173e-15	3.480881e-16	7.593395e-17	1.649392e-17	3.572096e-18	7.725903e-19	1.687241e-19	4.257079e-20
P63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.367666e-259	4.267739e-178	7.968037e-124	3.168092e-87	1.772478e-62	1.066783e-45	2.791319e-34	1.775493e-26	4.248635e-21	2.460286e-16	1.080090e-14	5.446790e-11	2.286364e-10	2.515806e-09	6.459319e-09	1.204579e-08	3.103817e-08	7.714873e-08	1.390940e-07	1.751614e-07	1.605065e-07	1.118909e-07	6.191604e-08	2.829063e-08	1.105577e-08	3.807834e-09	1.184795e-09	3.397701e-10	9.128135e-11	2.328318e-11	5.700700e-12	1.351797e-12	3.126948e-13	7.096790e-14	1.587459e-14	3.512241e-15	7.707665e-16	1.681395e-16	3.652225e-17	7.909642e-18	1.710736e-18	3.736033e-19	9.426389e-20
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.287967e-259	3.717063e-178	6.939903e-124	2.759306e-87	1.543771e-62	9.291336e-46	2.431149e-34	1.546397e-26	3.700424e-21	2.142830e-16	9.407238e-15	4.743978e-11	1.991350e-10	2.191186e-09	5.625858e-09	1.049149e-08	2.703324e-08	6.719405e-08	1.211464e-07	1.525599e-07	1.397960e-07	9.745333e-08	5.392687e-08	2.464022e-08	9.629217e-09	3.316501e-09	1.031919e-09	2.959288e-10	7.950311e-11	2.027890e-11	4.965126e-12	1.177371e-12	2.723471e-13	6.181075e-14	1.382625e-14	3.059049e-15	6.713127e-16	1.464441e-16	3.180970e-17	6.889043e-18	1.489996e-18	3.253965e-19	8.210080e-20
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.938344e-259	3.028718e-178	5.654736e-124	2.248323e-87	1.257888e-62	7.570719e-46	1.980936e-34	1.260027e-26	3.015160e-21	1.746010e-16	7.665157e-15	3.865464e-11	1.622581e-10	1.785411e-09	4.584033e-09	8.548625e-09	2.202709e-08	5.475071e-08	9.871188e-08	1.243081e-07	1.139079e-07	7.940642e-08	4.394042e-08	2.007722e-08	7.846029e-09	2.702334e-09	8.408226e-10	2.411272e-10	6.478031e-11	1.652355e-11	4.045658e-12	9.593397e-13	2.219124e-13	5.036432e-14	1.126584e-14	2.492558e-15	5.469955e-16	1.193248e-16	2.591902e-17	5.613294e-18	1.214071e-18	2.651379e-19	6.689695e-20
P66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.619548e-259	8.260139e-179	1.542201e-124	6.131791e-88	3.430603e-63	2.064741e-46	5.402552e-35	3.436438e-27	8.223165e-22	4.761844e-17	2.090497e-15	1.054217e-11	4.425221e-11	4.869302e-10	1.250191e-09	2.331443e-09	6.007387e-09	1.493201e-08	2.692142e-08	3.390220e-08	3.106578e-08	2.165630e-08	1.198375e-08	5.475605e-09	2.139826e-09	7.370001e-10	2.293152e-10	6.576196e-11	1.766736e-11	4.506423e-12	1.103361e-12	2.616381e-13	6.052158e-14	1.373572e-14	3.072501e-15	6.797886e-16	1.491806e-16	3.254312e-17	7.068822e-18	1.530898e-18	3.311101e-19	7.231032e-20	1.824462e-20
P67	2.244232e-47	3.933363e-46	8.175925e-45	2.024083e-43	5.958559e-42	1.273394e-42	8.051742e-42	7.309376e-40	1.583976e-38	3.234083e-38	1.066417e-38	1.053535e-39	4.102091e-41	7.260703e-43	6.324382e-45	3.160048e-47	1.185128e-49	4.650374e-52	2.972231e-54	4.851353e-56	1.998582e-57	1.563245e-58	1.025795e-59	3.031733e-61	6.677954e-63	1.588853e-64	3.775073e-66	9.478214e-68	2.580432e-69	7.806672e-71	2.711962e-72	1.120573e-73	5.645963e-75	3.487458e-76	2.606778e-77	2.304412e-78	2.352346e-79	2.721400e-80	3.529885e-81	5.121437e-82	8.358950e-83	1.551622e-83	3.303248e-84	8.091450e-85	2.267822e-85	7.169705e-86	2.507403e-86	9.503790e-87	3.834919e-87	1.631503e-87
P68	6.130607e-24	9.013305e-22	4.339886e-21	6.331100e-21	8.858013e-21	4.485866e-22	2.682650e-22	6.176736e-21	4.148702e-20	7.879845e-20	6.247600e-20	2.773663e-20	7.758259e-21	1.442754e-21	1.815290e-22	1.661864e-23	1.285887e-24	1.172898e-25	1.688228e-26	3.731461e-27	1.150182e-27	4.939307e-28	1.946819e-28	4.271698e-29	6.597265e-30	9.782307e-31	1.418011e-31	2.000511e-32	2.741670e-33	3.727882e-34	5.193635e-35	7.639717e-36	1.209607e-36	2.074486e-37	3.838126e-38	7.584259e-39	1.581336e-39	3.438981e-40	7.724530e-41	1.777824e-41	4.171070e-42	9.980025e-43	2.422638e-43	5.965482e-44	1.488238e-44	3.751674e-45	9.519119e-46	2.418113e-46	6.105564e-47	1.527030e-47
P69	6.231941e-12	1.541644e-11	2.059613e-11	2.829555e-11	1.505730e-11	2.674983e-12	1.168639e-13	3.096797e-14	3.084004e-14	2.433907e-14	1.608032e-14	9.318013e-15	4.746736e-15	2.070054e-15	7.590937e-16	2.296339e-16	5.893567e-17	1.369041e-17	3.172060e-18	8.105437e-19	5.046414e-19	4.488902e-19	3.253140e-19	2.062314e-19	1.100497e-19	4.942238e-20	1.703617e-20	4.606592e-21	1.012036e-21	1.885423e-22	3.108245e-23	4.705554e-24	6.737405e-25	9.326147e-26	1.267580e-26	1.709174e-27	2.300792e-28	3.102848e-29	4.199016e-30	5.705059e-31	7.784889e-32	1.068951e-32	1.477744e-33	2.059730e-34	2.899089e-35	4.125226e-36	5.938220e-37	8.655100e-38	1.288314e-38	2.216027e-39
P70	2.781714e-22	5.928934e-22	1.201107e-21	1.936282e-21	1.708146e-21	5.933886e-22	5.196195e-23	6.957295e-24	1.098952e-23	1.278159e-23	1.043649e-23	6.424671e-24	2.955234e-24	9.809421e-25	2.289543e-25	3.701486e-26	4.411754e-27	5.981974e-28	3.154786e-27	3.738290e-27	9.961819e-27	7.325226e-27	2.685275e-27	5.942063e-28	1.047463e-28	1.782144e-29	2.497543e-30	2.920219e-31	2.920733e-32	2.586629e-33	2.098808e-34	1.604487e-35	1.180908e-36	8.526062e-38	6.167800e-39	4.608382e-40	3.719506e-41	3.419080e-42	3.700660e-43	4.672196e-44	7.600746e-45	2.427177e-45	7.792162e-46	2.321851e-46	6.587045e-47	1.814586e-47	4.896326e-48	1.295324e-48	3.346342e-49	8.699500e-50
P71	1.505429e-01	1.095511e-01	3.920443e-02	1.106860e-02	1.713122e-04	1.090437e-05	2.202141e-06	2.927251e-06	3.374557e-06	3.088449e-06	2.459346e-06	1.791905e-06	1.209174e-06	7.484597e-07	4.222556e-07	2.116720e-07	9.377878e-08	3.689976e-08	1.343401e-08	4.740717e-09	1.761074e-09	7.688395e-10	3.357333e-10	1.112195e-10	3.235007e-11	1.007709e-11	3.406930e-12	1.238376e-12	4.779932e-13	1.951338e-13	8.424399e-14	3.845575e-14	1.851759e-14	9.360124e-15	4.933278e-15	2.691047e-15	1.508449e-15	8.635092e-16	5.022752e-16	2.956707e-16	1.756948e-16	1.054226e-16	6.369622e-17	3.875115e-17	2.372041e-17	1.458707e-17	8.991777e-18	5.538826e-18	3.394884e-18	2.057218e-18
P72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.842718e-253	4.718832e-172	1.125501e-117	5.264081e-81	3.200681e-56	1.948428e-39	4.825815e-28	2.727807e-20	5.409504e-15	2.403449e-10	7.872989e-09	2.747865e-05	8.333465e-05	1.053041e-03	2.027828e-03	3.019917e-03	6.438577e-03	1.256332e-02	1.763254e-02	1.728574e-02	1.264059e-02	7.300384e-03	3.488881e-03	1.433151e-03	5.218526e-04	1.726768e-04	5.296383e-05	1.529981e-05	4.216052e-06	1.119779e-06	2.890735e-07	7.303183e-08	1.816362e-08	4.473722e-09	1.100429e-09	2.742864e-10	7.129713e-11	2.033467e-11	6.781864e-12	2.732733e-12	1.290196e-12	6.733498e-13	3.792543e-13
P73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.211262e-253	5.662599e-172	1.350602e-117	6.316898e-81	3.840817e-56	2.338114e-39	5.790978e-28	3.273368e-20	6.491405e-15	2.884139e-10	9.447587e-09	3.297437e-05	1.000014e-04	1.263646e-03	2.413069e-03	3.586212e-03	7.651394e-03	1.489059e-02	2.081936e-02	2.033008e-02	1.480970e-02	8.519135e-03	4.053064e-03	1.655996e-03	5.991756e-04	1.968483e-04	5.992575e-05	1.718423e-05	4.703578e-06	1.242011e-06	3.190893e-07	8.030724e-08	1.991422e-08	4.894019e-09	1.201846e-09	2.992105e-10	7.770981e-11	2.215025e-11	7.384234e-12	2.974568e-12	1.404081e-12	7.326819e-13	4.126322e-13
T1	3.502576e-10	6.387897e-08	5.264324e-07	2.588395e-06	1.613873e-06	5.217551e-08	5.277287e-09	2.942152e-09	1.470046e-09	6.287448e-10	2.520797e-10	9.948579e-11	4.009163e-11	1.706290e-11	7.839474e-12	4.016915e-12	2.295735e-12	1.437639e-12	9.306238e-13	5.889394e-13	3.405510e-13	1.726290e-13	8.835555e-14	5.226934e-14	2.970036e-14	1.429703e-14	6.421827e-15	2.680764e-15	1.033089e-15	3.622351e-16	1.138551e-16	3.176189e-17	7.841851e-18	1.720603e-18	3.386809e-19	6.051170e-20	9.905368e-21	1.483633e-21	1.964886e-22	1.910800e-23	2.600245e-26	4.252441e-29	2.819738e-30	3.081730e-31	3.758891e-32	4.944243e-33	7.013938e-34	1.091435e-34	1.904770e-35	3.783286e-36	
T2	1.854503e-23	1.727442e-24	2.578187e-26	4.759487e-28	1.212353e-31	1.190906e-37	2.501885e-41	1.585233e-41	1.615250e-41	1.404577e-41	1.058092e-41	7.105502e-42	4.297483e-42	2.344852e-42	1.151132e-42	5.048194e-43	1.959084e-43	6.791321e-44	2.175841e-44	6.754359e-45	2.189858e-45	8.204218e-46	2.997301e-46	8.262172e-47	1.922972e-47	4.396304e-48	1.009490e-48	2.273508e-49	4.936064e-50	1.030072e-50	2.076377e-51	4.069122e-52	7.786778e-53	1.457517e-53	2.667975e-54	4.767491e-55	8.274896e-56	1.375309e-56	2.092458e-57	2.398891e-58	3.336689e-61	6.917535e-64	6.552496e-65	9.116131e-66	1.436883e-66	2.477975e-67	4.666379e-68	9.735424e-69	2.294400e-69	6.177774e-70	
T3	2.622165e-18	8.102805e-21	7.434904e-23	2.909241e-25	1.502799e-28	5.578474e-35	3.043743e-39	2.839233e-39	4.018073e-39	4.268535e-39	3.476610e-39	2.284297e-39	1.230182e-39	5.431393e-40	1.951309e-40	5.616233e-41	1.270549e-41	2.301406e-42	3.572037e-43	5.211422e-44	8.274655e-45	1.733466e-45	3.489057e-46	4.179721e-47	3.634478e-48	2.992525e-49	2.382289e-50	1.826565e-51	1.313677e-52	8.781395e-54	5.488310e-55	3.242809e-56	1.827921e-57	9.876367e-59	5.120945e-60	2.546129e-61	1.212987e-62	5.597986e-64	2.794242e-65	2.530012e-66	6.046410e-67	2.153679e-67	8.125330e-68	3.032806e-68	1.101229e-68	3.900168e-69	1.359572e-69	4.713904e-70	1.644222e-70	5.870550e-71	
T4	5.775247e-29	2.036270e-32	2.136378e-36	4.915482e-41	1.623314e-46	4.333839e-53	4.226005e-57	1.844429e-57	9.601385e-58	3.555035e-58	1.129536e-58	3.367836e-59	9.913740e-60	2.959336e-60	9.235260e-61	3.052492e-61	1.092749e-61	4.201828e-62	1.686676e-62	6.804635e-63	2.689253e-63	1.038116e-63	4.050234e-64	1.620236e-64	6.559089e-65	2.664312e-65	1.072458e-65	4.281308e-66	1.693526e-66	6.626873e-67	2.560882e-67	9.757396e-68	3.659770e-68	1.349303e-68	4.883773e-69	1.732656e-69	6.000729e-70	2.002952e-70	6.188152e-71	1.514850e-71	2.427604e-73	1.440226e-75	1.620766e-76	4.671701e-77	1.492790e-77	5.024140e-78	1.759494e-78	6.408361e-79	2.444571e-79	9.918153e-80	
T5	1.080487e-43	5.402136e-46	7.598446e-50	8.969309e-55	2.222972e-60	1.055904e-68	8.935266e-74	2.968264e-74	2.024519e-74	1.153727e-74	5.690031e-75	2.489768e-75	9.696287e-76	3.334103e-76	9.960575e-77	2.528526e-77	5.377490e-78	1.003286e-78	1.872031e-79	3.946591e-80	9.507203e-81	2.468842e-81	6.429437e-82	1.624864e-82	4.043954e-83	1.002744e-83	2.456670e-84	5.922515e-85	1.390938e-85	3.151677e-86	6.840690e-87	1.416810e-87	2.799476e-88	5.293974e-89	9.637934e-90	1.701427e-90	2.929683e-91	4.909585e-92	7.742065e-93	9.383402e-94	1.062236e-96	7.502972e-99	8.883904e-100	1.519468e-100	3.252743e-101	8.266428e-102	2.384414e-102	7.522415e-103	2.536028e-103	9.061562e-104	
T6	1.234201e-10	4.787707e-08	4.368253e-07	3.683652e-07	1.522985e-07	1.437342e-08	3.604946e-09	2.079494e-09	1.099497e-09	5.225251e-10	2.315284e-10	9.661150e-11	3.822669e-11	1.436419e-11	5.120723e-12	1.719587e-12	5.387085e-13	1.607829e-13	4.917395e-14	1.636974e-14	5.677578e-15	1.896720e-15	6.332028e-16	2.129062e-16	6.469897e-17	1.781486e-17	4.662163e-18	1.172026e-18	2.827437e-19	6.512134e-20	1.425099e-20	2.955130e-21	5.806704e-22	1.084163e-22	1.932659e-23	3.307615e-24	5.454562e-25	8.624883e-26	1.260494e-26	1.386362e-27	1.399519e-30	8.470355e-33	8.381943e-34	1.163419e-34	1.960201e-35	3.807690e-36	8.171201e-37	1.871271e-37	4.475812e-38	1.100092e-38	
T7	9.577726e-19	5.266067e-16	1.118552e-14	8.549257e-15	2.381141e-15	7.305081e-18	3.671745e-19	2.067523e-19	9.640391e-20	3.381547e-20	9.474712e-21	2.168869e-21	4.054082e-22	6.106789e-23	7.272604e-24	6.645114e-25	4.535717e-26	2.451606e-27	1.273832e-28	7.609802e-30	5.114232e-31	3.412881e-32	2.205658e-33	1.357125e-34	7.338612e-36	3.555870e-37	1.576442e-38	6.544545e-40	2.529712e-41	8.994300e-43	2.910594e-44	8.521831e-46	2.256985e-47	5.436245e-49	1.202491e-50	2.471933e-52	4.768265e-54	8.602259e-56	1.378292e-57	1.499355e-59	6.726183e-62	3.017072e-64	1.353315e-66	6.070321e-69	2.722895e-71	1.221533e-73	5.486800e-76	2.497846e-78	1.317639e-80	1.754446e-82	
T8	2.499224e-23	2.476617e-26	4.391515e-30	1.725598e-34	7.308628e-41	1.512408e-47	8.346747e-52	3.681552e-52	2.736566e-52	1.628533e-52	8.486487e-53	4.065606e-53	1.809950e-53	7.408646e-54	2.768505e-54	9.202674e-55	2.705591e-55	7.068171e-56	1.709076e-56	4.006547e-57	9.888716e-58	2.868653e-58	8.324272e-59	1.832573e-59	3.542400e-60	7.333450e-61	1.647754e-61	3.980545e-62	1.021116e-62	2.770453e-63	7.949199e-64	2.411639e-64	7.717967e-65	2.592794e-65	9.082168e-66	3.292633e-66	1.226651e-66	4.666866e-67	1.804132e-67	7.058354e-68	2.787549e-68	1.111644e-68	4.463893e-69	1.804900e-69	7.342760e-70	3.001049e-70	1.229473e-70	5.033381e-71	2.050386e-71	8.257706e-72	
T9	5.134952e-21	4.754786e-24	3.974486e-27	1.649668e-30	3.192397e-35	1.439649e-40	3.987032e-44	1.413226e-44	6.438638e-45	2.352991e-45	7.859761e-46	2.515578e-46	7.865951e-47	2.404279e-47	7.246921e-48	2.133593e-48	6.144796e-49	1.698648e-49	4.404231e-50	1.039085e-50	2.250252e-51	4.861079e-52	9.738709e-53	1.426267e-53	1.640138e-54	1.738755e-55	1.797575e-56	1.767316e-57	1.607095e-58	1.332405e-59	1.008310e-60	7.079994e-62	4.756927e-63	3.189499e-64	2.232930e-65	1.696792e-66	1.439036e-67	1.377483e-68	1.437595e-69	1.314725e-70	2.771833e-73	1.142502e-75	9.389758e-77	1.516012e-77	3.046281e-78	7.216027e-79	1.940404e-79	5.758750e-80	1.862700e-80	6.602140e-81	
T10	1.222253e-23	5.832319e-25	3.070071e-27	4.291375e-30	8.790223e-34	2.199328e-39	5.439091e-43	1.642387e-43	7.787208e-44	3.412309e-44	1.352592e-44	4.715525e-45	1.422269e-45	3.643722e-46	7.874289e-47	1.396664e-47	2.018142e-48	2.452297e-49	2.801071e-50	3.312643e-51	4.169913e-52	5.689182e-53	7.379387e-54	7.254992e-55	5.777356e-56	4.261631e-57	2.967736e-58	1.960510e-59	1.203313e-60	6.765129e-62	3.480136e-63	1.658581e-64	7.509955e-66	3.349559e-67	1.535157e-68	7.533302e-70	4.094050e-71	2.509916e-72	1.693563e-73	1.043751e-74	1.391323e-76	1.806289e-78	2.476054e-80	4.857817e-82	2.797877e-83	3.649877e-84	6.074937e-85	1.119966e-85	2.220002e-86	4.756471e-87	
T11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
T12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
T13	6.032229e-11	6.061651e-08	2.281349e-06	4.133487e-06	1.227272e-06	3.514108e-10	4.205999e-12	4.130184e-12	3.528378e-12	2.097565e-12	9.086420e-13	3.022357e-13	7.842993e-14	1.585139e-14	2.460879e-15	2.862664e-16	2.447026e-17	1.629134e-18	9.972825e-20	6.646285e-21	5.264363e-22	5.172069e-23	4.983720e-24	3.547427e-25	2.100800e-26	1.212388e-27	6.859531e-29	3.747385e-30	1.925820e-31	9.187730e-33	4.057751e-34	1.662756e-35	6.347129e-37	2.267805e-38	7.626373e-40	2.426866e-41	7.317772e-43	2.061608e-44	5.067975e-46	7.895883e-48	3.045183e-50	1.174076e-52	4.526690e-55	1.745319e-57	6.730410e-60	2.600377e-62	1.032126e-64	5.924654e-67	1.775013e-68	1.564103e-69	
T14	5.478622e-32	3.531602e-36	5.240316e-41	4.360054e-47	1.508500e-54	6.928479e-63	2.400675e-68	4.309878e-69	2.256922e-69	1.313246e-69	8.130309e-70	5.176874e-70	3.346352e-70	2.168873e-70	1.407893e-70	9.027580e-71	5.681705e-71	3.476270e-71	2.129410e-71	1.403592e-71	2.042298e-71	3.363025e-71	4.896430e-71	9.165386e-71	1.620824e-70	2.235787e-70	2.246972e-70	1.717931e-70	1.038622e-70	5.148315e-71	2.162297e-71	7.917608e-72	2.588146e-72	7.698983e-73	2.116473e-73	5.443083e-74	1.322139e-74	3.055228e-75	6.751818e-76	1.432329e-76	2.939508e-77	5.973324e-78	1.178746e-78	2.264056e-79	4.246330e-80	7.803519e-81	1.410196e-81	2.517090e-82	4.499571e-83	8.946088e-84	
T15	3.471900e-32	1.920877e-34	1.097118e-37	1.474771e-41	1.158327e-46	1.142476e-53	3.968035e-59	2.802378e-61	5.250860e-62	1.905667e-62	7.530719e-63	3.093209e-63	1.295402e-63	5.424020e-64	2.243214e-64	8.836443e-65	3.133660e-65	9.098942e-66	2.078776e-66	4.233655e-67	1.728467e-67	8.601280e-68	3.722951e-68	1.851257e-68	9.184269e-69	3.910365e-69	1.312074e-69	3.502203e-70	7.600567e-71	1.374876e-71	2.125429e-72	2.874588e-73	3.473455e-74	3.818590e-75	3.878883e-76	3.687611e-77	3.314632e-78	2.836901e-79	2.317616e-80	1.795260e-81	1.304951e-82	9.716314e-84	7.636608e-85	6.638721e-86	6.685402e-87	7.880928e-88	1.052081e-88	1.524915e-89	2.375129e-90	4.527897e-91	
T16	1.934533e-21	8.878730e-23	5.867814e-25	1.386310e-27	3.267750e-31	1.948374e-36	9.128801e-41	8.027400e-43	1.504107e-43	5.458775e-44	2.157171e-44	8.860483e-45	3.710672e-45	1.553708e-45	6.425677e-46	2.531195e-46	8.976356e-47	2.606388e-47	5.954645e-48	1.212729e-48	4.951187e-49	2.463833e-49	1.066438e-49	5.302918e-50	2.630830e-50	1.120122e-50	3.758431e-51	1.003205e-51	2.177179e-52	3.938326e-53	6.088281e-54	8.234245e-55	9.949696e-56	1.093833e-56	1.111104e-57	1.056314e-58	9.494748e-60	8.126291e-61	6.638799e-62	5.142514e-63	3.738026e-64	2.783234e-65	2.187503e-66	1.901659e-67	1.915030e-68	2.257488e-69	3.013681e-70	4.368113e-71	6.803545e-72	1.297014e-72	
T17	2.547084e-04	8.491836e-03	1.513168e-01	2.918631e+01	8.124521e+02	1.739801e+02	5.314511e+01	3.017737e+01	1.663130e+01	9.878833e+00	6.194826e+00	3.972358e+00	2.567334e+00	1.645402e+00	1.036131e+00	6.191673e-01	3.319701e-01	1.445771e-01	4.877959e-02	1.428018e-02	9.261841e-03	7.113515e-03	4.507378e-03	3.426147e-03	2.614342e-03	1.677467e-03	8.155427e-04	3.086812e-04	9.316937e-05	2.302200e-05	4.782744e-06	8.566362e-07	1.352903e-07	1.920791e-08	2.491237e-09	2.988778e-10	3.341234e-11	3.470978e-12	3.250214e-13	2.361969e-14	5.434485e-16	1.445850e-16	3.858785e-17	9.905809e-18	2.451146e-18	5.898969e-19	1.397974e-19	3.319202e-20	8.190114e-21	2.453979e-21	
T18	3.025440e-06	1.531804e-05	3.081715e-05	4.624490e-04	6.218096e-04	3.446724e-06	1.036829e-07	4.842928e-08	2.669025e-08	1.585376e-08	9.941586e-09	6.374924e-09	4.120112e-09	2.640576e-09	1.662804e-09	9.936527e-10	5.327526e-10	2.320203e-10	7.828250e-11	2.291713e-11	1.486360e-11	1.141592e-11	7.233535e-12	5.498352e-12	4.195550e-12	2.692034e-12	1.308800e-12	4.953780e-13	1.495202e-13	3.694618e-14	7.675447e-15	1.374748e-15	2.171167e-16	3.082525e-17	3.997989e-18	4.796453e-19	5.362083e-20	5.570299e-21	5.216012e-22	3.790538e-23	8.721376e-25	2.320330e-25	6.192659e-26	1.589705e-26	3.933651e-27	9.466789e-28	2.243498e-28	5.326724e-29	1.314367e-29	3.938197e-30	
T19	1.579577e-30	1.849262e-34	4.852715e-39	2.003154e-44	9.499871e-51	2.833417e-58	1.731915e-63	6.228853e-65	3.710156e-66	1.900127e-67	9.771317e-69	5.524509e-70	4.197914e-71	8.054919e-72	4.464516e-72	3.661476e-72	3.482069e-72	3.566456e-72	3.664019e-72	3.632403e-72	3.386293e-72	2.949423e-72	2.339474e-72	1.603664e-72	9.023176e-73	4.360780e-73	1.870045e-73	6.884172e-74	2.139191e-74	5.676572e-75	1.325507e-75	2.820059e-76	5.635954e-77	1.081761e-77	2.021633e-78	3.705950e-79	6.688310e-80	1.190387e-80	2.091148e-81	3.629161e-82	6.231619e-83	1.061253e-83	1.791418e-84	2.996981e-85	4.972880e-86	8.200019e-87	1.348959e-87	2.232894e-88	3.821438e-89	7.810194e-90	
