
     0.8373312     0.8369420     0.8370143     0.8411347     0.8372374     0.8392997     0.8363141     0.8341591     0.8278165     0.8275961     0.8280657     0.8254834     0.8243399     0.8191542     0.8216611     0.8216565     0.8147292     0.8154273     0.8144858     0.8115708     0.8064951     0.8081972     0.8045156     0.8129848     0.8075617     0.8097746     0.8160570     0.8151647     0.8268993     0.8293206     0.8436970     0.8745552     0.9483325     0.8858974     0.7960869     0.7990470     0.8151880     0.8267771
     0.8363958     0.8358895     0.8361059     0.8398775     0.8360968     0.8381118     0.8347760     0.8325129     0.8261432     0.8258054     0.8262533     0.8237199     0.8225385     0.8175637     0.8198809     0.8197259     0.8129588     0.8139205     0.8130621     0.8101606     0.8053591     0.8070897     0.8036300     0.8122027     0.8071824     0.8096120     0.8159796     0.8155231     0.8271081     0.8298324     0.8441696     0.8746766     0.9464896     0.8826711     0.7947787     0.7988350     0.8145937     0.8257719
     0.8353548     0.8347185     0.8350941     0.8384652     0.8348248     0.8367859     0.8330754     0.8306955     0.8243248     0.8238666     0.8242945     0.8218191     0.8206153     0.8158801     0.8179954     0.8176873     0.8111273     0.8123750     0.8116230     0.8087580     0.8042742     0.8060339     0.8028264     0.8114875     0.8069141     0.8095657     0.8159970     0.8159812     0.8273881     0.8303898     0.8446439     0.8747319     0.9444196     0.8791106     0.7933931     0.7985259     0.8138531     0.8245792
     0.8342206     0.8334435     0.8339893     0.8369137     0.8334361     0.8353375     0.8312392     0.8287389     0.8223995     0.8218227     0.8222348     0.8198266     0.8186204     0.8141507     0.8160593     0.8156033     0.8092982     0.8108462     0.8102236     0.8074215     0.8032927     0.8050807     0.8021497     0.8108767     0.8067812     0.8096496     0.8161164     0.8165285     0.8277279     0.8309688     0.8450916     0.8746978     0.9421430     0.8752706     0.7919468     0.7980995     0.8129531     0.8231944
     0.8330746     0.8321563     0.8328693     0.8353355     0.8320302     0.8338712     0.8294046     0.8267928     0.8205168     0.8198336     0.8202365     0.8179008     0.8167126     0.8125144     0.8142303     0.8136458     0.8076235     0.8094608     0.8089797     0.8062629     0.8024956     0.8043083     0.8016545     0.8104182     0.8067892     0.8098492     0.8163199     0.8171110     0.8280878     0.8315120     0.8454663     0.8745664     0.9398214     0.8714340     0.7905331     0.7975736     0.8119482     0.8217086
     0.8316912     0.8306044     0.8315114     0.8334209     0.8303309     0.8320995     0.8272226     0.8244931     0.8183324     0.8175383     0.8179396     0.8156978     0.8145553     0.8106874     0.8121937     0.8114829     0.8058274     0.8079931     0.8076924     0.8051029     0.8017679     0.8036049     0.8012779     0.8100489     0.8069542     0.8102084     0.8166462     0.8178279     0.8285207     0.8320993     0.8458109     0.8742837     0.9369921     0.8668625     0.7888681     0.7968141     0.8106133     0.8198062
     0.8302726     0.8290159     0.8301111     0.8314517     0.8285877     0.8302836     0.8250268     0.8221997     0.8161968     0.8153084     0.8157193     0.8135805     0.8125080     0.8089795     0.8102978     0.8094894     0.8042303     0.8067071     0.8065971     0.8041603     0.8012565     0.8031120     0.8011063     0.8098471     0.8072616     0.8106741     0.8170413     0.8185538     0.8289408     0.8326139     0.8460413     0.8738604     0.9340620     0.8622428     0.7871865     0.7958986     0.8091139     0.8177401
     0.8287062     0.8272655     0.8285553     0.8292764     0.8266650     0.8282834     0.8226573     0.8197531     0.8139652     0.8129946     0.8134287     0.8114117     0.8104385     0.8072832     0.8084251     0.8075445     0.8027366     0.8055257     0.8056270     0.8033779     0.8009289     0.8027969     0.8011257     0.8097939     0.8077212     0.8112631     0.8175162     0.8193200     0.8293560     0.8330717     0.8461531     0.8732466     0.9307944     0.8572202     0.7853396     0.7947352     0.8073156     0.8153338
     0.8270743     0.8254466     0.8269237     0.8270154     0.8246676     0.8262095     0.8202556     0.8173087     0.8117843     0.8107505     0.8112225     0.8093406     0.8084900     0.8057189     0.8067103     0.8057906     0.8014580     0.8045372     0.8048542     0.8028145     0.8008097     0.8026819     0.8013331     0.8098878     0.8082925     0.8119226     0.8180236     0.8200583     0.8297174     0.8334214     0.8461160     0.8724556     0.9273550     0.8520710     0.7834087     0.7933633     0.8052948     0.8126987
     0.8253520     0.8235326     0.8251905     0.8246418     0.8225704     0.8240372     0.8178011     0.8148528     0.8096431     0.8085656     0.8090912     0.8073601     0.8066546     0.8042811     0.8051475     0.8042218     0.8003867     0.8037336     0.8042680     0.8024574     0.8008844     0.8027517     0.8017123     0.8101116     0.8089578     0.8126348     0.8185460     0.8207547     0.8300075     0.8336496     0.8459147     0.8714665     0.9236872     0.8467235     0.7813484     0.7917512     0.8030126     0.8097883
     0.8235574     0.8215452     0.8233737     0.8221891     0.8204020     0.8217980     0.8153365     0.8124357     0.8075867     0.8064862     0.8070810     0.8055143     0.8049715     0.8030011     0.8037701     0.8028709     0.7995413     0.8031265     0.8038721     0.8023017     0.8011362     0.8029885     0.8022370     0.8104421     0.8096832     0.8133646     0.8190531     0.8213777     0.8302017     0.8337363     0.8455381     0.8702811     0.9198242     0.8412389     0.7791656     0.7899055     0.8004850     0.8066266
     0.8219095     0.8197270     0.8216971     0.8199606     0.8184302     0.8197687     0.8131609     0.8103473     0.8058532     0.8047492     0.8054178     0.8040074     0.8036203     0.8020076     0.8027130     0.8018624     0.7989794     0.8027486     0.8036719     0.8023185     0.8014886     0.8033189     0.8028012     0.8108042     0.8103530     0.8140038     0.8194704     0.8218516     0.8302793     0.8336846     0.8450513     0.8690644     0.9162392     0.8362736     0.7771214     0.7880726     0.7980402     0.8036165
     0.8209472     0.8186685     0.8207151     0.8186715     0.8172889     0.8185974     0.8119303     0.8091866     0.8049080     0.8038091     0.8045246     0.8032072     0.8029124     0.8015025     0.8021808     0.8013674     0.7987358     0.8025979     0.8036170     0.8023873     0.8017366     0.8035507     0.8031563     0.8110325     0.8107384     0.8143577     0.8196886     0.8220835     0.8302795     0.8335983     0.8447080     0.8683007     0.9141286     0.8334026     0.7759080     0.7869450     0.7965613     0.8018142
     0.8204159     0.8180853     0.8201723     0.8179642     0.8166623     0.8179555     0.8112637     0.8085644     0.8044071     0.8033130     0.8040554     0.8027899     0.8025461     0.8012462     0.8019123     0.8011219     0.7986258     0.8025347     0.8036042     0.8024416     0.8018845     0.8036887     0.8033583     0.8111621     0.8109479     0.8145459     0.8198004     0.8221974     0.8302654     0.8335333     0.8445005     0.8678630     0.9129580     0.8318260     0.7752316     0.7863051     0.7957293     0.8008059
     0.8197976     0.8174074     0.8195399     0.8171449     0.8159364     0.8172129     0.8104995     0.8078570     0.8038425     0.8027557     0.8035304     0.8023255     0.8021412     0.8009674     0.8016216     0.8008598     0.7985185     0.8024779     0.8036038     0.8025179     0.8020654     0.8038570     0.8035977     0.8113152     0.8111881     0.8147581     0.8199222     0.8223170     0.8302364     0.8334426     0.8442433     0.8673397     0.9115905     0.8299981     0.7744383     0.7855453     0.7947475     0.7996205
     0.8191050     0.8166494     0.8188308     0.8162324     0.8151277     0.8163870     0.8096583     0.8070859     0.8032333     0.8021568     0.8029686     0.8018319     0.8017141     0.8006790     0.8013227     0.8005953     0.7984233     0.8024346     0.8036206     0.8026189     0.8022777     0.8040543     0.8038701     0.8114887     0.8114520     0.8149865     0.8200480     0.8224348     0.8301877     0.8333218     0.8439357     0.8667359     0.9100520     0.8279590     0.7735417     0.7846753     0.7936308     0.7982780
     0.8183736     0.8158506     0.8180815     0.8152752     0.8142792     0.8155221     0.8087873     0.8062959     0.8026163     0.8015529     0.8024049     0.8013405     0.8012926     0.8004010     0.8010366     0.8003477     0.7983498     0.8024105     0.8036565     0.8027416     0.8025116     0.8042711     0.8041613     0.8116730     0.8117236     0.8152165     0.8201681     0.8225404     0.8301179     0.8331728     0.8435888     0.8660789     0.9084199     0.8258152     0.7725857     0.7837355     0.7924327     0.7968438
     0.8175179     0.8149180     0.8172043     0.8141639     0.8132937     0.8145197     0.8077906     0.8054032     0.8019279     0.8008826     0.8017829     0.8008032     0.8008365     0.8001089     0.8007386     0.8000972     0.7982967     0.8024085     0.8037202     0.8029039     0.8027958     0.8045337     0.8045049     0.8118885     0.8120316     0.8154705     0.8202917     0.8226398     0.8300125     0.8329710     0.8431551     0.8652852     0.9065000     0.8233179     0.7714547     0.7826090     0.7910067     0.7951446
     0.8166170     0.8139388     0.8162805     0.8130045     0.8122652     0.8134763     0.8067677     0.8044999     0.8012418     0.8002183     0.8011705     0.8002801     0.8003979     0.7998382     0.8004653     0.7998765     0.7982762     0.8024343     0.8038101     0.8030938     0.8031049     0.8048185     0.8048677     0.8121137     0.8123429     0.8157194     0.8204016     0.8227164     0.8298741     0.8327273     0.8426668     0.8644216     0.9044666     0.8207010     0.7702495     0.7813927     0.7894781     0.7933317
     0.8156602     0.8129018     0.8152994     0.8117852     0.8111834     0.8123820     0.8057110     0.8035812     0.8005551     0.7995579     0.8005662     0.7997705     0.7999765     0.7995898     0.8002179     0.7996872     0.7982911     0.8024901     0.8039281     0.8033139     0.8034415     0.8051276     0.8052522     0.8123491     0.8126581     0.8159623     0.8204953     0.8227666     0.8296966     0.8324341     0.8421136     0.8634734     0.9022928     0.8179338     0.7689525     0.7800675     0.7878245     0.7913796
     0.8145749     0.8117295     0.8141870     0.8104181     0.8099702     0.8111587     0.8045495     0.8025892     0.7998273     0.7988632     0.7999363     0.7992474     0.7995514     0.7993542     0.7999872     0.7995246     0.7983494     0.8025853     0.8040867     0.8035826     0.8038306     0.8054834     0.8056844     0.8126091     0.8129947     0.8162104     0.8205724     0.8227849     0.8294580     0.8320597     0.8414441     0.8623604     0.8998088     0.8148086     0.7674599     0.7785239     0.7859121     0.7891327
     0.8134374     0.8105053     0.8130221     0.8090039     0.8087150     0.8098978     0.8033744     0.8016055     0.7991210     0.7981949     0.7993365     0.7987589     0.7991628     0.7991563     0.7997984     0.7994088     0.7984529     0.8027170     0.8042770     0.8038817     0.8042431     0.8058588     0.8061301     0.8128713     0.8133225     0.8164384     0.8206196     0.8227609     0.8291657     0.8316208     0.8406958     0.8611519     0.8971833     0.8115459     0.7658703     0.7768608     0.7838665     0.7867407
     0.8124894     0.8094890     0.8120526     0.8078405     0.8076824     0.8088644     0.8024281     0.8008289     0.7985752     0.7976831     0.7988822     0.7983962     0.7988810     0.7990273     0.7996794     0.7993514     0.7985689     0.8028488     0.8044515     0.8041418     0.8045879     0.8061711     0.8064938     0.8130801     0.8135752     0.8166028     0.8206324     0.8227074     0.8288897     0.8312195     0.8400367     0.8601128     0.8949776     0.8088357     0.7645256     0.7754404     0.7821302     0.7847189
     0.8128744     0.8099013     0.8124462     0.8083113     0.8081003     0.8092822     0.8028088     0.8011396     0.7987923     0.7978861     0.7990619     0.7985388     0.7989910     0.7990759     0.7997237     0.7993706     0.7985187     0.8027931     0.8043790     0.8040351     0.8044479     0.8060444     0.8063471     0.8129965     0.8134749     0.8165388     0.8206301     0.8227327     0.8290053     0.8313863     0.8403083     0.8605383     0.8958754     0.8099357     0.7650740     0.7760211     0.7828389     0.7855432
