   175510.74854105301        39378.199999999997     
   175510.74854105301        29053.700000000001     
   175510.74854105301        30473.700000000001     
   175510.74854105301        19132.599999999999     
   175510.74854105301        16607.400000000001     
   175510.74854105301        18959.200000000001     
   175510.74854105301        9153.1800000000003     
   175510.74854105301        10435.799999999999     
   175510.74854105301        8968.2500000000000     
   175510.74854105301        5999.9399999999996     
   175510.74854105301        5085.0799999999999     
   175510.74854105301        1434.4500000000000     
   175510.74854105301        11708.600000000000     
   175510.74854105301        4196.2200000000003     
   175510.74854105301        2523.8099999999999     
   175510.74854105301        12112.299999999999     
   175510.74854105301        18868.500000000000     
   175510.74854105301        12882.700000000001     
   175510.74854105301        53686.800000000003     
   175510.74854105301        94384.500000000000     
   175510.74854105301        172820.00000000000     
   175510.74854105301        16903.200000000001     
   175510.74854105301        29769.299999999999     
   175510.74854105301        65275.900000000001     
   175510.74854105301        32769.000000000000     
   175510.74854105301        64941.000000000000     
   175510.74854105301        34831.000000000000     
   175510.74854105301        81260.300000000003     
   175510.74854105301        38562.099999999999     
   175510.74854105301        63343.599999999999     
   175510.74854105301        47526.300000000003     
   175510.74854105301        61905.699999999997     
   175510.74854105301        56411.099999999999     
   175510.74854105301        22895.700000000001     
   175510.74854105301        36421.900000000001     
   175510.74854105301        38511.000000000000     
   175510.74854105301        46020.900000000001     
   175510.74854105301        44781.800000000003     
   175510.74854105301        39378.199999999997     
   175510.74854105301        29053.700000000001     
   175510.74854105301        30473.700000000001     
   175510.74854105301        19132.599999999999     
   175510.74854105301        16607.400000000001     
   175510.74854105301        18959.200000000001     
   175510.74854105301        9153.1800000000003     
   175510.74854105301        10435.799999999999     
   175510.74854105301        8968.2500000000000     
   175510.74854105301        5999.9399999999996     
   175510.74854105301        5085.0799999999999     
   175510.74854105301        1434.4500000000000     
   175510.74854105301        11708.600000000000     
   175510.74854105301        4196.2200000000003     
   175510.74854105301        2523.8099999999999     
   175510.74854105301        12112.299999999999     
   175510.74854105301        18868.500000000000     
   175510.74854105301        12882.700000000001     
   175510.74854105301        53686.800000000003     
   175510.74854105301        94384.500000000000     
   175510.74854105301        172820.00000000000     
   175510.74854105301        16903.200000000001     
   175510.74854105301        29769.299999999999     
   175510.74854105301        65275.900000000001     
   175510.74854105301        32769.000000000000     
   175510.74854105301        64941.000000000000     
   175510.74854105301        34831.000000000000     
   175510.74854105301        81260.300000000003     
   175510.74854105301        38562.099999999999     
   175510.74854105301        63343.599999999999     
   175510.74854105301        47526.300000000003     
   175510.74854105301        61905.699999999997     
   175510.74854105301        56411.099999999999     
   175510.74854105301        22895.700000000001     
   175510.74854105301        36421.900000000001     
   175510.74854105301        38511.000000000000     
   175510.74854105301        46020.900000000001     
   175510.74854105301        44781.800000000003     
   175510.74854105301        39378.199999999997     
   175510.74854105301        29053.700000000001     
   175510.74854105301        30473.700000000001     
   175510.74854105301        19132.599999999999     
