

    49.6696017   145.7367212   390.5570448   689.6723569   705.6360014   772.8864798   987.6456105  1296.6831551  1579.7050590  1829.7164722  2036.0468674  2089.4539202  2044.6483088  1823.6236913  1279.6598280   865.0392832   777.7838988   893.9333826  1021.9747765  1189.6319318  1403.7652407  1599.5064562  1840.6740225  2169.9358123  2739.1010088  1970.3261640  2269.4932878  2644.7479153  2943.5251110  3208.6829675  3539.7471464  3875.3971981  4353.3179913  5098.1078789  5079.6387549  2870.6987472  4300.1667693  5006.9075490  5389.6142423  5589.2320962  5736.4930616  5814.6050886  5896.3296692  5900.1808646  5856.4883945  5871.4548079  5822.7316658  5810.4898837  5764.9917604  5662.9016166  5581.4021806  5600.2391841  5539.8587139  5456.2025037  5412.2143891
    48.7738859   142.8416280   382.1064390   675.4587493   690.9095129   755.6780026   965.6376367  1269.5961330  1549.1970036  1796.9407754  2002.8910137  2057.7247262  2014.7874951  1797.4829917  1260.0031617   849.2020002   760.5369483   872.3440626   996.7081381  1160.0844300  1369.3631271  1561.1288936  1797.9613454  2122.3689971  2688.4005459  1930.7046932  2218.9318032  2589.0469650  2885.4052792  3149.2933930  3477.8724940  3812.2606711  4290.4735082  5043.7676329  5046.3240740  2834.7770068  4241.4165281  4954.1353902  5344.3713983  5549.7306372  5703.6488600  5788.0437787  5874.1526808  5882.9837144  5844.0616565  5861.4006459  5814.6492391  5803.0786417  5759.1885267  5658.7780548  5578.5304572  5596.6655366  5536.9676290  5453.3452311  5409.0518874
    47.5814608   139.0580409   371.2100484   656.9552807   671.7690047   733.5250197   937.2785729  1234.3014274  1508.9046864  1753.0727648  1957.7362917  2013.9402510  1973.2731498  1761.0238005  1232.9845140   828.1356079   738.2909004   844.8159855   964.5710904  1122.4926913  1325.4708052  1511.9801318  1742.9521668  2060.5304207  2620.6271004  1878.5850740  2153.3123404  2516.0552587  2808.4090581  3069.7261678  3394.0745428  3725.5813506  4202.0552903  4961.8259725  4988.7234434  2783.1019768  4157.8506597  4874.3308595  5271.5415473  5482.6657294  5643.6182023  5734.9446348  5825.8430420  5840.4793782  5807.3115512  5827.4063798  5783.2014768  5772.5256655  5730.7274378  5632.7441536  5554.3322983  5571.6524578  5513.0144555  5429.8080708  5385.3818511
    46.1193995   134.4881304   358.1983187   634.6819246   648.7600463   707.1112136   903.4379789  1191.7863691  1459.8244308  1699.0578941  1901.3714631  1958.7319017  1920.6331731  1714.6831346  1199.0175949   802.3237991   711.7216018   812.2642811   926.6524956  1078.1288201  1273.5435968  1453.6446751  1677.3440944  1986.1863861  2537.2607392  1815.3060599  2074.5368496  2427.7162658  2714.3831392  2971.6751153  3289.9213262  3616.7031178  4088.9334244  4851.8396543  4904.9932982  2715.9356631  4050.0865929  4767.0146824  5169.7552731  5386.0894927  5553.8594959  5652.2719217  5748.0145339  5768.9635303  5742.2720780  5765.3579060  5724.2068451  5714.6361123  5675.3623626  5580.5552966  5504.5707582  5521.0176398  5463.8348228  5381.5113879  5337.1980699
    44.3458284   129.0309388   342.8601222   608.2094537   621.4598054   676.0662590   863.6468423  1141.2837724  1400.8098411  1633.3492050  1831.7894913  1889.8413152  1854.5545054  1656.3545630  1156.7362119   771.0608717   680.4516967   774.4080113   882.6831236  1026.6935594  1213.1916726  1385.6103655  1600.4258060  1898.2615606  2436.1386338  1739.5785043  1981.5530195  2322.5291070  2601.3234423  2852.6127045  3162.3099714  3481.8293571  3946.1393702  4706.3056970  4785.8464837  2629.5149016  3912.9259217  4624.7667507  5030.0122177  5250.0190316  5423.4538995  5528.3709473  5628.4364555  5655.7657592  5635.9668822  5662.0429264  5624.4036338  5616.1234588  5579.7812654  5489.0062194  5416.1339016  5431.6723771  5376.4307596  5295.6602866  5251.8427810
    42.2723542   122.6981916   325.1629582   577.5321502   589.8419454   640.2568754   817.7198752  1082.7015480  1331.9719449  1556.3135687  1749.7230229  1808.2551047  1776.1290583  1587.0724692  1106.7442927   734.5095764   644.3385677   730.9057454   832.2063187   967.6273437  1143.7789677  1307.2127211  1511.5497655  1796.2330398  2317.4973484  1651.3201702  1873.7112076  2200.0117180  2469.0522877  2712.7234865  3011.7744172  3321.9790064  3775.6133383  4529.5370407  4638.2045117  2525.9539531  3748.6623029  4451.8890269  4858.2252859  5081.4542459  5260.4989308  5372.2818896  5476.9038527  5511.3635288  5499.4350623  5528.8871483  5495.4200803  5488.7250221  5455.8720329  5370.0489344  5301.0149661  5315.6158288  5262.7915068  5184.1117933  5141.0796440
    39.9167803   115.5825523   305.4713590   543.1973382   554.5017439   600.5210458   766.7490365  1017.1924380  1254.3075115  1468.6752679  1655.4024432  1713.8001999  1684.9704551  1506.3936351  1048.9501005   693.0426025   604.2300431   683.0439590   776.8060215   902.8162727  1067.4769361  1220.8077473  1413.2044918  1682.5868346  2182.8668066  1552.1181918  1753.7785093  2062.8716618  2319.9282679  2553.8952791  2839.7854624  3137.9696877  3576.8466533  4317.3930517  4453.7784915  2403.6771295  3556.1610168  4244.2047995  4647.7163759  4872.0323130  5054.9112377  5172.4464675  5280.7242574  5322.0244335  5318.0821688  5350.7480942  5321.8253986  5316.8796888  5287.8600135  5207.8311859  5143.3177033  5157.0125497  5107.1073613  5031.2717079  4989.4845948
    37.2593053   107.6304462   283.6594266   504.9762994   515.2121004   556.6399792   710.4643642   944.3671967  1167.2839852  1369.7518216  1547.9742807  1605.5304145  1580.1139903  1413.4374338   982.7685576   646.3324652   559.9119797   630.6291739   716.2834205   832.0420988   984.0279897  1126.0906774  1305.0124329  1556.8162862  2031.3482841  1441.3865579  1621.2605832  1910.4614867  2153.1287357  2375.1205041  2645.1368907  2928.3517150  3347.9665972  4067.0312679  4228.8977394  2261.1641481  3333.4516789  3998.9026923  4395.0446321  4617.9027749  4802.4428769  4924.2895115  5035.0581078  5082.6915829  5086.6888933  5122.2875715  5098.2375197  5095.1795552  5070.3101201  4996.9388727  4937.6489040  4950.4746412  4904.0203475  4831.8576955  4791.8266941
    34.3325445    98.9253542   259.9163656   463.2311148   472.3320605   508.9497877   649.2862509   864.8581940  1071.7916425  1260.7032838  1428.9072225  1485.0834268  1463.2334809  1309.7322404   909.2058737   594.9239923   511.7152605   573.9435378   650.9237579   755.6199798   893.8149248  1023.5282425  1187.5714902  1419.7529744  1864.4777343  1320.1016382  1476.9669614  1743.8677981  1970.0544456  2178.1293421  2429.9105023  2695.6346499  3092.2201387  3783.3828595  3970.0575945  2101.0831556  3083.9575572  3720.8642623  4106.1862658  4325.7641223  4510.4999406  4635.8122387  4748.4049712  4802.2913465  4814.5189129  4853.0313929  4834.3043769  4833.3513960  4813.0389124  4747.2120350  4693.8627750  4705.8945032  4663.4079935  4595.6511025  4557.8307358
    31.1490248    89.5317111   234.5062819   418.3767201   426.3200495   458.1073209   584.0940040   779.6262808   968.6921043  1142.1857771  1298.4467571  1352.3496895  1334.0221275  1194.9010303   828.1711048   539.1148603   460.3301699   514.0507656   582.0535335   675.1541706   798.7204650   915.1996370  1063.1281892  1273.7217218  1683.8640964  1189.7380543  1323.5082465  1565.7638325  1773.1621701  1965.0401103  2195.9702005  2441.2171264  2809.9651528  3463.6157838  3669.9723746  1922.1434415  2807.4141135  3407.2026819  3775.9429945  3988.7785603  4170.5359057  4296.9388613  4409.4640233  4468.3419375  4488.0718037  4528.8178825  4515.4534716  4516.6063240  4500.9470497  4443.3289745  4396.4780378  4407.7880972  4369.7448528  4307.2668271  4272.2231431
    27.6975293    79.4663129   207.6499695   370.7293489   377.5729978   404.8575856   515.9460957   689.7235032   858.6883021  1014.3512624  1155.7832208  1205.7432944  1190.4990192  1066.9370546   738.5934028   478.9039058   406.6034867   452.4815744   511.6650451   593.1164578   701.6862331   804.3678247   935.1990319  1122.2912349  1491.3880521  1052.1513588  1165.0349472  1380.3423446  1566.1292595  1738.7661176  1945.6548129  2166.4259371  2500.2710428  3099.7671260  3310.0571734  1719.8389920  2501.5255753  3049.8608002  3391.0816391  3589.9474371  3761.6097145  3883.1250384  3990.6953475  4050.3703233  4074.3049745  4114.8567636  4105.7539582  4108.3558273  4096.5695117  4047.0852282  4006.7344293  4017.2009965  3983.8623147  3927.7360632  3896.1714659
    24.0160976    68.9567301   180.3687240   321.9269522   327.9422164   351.9610237   448.6315732   599.3488903   745.5483493   880.0123448  1001.7322161  1044.3026636  1030.6945143   923.4989345   639.6218614   415.4275969   353.5630135   394.0404277   445.8325553   516.9523551   611.5775760   700.9452174   814.6549123   976.9525921  1295.3852167   914.4520858  1014.5836527  1201.3283015  1361.9289034  1510.8853777  1689.7210254  1880.1688861  2167.4634479  2680.5434919  2852.8779052  1487.3316514  2167.2415320  2637.1720587  2928.1077567  3096.9751006  3242.0897346  3344.0577989  3434.5253634  3483.5276782  3501.8827960  3535.4208344  3526.4756271  3528.1323605  3517.1023432  3473.5214319  3438.0281313  3446.9387606  3417.8370690  3369.3695683  3342.1394920
    20.1430375    57.9191038   151.7784130   270.7421847   275.9110245   296.6121917   378.2207982   504.6739760   626.8065482   738.7893294   839.4686587   874.0267546   862.0212098   772.0383142   535.2225185   348.6952898   298.0810897   333.0991471   377.2625750   437.6619704   517.7565963   593.2067321   688.9649937   825.1636372  1089.7249933   770.1926622   857.5792976  1014.2397491  1148.1445790  1271.9185412  1421.0114974  1579.1928366  1816.7547144  2236.7475104  2366.3374530  1241.3889793  1814.5938835  2200.2326566  2436.7264624  2572.9586158  2689.0348805  2769.4573369  2841.1430133  2878.1709524  2890.0206558  2915.7572456  2906.7266724  2907.2541743  2896.8303831  2859.3361546  2828.8650504  2836.1295498  2811.4674013  2771.1589760  2748.5650499
    16.0640016    46.2716654   121.5253985   216.6165740   220.8542846   237.8922772   303.4673776   404.3315102   501.2446824   589.7765990   668.7212632   695.1994729   685.0738860   613.2591972   425.6316967   278.3204030   239.1688857   268.1043994   304.0022472   352.8658261   417.4091421   478.0243839   554.7235232   663.3619936   871.8946847   617.1552821   689.9948552   814.8913684   920.8735951  1018.4406354  1136.4205771  1261.0343004  1447.1941823  1772.3429572  1862.0709845   984.1473457  1443.6495688  1743.1092397  1924.6574943  2028.2858288  2115.6440645  2175.1001454  2228.4502027  2254.3032020  2260.5749312  2278.9637267  2270.4282811  2270.1072797  2260.7758585  2230.1015049  2205.2314741  2210.8810770  2191.0288778  2159.2542003  2141.5057111
    11.8160747    33.9538111    88.9027954   158.6265207   161.6261818   173.6232609   221.3571622   295.5261182   367.3004993   433.2013996   492.6326270   513.2061230   506.3186361   453.5523647   314.2960006   204.4791396   174.4529231   194.7139654   220.4307426   255.6654700   302.4593175   346.5905590   402.6638526   482.5430029   638.4041648   450.9640506   501.3356868   593.2305148   671.9932767   744.9084413   832.6096304   925.8132745  1066.0690104  1315.1613232  1395.0749336   729.8157573  1065.3174988  1293.7764490  1434.4799095  1515.8089508  1585.3740571  1633.8818858  1677.0254106  1699.8046977  1707.6757106  1723.3931533  1718.4895619  1719.0204016  1713.2075678  1691.4522604  1673.7553915  1678.0678317  1663.6634617  1639.9246169  1626.6036152
     7.4539223    21.3731197    55.8050550    99.6545060   101.4761994   108.7305870   138.5407203   185.2966404   230.8419231   272.8572234   311.1427491   324.7722502   320.7662354   287.5286694   198.9641962   128.8374937   109.1777691   121.3529674   137.1631087   158.9607148   188.0578130   215.6074863   250.7482658   301.0765744   400.7963400   282.6175265   312.4380459   370.3624754   420.4780551   467.1148082   522.9233516   582.5724233   672.9451211   835.9337536   895.0258510   463.7948031   673.6080672   822.5285662   915.5734599   969.9751727  1017.0984352  1050.6460331  1080.2958583  1097.0427339  1104.0871365  1115.4096091  1113.2274472  1114.0809163  1111.1154720  1097.9735823  1087.2464938  1090.1084113  1081.1887797  1066.0393931  1057.5139695
     2.9755169     8.5163224    22.1813044    39.6368079    40.3385601    43.1238050    54.9145828    73.5617873    91.8314756   108.7551958   124.3172902   129.9903499   128.5140747   115.2681775    79.6649707    51.3724261    43.2714576    47.9157373    54.0783698    62.6234546    74.0827199    84.9706728    98.9067866   118.9612721   159.2443856   112.1244560   123.3140323   146.4008549   166.5437718   185.3750504   207.8055169   231.9006083   268.6264419   335.7640999   362.5912962   186.3234930   269.3083205   330.4481950   369.1291560   391.9723606   411.9682585   426.4492405   439.1929693   446.7746525   450.3778706   455.4366500   454.9234819   455.4712468   454.5647583   449.5623085   445.4650302   446.6758058   443.1925718   437.0988051   433.6651748
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000


     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
