6219.500000	7.520892e-03
6220.500000	7.517428e-03
6221.500000	7.510934e-03
6222.500000	7.504439e-03
6223.500000	7.497945e-03
6224.500000	7.491450e-03
6225.500000	7.484956e-03
6226.500000	7.478461e-03
6227.500000	7.471966e-03
6228.500000	7.465472e-03
6229.500000	7.458977e-03
6230.500000	7.452916e-03
6231.500000	7.447287e-03
6232.500000	7.441659e-03
6233.500000	7.436030e-03
6234.500000	7.430401e-03
6235.500000	7.424773e-03
6236.500000	7.419144e-03
6237.500000	7.413516e-03
6238.500000	7.407887e-03
6239.500000	7.402258e-03
6240.500000	7.397712e-03
6241.500000	7.394248e-03
6242.500000	7.390785e-03
6243.500000	7.387321e-03
6244.500000	7.383857e-03
6245.500000	7.380393e-03
6246.500000	7.376930e-03
6247.500000	7.373466e-03
6248.500000	7.370002e-03
6249.500000	7.366538e-03
6250.500000	7.362858e-03
6251.500000	7.358961e-03
6252.500000	7.355065e-03
6253.500000	7.351168e-03
6254.500000	7.347271e-03
6255.500000	7.343375e-03
6256.500000	7.339478e-03
6257.500000	7.335581e-03
6258.500000	7.331684e-03
6259.500000	7.327788e-03
6260.500000	7.324973e-03
6261.500000	7.323242e-03
6262.500000	7.321510e-03
6263.500000	7.319778e-03
6264.500000	7.318046e-03
6265.500000	7.316314e-03
6266.500000	7.314582e-03
6267.500000	7.312850e-03
6268.500000	7.311118e-03
6269.500000	7.309386e-03
6270.500000	7.308521e-03
6271.500000	7.308521e-03
6272.500000	7.308521e-03
6273.500000	7.308521e-03
6274.500000	7.308521e-03
6275.500000	7.308521e-03
6276.500000	7.308521e-03
6277.500000	7.308521e-03
6278.500000	7.308521e-03
6279.500000	7.308521e-03
6280.500000	7.305923e-03
6281.500000	7.300727e-03
6282.500000	7.295531e-03
6283.500000	7.290336e-03
6284.500000	7.285140e-03
6285.500000	7.279945e-03
6286.500000	7.274749e-03
6287.500000	7.269553e-03
6288.500000	7.264358e-03
6289.500000	7.259162e-03
6290.500000	7.255698e-03
6291.500000	7.253966e-03
6292.500000	7.252235e-03
6293.500000	7.250503e-03
6294.500000	7.248771e-03
6295.500000	7.247039e-03
6296.500000	7.245307e-03
6297.500000	7.243575e-03
6298.500000	7.241843e-03
6299.500000	7.240111e-03
6300.500000	7.237081e-03
6301.500000	7.232751e-03
6302.500000	7.228421e-03
6303.500000	7.224092e-03
6304.500000	7.219762e-03
6305.500000	7.215432e-03
6306.500000	7.211102e-03
6307.500000	7.206773e-03
6308.500000	7.202443e-03
6309.500000	7.198113e-03
6310.500000	7.194217e-03
6311.500000	7.190753e-03
6312.500000	7.187289e-03
6313.500000	7.183825e-03
6314.500000	7.180362e-03
6315.500000	7.176898e-03
6316.500000	7.173434e-03
6317.500000	7.169970e-03
6318.500000	7.166507e-03
6319.500000	7.163043e-03
6320.500000	7.159363e-03
6321.500000	7.155466e-03
6322.500000	7.151569e-03
6323.500000	7.147672e-03
6324.500000	7.143776e-03
6325.500000	7.139879e-03
6326.500000	7.135982e-03
6327.500000	7.132086e-03
6328.500000	7.128189e-03
6329.500000	7.124292e-03
6330.500000	7.120179e-03
6331.500000	7.115849e-03
6332.500000	7.111520e-03
6333.500000	7.107190e-03
6334.500000	7.102860e-03
6335.500000	7.098530e-03
6336.500000	7.094201e-03
6337.500000	7.089871e-03
6338.500000	7.085541e-03
6339.500000	7.081212e-03
6340.500000	7.075583e-03
6341.500000	7.068656e-03
6342.500000	7.061728e-03
6343.500000	7.054801e-03
6344.500000	7.047873e-03
6345.500000	7.040946e-03
6346.500000	7.034018e-03
6347.500000	7.027091e-03
6348.500000	7.020163e-03
6349.500000	7.013236e-03
6350.500000	7.007607e-03
6351.500000	7.003277e-03
6352.500000	6.998948e-03
6353.500000	6.994618e-03
6354.500000	6.990288e-03
6355.500000	6.985958e-03
6356.500000	6.981629e-03
6357.500000	6.977299e-03
6358.500000	6.972969e-03
6359.500000	6.968640e-03
6360.500000	6.963228e-03
6361.500000	6.956733e-03
6362.500000	6.950239e-03
6363.500000	6.943744e-03
6364.500000	6.937249e-03
6365.500000	6.930755e-03
6366.500000	6.924260e-03
6367.500000	6.917766e-03
6368.500000	6.911271e-03
6369.500000	6.904777e-03
6370.500000	6.900447e-03
6371.500000	6.898282e-03
6372.500000	6.896117e-03
6373.500000	6.893953e-03
6374.500000	6.891788e-03
6375.500000	6.889623e-03
6376.500000	6.887458e-03
6377.500000	6.885293e-03
6378.500000	6.883128e-03
6379.500000	6.880963e-03
6380.500000	6.875551e-03
6381.500000	6.866892e-03
6382.500000	6.858233e-03
6383.500000	6.849573e-03
6384.500000	6.840914e-03
6385.500000	6.832254e-03
6386.500000	6.823595e-03
6387.500000	6.814936e-03
6388.500000	6.806276e-03
6389.500000	6.797617e-03
6390.500000	6.789174e-03
6391.500000	6.780948e-03
6392.500000	6.772721e-03
6393.500000	6.764495e-03
6394.500000	6.756268e-03
6395.500000	6.748042e-03
6396.500000	6.739815e-03
6397.500000	6.731589e-03
6398.500000	6.723363e-03
6399.500000	6.715136e-03
6400.500000	6.707559e-03
6401.500000	6.700632e-03
6402.500000	6.693704e-03
6403.500000	6.686777e-03
6404.500000	6.679849e-03
6405.500000	6.672922e-03
6406.500000	6.665994e-03
6407.500000	6.659067e-03
6408.500000	6.652139e-03
6409.500000	6.645212e-03
6410.500000	6.640016e-03
6411.500000	6.636552e-03
6412.500000	6.633089e-03
6413.500000	6.629625e-03
6414.500000	6.626161e-03
6415.500000	6.622697e-03
6416.500000	6.619234e-03
6417.500000	6.615770e-03
6418.500000	6.612306e-03
6419.500000	6.608842e-03
6420.500000	6.601049e-03
6421.500000	6.588926e-03
6422.500000	6.576803e-03
6423.500000	6.564679e-03
6424.500000	6.552556e-03
6425.500000	6.540433e-03
6426.500000	6.528310e-03
6427.500000	6.516187e-03
6428.500000	6.504064e-03
6429.500000	6.491941e-03
6430.500000	6.485879e-03
6431.500000	6.485879e-03
6432.500000	6.485879e-03
6433.500000	6.485879e-03
6434.500000	6.485879e-03
6435.500000	6.485879e-03
6436.500000	6.485879e-03
6437.500000	6.485879e-03
6438.500000	6.485879e-03
6439.500000	6.485879e-03
6440.500000	6.484147e-03
6441.500000	6.480683e-03
6442.500000	6.477220e-03
6443.500000	6.473756e-03
6444.500000	6.470292e-03
6445.500000	6.466828e-03
6446.500000	6.463365e-03
6447.500000	6.459901e-03
6448.500000	6.456437e-03
6449.500000	6.452973e-03
6450.500000	6.445829e-03
6451.500000	6.435005e-03
6452.500000	6.424181e-03
6453.500000	6.413357e-03
6454.500000	6.402532e-03
6455.500000	6.391708e-03
6456.500000	6.380884e-03
6457.500000	6.370060e-03
6458.500000	6.359236e-03
6459.500000	6.348411e-03
6460.500000	6.336505e-03
6461.500000	6.323516e-03
6462.500000	6.310526e-03
6463.500000	6.297537e-03
6464.500000	6.284548e-03
6465.500000	6.271559e-03
6466.500000	6.258570e-03
6467.500000	6.245581e-03
6468.500000	6.232592e-03
6469.500000	6.219603e-03
6470.500000	6.211377e-03
6471.500000	6.207913e-03
6472.500000	6.204449e-03
6473.500000	6.200985e-03
6474.500000	6.197522e-03
6475.500000	6.194058e-03
6476.500000	6.190594e-03
6477.500000	6.187130e-03
6478.500000	6.183667e-03
6479.500000	6.180203e-03
6480.500000	6.175440e-03
6481.500000	6.169379e-03
6482.500000	6.163317e-03
6483.500000	6.157255e-03
6484.500000	6.151194e-03
6485.500000	6.145132e-03
6486.500000	6.139071e-03
6487.500000	6.133009e-03
6488.500000	6.126948e-03
6489.500000	6.120886e-03
6490.500000	6.115257e-03
6491.500000	6.110062e-03
6492.500000	6.104866e-03
6493.500000	6.099670e-03
6494.500000	6.094475e-03
6495.500000	6.089279e-03
6496.500000	6.084084e-03
6497.500000	6.078888e-03
6498.500000	6.073692e-03
6499.500000	6.068497e-03
6500.500000	6.064600e-03
6501.500000	6.062002e-03
6502.500000	6.059404e-03
6503.500000	6.056807e-03
6504.500000	6.054209e-03
6505.500000	6.051611e-03
6506.500000	6.049013e-03
6507.500000	6.046415e-03
6508.500000	6.043817e-03
6509.500000	6.041220e-03
6510.500000	6.042735e-03
6511.500000	6.048364e-03
6512.500000	6.053992e-03
6513.500000	6.059621e-03
6514.500000	6.065249e-03
6515.500000	6.070878e-03
6516.500000	6.076507e-03
6517.500000	6.082135e-03
6518.500000	6.087764e-03
6519.500000	6.093392e-03
6520.500000	6.093825e-03
6521.500000	6.089063e-03
6522.500000	6.084300e-03
6523.500000	6.079537e-03
6524.500000	6.074775e-03
6525.500000	6.070012e-03
6526.500000	6.065249e-03
6527.500000	6.060487e-03
6528.500000	6.055724e-03
6529.500000	6.050961e-03
6530.500000	6.045116e-03
6531.500000	6.038189e-03
6532.500000	6.031261e-03
6533.500000	6.024334e-03
6534.500000	6.017406e-03
6535.500000	6.010479e-03
6536.500000	6.003551e-03
6537.500000	5.996624e-03
6538.500000	5.989696e-03
6539.500000	5.982769e-03
6540.500000	5.976058e-03
6541.500000	5.969563e-03
6542.500000	5.963069e-03
6543.500000	5.956574e-03
6544.500000	5.950080e-03
6545.500000	5.943585e-03
6546.500000	5.937091e-03
6547.500000	5.930596e-03
6548.500000	5.924101e-03
6549.500000	5.917607e-03
6550.500000	5.912628e-03
6551.500000	5.909164e-03
6552.500000	5.905700e-03
6553.500000	5.902237e-03
6554.500000	5.898773e-03
6555.500000	5.895309e-03
6556.500000	5.891845e-03
6557.500000	5.888381e-03
6558.500000	5.884918e-03
6559.500000	5.881454e-03
6560.500000	5.871712e-03
6561.500000	5.855692e-03
6562.500000	5.839672e-03
6563.500000	5.823653e-03
6564.500000	5.807633e-03
6565.500000	5.791613e-03
6566.500000	5.775593e-03
6567.500000	5.759573e-03
6568.500000	5.743553e-03
6569.500000	5.727533e-03
6570.500000	5.719740e-03
6571.500000	5.720173e-03
6572.500000	5.720606e-03
6573.500000	5.721039e-03
6574.500000	5.721472e-03
6575.500000	5.721905e-03
6576.500000	5.722338e-03
6577.500000	5.722771e-03
6578.500000	5.723204e-03
6579.500000	5.723637e-03
6580.500000	5.721688e-03
6581.500000	5.717359e-03
6582.500000	5.713029e-03
6583.500000	5.708699e-03
6584.500000	5.704370e-03
6585.500000	5.700040e-03
6586.500000	5.695710e-03
6587.500000	5.691380e-03
6588.500000	5.687051e-03
6589.500000	5.682721e-03
6590.500000	5.678824e-03
6591.500000	5.675361e-03
6592.500000	5.671897e-03
6593.500000	5.668433e-03
6594.500000	5.664969e-03
6595.500000	5.661506e-03
6596.500000	5.658042e-03
6597.500000	5.654578e-03
6598.500000	5.651114e-03
6599.500000	5.647651e-03
6600.500000	5.646568e-03
6601.500000	5.647867e-03
6602.500000	5.649166e-03
6603.500000	5.650465e-03
6604.500000	5.651764e-03
6605.500000	5.653063e-03
6606.500000	5.654362e-03
6607.500000	5.655661e-03
6608.500000	5.656959e-03
6609.500000	5.658258e-03
6610.500000	5.657609e-03
6611.500000	5.655011e-03
6612.500000	5.652413e-03
6613.500000	5.649815e-03
6614.500000	5.647218e-03
6615.500000	5.644620e-03
6616.500000	5.642022e-03
6617.500000	5.639424e-03
6618.500000	5.636826e-03
6619.500000	5.634229e-03
6620.500000	5.630981e-03
6621.500000	5.627085e-03
6622.500000	5.623188e-03
6623.500000	5.619291e-03
6624.500000	5.615394e-03
6625.500000	5.611498e-03
6626.500000	5.607601e-03
6627.500000	5.603704e-03
6628.500000	5.599808e-03
6629.500000	5.595911e-03
6630.500000	5.591365e-03
6631.500000	5.586169e-03
6632.500000	5.580973e-03
6633.500000	5.575778e-03
6634.500000	5.570582e-03
6635.500000	5.565386e-03
6636.500000	5.560191e-03
6637.500000	5.554995e-03
6638.500000	5.549800e-03
6639.500000	5.544604e-03
6640.500000	5.539192e-03
6641.500000	5.533563e-03
6642.500000	5.527935e-03
6643.500000	5.522306e-03
6644.500000	5.516677e-03
6645.500000	5.511049e-03
6646.500000	5.505420e-03
6647.500000	5.499792e-03
6648.500000	5.494163e-03
6649.500000	5.488534e-03
6650.500000	5.480308e-03
6651.500000	5.469484e-03
6652.500000	5.458660e-03
6653.500000	5.447835e-03
6654.500000	5.437011e-03
6655.500000	5.426187e-03
6656.500000	5.415363e-03
6657.500000	5.404538e-03
6658.500000	5.393714e-03
6659.500000	5.382890e-03
6660.500000	5.379210e-03
6661.500000	5.382673e-03
6662.500000	5.386137e-03
6663.500000	5.389601e-03
6664.500000	5.393065e-03
6665.500000	5.396528e-03
6666.500000	5.399992e-03
6667.500000	5.403456e-03
6668.500000	5.406920e-03
6669.500000	5.410383e-03
6670.500000	5.412981e-03
6671.500000	5.414713e-03
6672.500000	5.416445e-03
6673.500000	5.418177e-03
6674.500000	5.419909e-03
6675.500000	5.421641e-03
6676.500000	5.423373e-03
6677.500000	5.425104e-03
6678.500000	5.426836e-03
6679.500000	5.428568e-03
6680.500000	5.431166e-03
6681.500000	5.434630e-03
6682.500000	5.438093e-03
6683.500000	5.441557e-03
6684.500000	5.445021e-03
6685.500000	5.448485e-03
6686.500000	5.451949e-03
6687.500000	5.455412e-03
6688.500000	5.458876e-03
6689.500000	5.462340e-03
6690.500000	5.463855e-03
6691.500000	5.463422e-03
6692.500000	5.462989e-03
6693.500000	5.462556e-03
6694.500000	5.462123e-03
6695.500000	5.461690e-03
6696.500000	5.461257e-03
6697.500000	5.460824e-03
6698.500000	5.460391e-03
6699.500000	5.459958e-03
6700.500000	5.460824e-03
6701.500000	5.462989e-03
6702.500000	5.465154e-03
6703.500000	5.467319e-03
6704.500000	5.469484e-03
6705.500000	5.471649e-03
6706.500000	5.473813e-03
6707.500000	5.475978e-03
6708.500000	5.478143e-03
6709.500000	5.480308e-03
6710.500000	5.478576e-03
6711.500000	5.472948e-03
6712.500000	5.467319e-03
6713.500000	5.461690e-03
6714.500000	5.456062e-03
6715.500000	5.450433e-03
6716.500000	5.444805e-03
6717.500000	5.439176e-03
6718.500000	5.433547e-03
6719.500000	5.427919e-03
6720.500000	5.422290e-03
6721.500000	5.416662e-03
6722.500000	5.411033e-03
6723.500000	5.405404e-03
6724.500000	5.399776e-03
6725.500000	5.394147e-03
6726.500000	5.388519e-03
6727.500000	5.382890e-03
6728.500000	5.377261e-03
6729.500000	5.371633e-03
6730.500000	5.364489e-03
6731.500000	5.355829e-03
6732.500000	5.347170e-03
6733.500000	5.338511e-03
6734.500000	5.329851e-03
6735.500000	5.321192e-03
6736.500000	5.312532e-03
6737.500000	5.303873e-03
6738.500000	5.295214e-03
6739.500000	5.286554e-03
6740.500000	5.282658e-03
6741.500000	5.283523e-03
6742.500000	5.284389e-03
6743.500000	5.285255e-03
6744.500000	5.286121e-03
6745.500000	5.286987e-03
6746.500000	5.287853e-03
6747.500000	5.288719e-03
6748.500000	5.289585e-03
6749.500000	5.290451e-03
6750.500000	5.290018e-03
6751.500000	5.288286e-03
6752.500000	5.286554e-03
6753.500000	5.284822e-03
6754.500000	5.283091e-03
6755.500000	5.281359e-03
6756.500000	5.279627e-03
6757.500000	5.277895e-03
6758.500000	5.276163e-03
6759.500000	5.274431e-03
6760.500000	5.272483e-03
6761.500000	5.270318e-03
6762.500000	5.268153e-03
6763.500000	5.265988e-03
6764.500000	5.263823e-03
6765.500000	5.261659e-03
6766.500000	5.259494e-03
6767.500000	5.257329e-03
6768.500000	5.255164e-03
6769.500000	5.252999e-03
6770.500000	5.250618e-03
6771.500000	5.248020e-03
6772.500000	5.245422e-03
6773.500000	5.242824e-03
6774.500000	5.240227e-03
6775.500000	5.237629e-03
6776.500000	5.235031e-03
6777.500000	5.232433e-03
6778.500000	5.229835e-03
6779.500000	5.227237e-03
6780.500000	5.223557e-03
6781.500000	5.218795e-03
6782.500000	5.214032e-03
6783.500000	5.209269e-03
6784.500000	5.204507e-03
6785.500000	5.199744e-03
6786.500000	5.194981e-03
6787.500000	5.190219e-03
6788.500000	5.185456e-03
6789.500000	5.180693e-03
6790.500000	5.175281e-03
6791.500000	5.169220e-03
6792.500000	5.163158e-03
6793.500000	5.157096e-03
6794.500000	5.151035e-03
6795.500000	5.144973e-03
6796.500000	5.138912e-03
6797.500000	5.132850e-03
6798.500000	5.126789e-03
6799.500000	5.120727e-03
6800.500000	5.113367e-03
6801.500000	5.104707e-03
6802.500000	5.096048e-03
6803.500000	5.087388e-03
6804.500000	5.078729e-03
6805.500000	5.070070e-03
6806.500000	5.061410e-03
6807.500000	5.052751e-03
6808.500000	5.044091e-03
6809.500000	5.035432e-03
6810.500000	5.029587e-03
6811.500000	5.026556e-03
6812.500000	5.023525e-03
6813.500000	5.020495e-03
6814.500000	5.017464e-03
6815.500000	5.014433e-03
6816.500000	5.011402e-03
6817.500000	5.008372e-03
6818.500000	5.005341e-03
6819.500000	5.002310e-03
6820.500000	4.998197e-03
6821.500000	4.993001e-03
6822.500000	4.987805e-03
6823.500000	4.982610e-03
6824.500000	4.977414e-03
6825.500000	4.972219e-03
6826.500000	4.967023e-03
6827.500000	4.961827e-03
6828.500000	4.956632e-03
6829.500000	4.951436e-03
6830.500000	4.946890e-03
6831.500000	4.942993e-03
6832.500000	4.939096e-03
6833.500000	4.935200e-03
6834.500000	4.931303e-03
6835.500000	4.927406e-03
6836.500000	4.923510e-03
6837.500000	4.919613e-03
6838.500000	4.915716e-03
6839.500000	4.911819e-03
6840.500000	4.907706e-03
6841.500000	4.903376e-03
6842.500000	4.899047e-03
6843.500000	4.894717e-03
6844.500000	4.890387e-03
6845.500000	4.886058e-03
6846.500000	4.881728e-03
6847.500000	4.877398e-03
6848.500000	4.873069e-03
6849.500000	4.868739e-03
6850.500000	4.865708e-03
6851.500000	4.863976e-03
6852.500000	4.862244e-03
6853.500000	4.860513e-03
6854.500000	4.858781e-03
6855.500000	4.857049e-03
6856.500000	4.855317e-03
6857.500000	4.853585e-03
6858.500000	4.851853e-03
6859.500000	4.850121e-03
6860.500000	4.849472e-03
6861.500000	4.849905e-03
6862.500000	4.850338e-03
6863.500000	4.850771e-03
6864.500000	4.851204e-03
6865.500000	4.851637e-03
6866.500000	4.852070e-03
6867.500000	4.852503e-03
6868.500000	4.852936e-03
6869.500000	4.853369e-03
6870.500000	4.854018e-03
6871.500000	4.854884e-03
6872.500000	4.855750e-03
6873.500000	4.856616e-03
6874.500000	4.857482e-03
6875.500000	4.858348e-03
6876.500000	4.859214e-03
6877.500000	4.860080e-03
6878.500000	4.860946e-03
6879.500000	4.861811e-03
6880.500000	4.863327e-03
6881.500000	4.865492e-03
6882.500000	4.867657e-03
6883.500000	4.869821e-03
6884.500000	4.871986e-03
6885.500000	4.874151e-03
6886.500000	4.876316e-03
6887.500000	4.878481e-03
6888.500000	4.880646e-03
6889.500000	4.882810e-03
6890.500000	4.883676e-03
6891.500000	4.883243e-03
6892.500000	4.882810e-03
6893.500000	4.882377e-03
6894.500000	4.881945e-03
6895.500000	4.881512e-03
6896.500000	4.881079e-03
6897.500000	4.880646e-03
6898.500000	4.880213e-03
6899.500000	4.879780e-03
6900.500000	4.879996e-03
6901.500000	4.880862e-03
6902.500000	4.881728e-03
6903.500000	4.882594e-03
6904.500000	4.883460e-03
6905.500000	4.884326e-03
6906.500000	4.885192e-03
6907.500000	4.886058e-03
6908.500000	4.886924e-03
6909.500000	4.887790e-03
6910.500000	4.884326e-03
6911.500000	4.876532e-03
6912.500000	4.868739e-03
6913.500000	4.860946e-03
6914.500000	4.853152e-03
6915.500000	4.845359e-03
6916.500000	4.837565e-03
6917.500000	4.829772e-03
6918.500000	4.821978e-03
6919.500000	4.814185e-03
6920.500000	4.808773e-03
6921.500000	4.805742e-03
6922.500000	4.802711e-03
6923.500000	4.799680e-03
6924.500000	4.796650e-03
6925.500000	4.793619e-03
6926.500000	4.790588e-03
6927.500000	4.787557e-03
6928.500000	4.784526e-03
6929.500000	4.781496e-03
6930.500000	4.778681e-03
6931.500000	4.776084e-03
6932.500000	4.773486e-03
6933.500000	4.770888e-03
6934.500000	4.768290e-03
6935.500000	4.765692e-03
6936.500000	4.763094e-03
6937.500000	4.760497e-03
6938.500000	4.757899e-03
6939.500000	4.755301e-03
6940.500000	4.753569e-03
6941.500000	4.752703e-03
6942.500000	4.751837e-03
6943.500000	4.750971e-03
6944.500000	4.750105e-03
6945.500000	4.749239e-03
6946.500000	4.748374e-03
6947.500000	4.747508e-03
6948.500000	4.746642e-03
6949.500000	4.745776e-03
6950.500000	4.745776e-03
6951.500000	4.746642e-03
6952.500000	4.747508e-03
6953.500000	4.748374e-03
6954.500000	4.749239e-03
6955.500000	4.750105e-03
6956.500000	4.750971e-03
6957.500000	4.751837e-03
6958.500000	4.752703e-03
6959.500000	4.753569e-03
6960.500000	4.756167e-03
6961.500000	4.760497e-03
6962.500000	4.764826e-03
6963.500000	4.769156e-03
6964.500000	4.773486e-03
6965.500000	4.777815e-03
6966.500000	4.782145e-03
6967.500000	4.786475e-03
6968.500000	4.790804e-03
6969.500000	4.795134e-03
6970.500000	4.794485e-03
6971.500000	4.788856e-03
6972.500000	4.783228e-03
6973.500000	4.777599e-03
6974.500000	4.771970e-03
6975.500000	4.766342e-03
6976.500000	4.760713e-03
6977.500000	4.755085e-03
6978.500000	4.749456e-03
6979.500000	4.743827e-03
6980.500000	4.739931e-03
6981.500000	4.737766e-03
6982.500000	4.735601e-03
6983.500000	4.733436e-03
6984.500000	4.731271e-03
6985.500000	4.729106e-03
6986.500000	4.726942e-03
6987.500000	4.724777e-03
6988.500000	4.722612e-03
6989.500000	4.720447e-03
6990.500000	4.716117e-03
6991.500000	4.709623e-03
6992.500000	4.703128e-03
6993.500000	4.696634e-03
6994.500000	4.690139e-03
6995.500000	4.683645e-03
6996.500000	4.677150e-03
6997.500000	4.670656e-03
6998.500000	4.664161e-03
6999.500000	4.657666e-03
7000.500000	4.650955e-03
7001.500000	4.644028e-03
7002.500000	4.637100e-03
7003.500000	4.630173e-03
7004.500000	4.623245e-03
7005.500000	4.616318e-03
7006.500000	4.609390e-03
7007.500000	4.602463e-03
7008.500000	4.595535e-03
7009.500000	4.588608e-03
7010.500000	4.582763e-03
7011.500000	4.578000e-03
7012.500000	4.573237e-03
7013.500000	4.568475e-03
7014.500000	4.563712e-03
7015.500000	4.558949e-03
7016.500000	4.554187e-03
7017.500000	4.549424e-03
7018.500000	4.544661e-03
