Type	Std	Rate
R390	6.741257e-17	8.664925e-15	5.446694e-14	1.706180e-13	7.859800e-13	8.020329e-12	7.624865e-11	9.068738e-11	6.398850e-11	4.627441e-11	3.708778e-11	3.541786e-11	1.468821e-10	3.050732e-09	5.013812e-08	5.384059e-07	4.846557e-06	1.837726e-05	3.348723e-05	4.072277e-05	4.522072e-05	5.080462e-05	5.175863e-05	3.888818e-05	1.442072e-05	1.722731e-06	1.281610e-07	2.736569e-08	9.358202e-09	2.977101e-09	8.293619e-10	2.470503e-10	9.076805e-11	2.901715e-11	7.572283e-12	1.901522e-12	4.623842e-13	1.095506e-13	2.541338e-14	5.794651e-15	1.331294e-15	1.235670e-15	1.045905e-15	6.686917e-16	3.727258e-16	1.900899e-16	9.028734e-17	4.012043e-17	1.664718e-17	6.527295e-18	
R391	2.226258e-15	3.280951e-13	2.447453e-12	9.673420e-12	6.148820e-11	9.570087e-10	1.358429e-08	2.127142e-08	1.865734e-08	1.603958e-08	1.437281e-08	1.458268e-08	6.292195e-08	1.337724e-06	2.171086e-05	2.189616e-04	1.808973e-03	6.404590e-03	1.124758e-02	1.347136e-02	1.484394e-02	1.648966e-02	1.635095e-02	1.162168e-02	3.957085e-03	4.298431e-04	2.988106e-05	6.367364e-06	2.378263e-06	9.076947e-07	3.221571e-07	1.038961e-07	2.997048e-08	8.006853e-09	2.089459e-09	5.246968e-10	1.275881e-10	3.022888e-11	7.012448e-12	1.598948e-12	3.673510e-13	3.409648e-13	2.886019e-13	1.845156e-13	1.028482e-13	5.245250e-14	2.491346e-14	1.107064e-14	4.593544e-15	1.801110e-15	
R392	2.005833e-28	8.599583e-27	6.944236e-25	5.797525e-24	4.900629e-23	1.039270e-21	2.053009e-20	5.327433e-20	7.791033e-20	1.018984e-19	1.223234e-19	1.411093e-19	5.024144e-19	9.355644e-18	1.286059e-16	1.048827e-15	1.208323e-14	3.955104e-14	4.772100e-14	3.312791e-14	2.132177e-14	1.550905e-14	1.138685e-14	6.604716e-15	1.660581e-15	9.147411e-17	4.232118e-18	2.986941e-19	2.516481e-20	2.237005e-21	2.103384e-22	2.243049e-23	3.030528e-24	5.501224e-25	1.219627e-25	3.050894e-26	8.044921e-27	2.175933e-27	6.000350e-28	1.725043e-28	1.187011e-28	6.707823e-27	6.737618e-27	4.414994e-27	2.503776e-27	1.318910e-27	6.623943e-28	3.202600e-28	1.491999e-28	6.673624e-29	
R393	1.973502e-15	4.507866e-13	3.438236e-12	1.006420e-11	4.879573e-11	6.921496e-10	6.657100e-09	5.893671e-09	3.390762e-09	2.199640e-09	1.763425e-09	1.803306e-09	6.698695e-09	1.308336e-07	1.755143e-06	1.030448e-05	9.886929e-05	3.349190e-04	5.153316e-04	5.348817e-04	5.503309e-04	6.116041e-04	6.151771e-04	4.303992e-04	1.291482e-04	1.052606e-05	7.754314e-07	8.201872e-08	9.722995e-09	1.157756e-09	1.409017e-10	1.862879e-11	2.912364e-12	5.896499e-13	1.435567e-13	3.850086e-14	1.074166e-14	3.053204e-15	8.820289e-16	2.652389e-16	1.906236e-16	1.123163e-14	1.173225e-14	7.975693e-15	4.678156e-15	2.539949e-15	1.309673e-15	6.471972e-16	3.065046e-16	1.384031e-16	
R394	1.973502e-15	4.507866e-13	3.438236e-12	1.006420e-11	4.879573e-11	6.921496e-10	6.657100e-09	5.893671e-09	3.390762e-09	2.199640e-09	1.763425e-09	1.803306e-09	6.698695e-09	1.308336e-07	1.755143e-06	1.030448e-05	9.886929e-05	3.349190e-04	5.153316e-04	5.348817e-04	5.503309e-04	6.116041e-04	6.151771e-04	4.303992e-04	1.291482e-04	1.052606e-05	7.754314e-07	8.201872e-08	9.722995e-09	1.157756e-09	1.409017e-10	1.862879e-11	2.912364e-12	5.896499e-13	1.435567e-13	3.850086e-14	1.074166e-14	3.053204e-15	8.820289e-16	2.652389e-16	1.906236e-16	1.123163e-14	1.173225e-14	7.975693e-15	4.678156e-15	2.539949e-15	1.309673e-15	6.471972e-16	3.065046e-16	1.384031e-16	
R395	2.722186e-15	6.085577e-13	4.518494e-12	1.275350e-11	5.880491e-11	7.811334e-10	7.060412e-09	5.990437e-09	3.332542e-09	2.104952e-09	1.658732e-09	1.680485e-09	6.204435e-09	1.207455e-07	1.622946e-06	9.620920e-06	9.353954e-05	3.202335e-04	4.955487e-04	5.155564e-04	5.310813e-04	5.912401e-04	5.971813e-04	4.214032e-04	1.281257e-04	1.059720e-05	7.888950e-07	8.346913e-08	9.760981e-09	1.130060e-09	1.324889e-10	1.730344e-11	2.807951e-12	5.844783e-13	1.422976e-13	3.816318e-14	1.064745e-14	3.026426e-15	8.742930e-16	2.629126e-16	1.889518e-16	1.113313e-14	1.162935e-14	7.905742e-15	4.637126e-15	2.517672e-15	1.298186e-15	6.415209e-16	3.038164e-16	1.371892e-16	
R396	1.261407e-08	1.821069e-07	6.915747e-07	1.425736e-06	2.996085e-06	1.014474e-05	3.256959e-05	2.572305e-05	1.390073e-05	7.406617e-06	4.278359e-06	2.764990e-06	2.066011e-06	1.865664e-06	3.963256e-06	5.946931e-04	2.085499e-02	7.552027e-02	1.292811e-01	1.652410e-01	2.194041e-01	3.055158e-01	3.737044e-01	3.299101e-01	1.591911e-01	2.885240e-02	3.508289e-03	4.621575e-04	6.311045e-05	8.478105e-06	1.109858e-06	1.443261e-07	2.027922e-08	3.608762e-09	7.996677e-10	1.887372e-10	4.497166e-11	1.062971e-11	2.494352e-12	5.969006e-13	3.353314e-13	1.517964e-11	1.200703e-11	6.107013e-12	2.651612e-12	1.055837e-12	3.960539e-13	1.413597e-13	4.803091e-14	1.545589e-14	
R397	8.117485e-11	9.190156e-10	2.587623e-09	3.581053e-09	4.387489e-09	7.452749e-09	1.261442e-08	6.465563e-09	2.490374e-09	1.015841e-09	4.943092e-10	2.911393e-10	2.047365e-10	1.784075e-10	3.863367e-10	6.381220e-08	2.552538e-06	1.027158e-05	1.861265e-05	2.435444e-05	3.272593e-05	4.637120e-05	5.914069e-05	5.689095e-05	3.133583e-05	6.585146e-06	8.901395e-07	1.176357e-07	1.399768e-08	1.417389e-09	1.277719e-10	1.471205e-11	2.997546e-12	7.042458e-13	1.560542e-13	3.683184e-14	8.776168e-15	2.074375e-15	4.867700e-16	1.164845e-16	6.543953e-17	2.962290e-15	2.343158e-15	1.191776e-15	5.174589e-16	2.060454e-16	7.728946e-17	2.758619e-17	9.373175e-18	3.016198e-18	
R398	3.231994e-08	4.646168e-07	1.754141e-06	3.584723e-06	7.432424e-06	2.468060e-05	7.766350e-05	6.045559e-05	3.228623e-05	1.703841e-05	9.780390e-06	6.299094e-06	4.696070e-06	4.235020e-06	9.002983e-06	1.355759e-03	4.777617e-02	1.736763e-01	2.979265e-01	3.811189e-01	5.062614e-01	7.054023e-01	8.641402e-01	7.652187e-01	3.709742e-01	6.758510e-02	8.248010e-03	1.086654e-03	1.476858e-04	1.964304e-05	2.536817e-06	3.284012e-07	4.677774e-08	8.407193e-09	1.862955e-09	4.396936e-10	1.047687e-10	2.476362e-11	5.810996e-12	1.390576e-12	7.812084e-13	3.536342e-11	2.797231e-11	1.422727e-11	6.177356e-12	2.459743e-12	9.226713e-13	3.293203e-13	1.118957e-13	3.600698e-14	
R399	1.802009e-09	2.601528e-08	9.879638e-08	2.036766e-07	4.280121e-07	1.449249e-06	4.652798e-06	3.674722e-06	1.985819e-06	1.058088e-06	6.111941e-07	3.949985e-07	2.951445e-07	2.665234e-07	5.661794e-07	8.495616e-05	2.979285e-03	1.078861e-02	1.846873e-02	2.360586e-02	3.134344e-02	4.364512e-02	5.338634e-02	4.713001e-02	2.274158e-02	4.121772e-03	5.011841e-04	6.602250e-05	9.015779e-06	1.211158e-06	1.585512e-07	2.061801e-08	2.897031e-09	5.155375e-10	1.142382e-10	2.696245e-11	6.424523e-12	1.518530e-12	3.563361e-13	8.527152e-14	4.790448e-14	2.168521e-12	1.715290e-12	8.724304e-13	3.788016e-13	1.508339e-13	5.657913e-14	2.019425e-14	6.861558e-15	2.207984e-15	
R400	2.890228e-08	4.095639e-07	1.514788e-06	2.998164e-06	5.909088e-06	1.819429e-05	5.288363e-05	3.884550e-05	1.977932e-05	1.003972e-05	5.617586e-06	3.567683e-06	2.635342e-06	2.363704e-06	5.039622e-06	7.700756e-04	2.767944e-02	1.022107e-01	1.768097e-01	2.269620e-01	3.020143e-01	4.218876e-01	5.199848e-01	4.662233e-01	2.303451e-01	4.284876e-02	5.306596e-03	6.994381e-04	9.325835e-05	1.191443e-05	1.456294e-06	1.850866e-07	2.786863e-08	5.213776e-09	1.155324e-09	2.726789e-10	6.497302e-11	1.535732e-11	3.603727e-12	8.623749e-13	4.844716e-13	2.193086e-11	1.734721e-11	8.823135e-12	3.830928e-12	1.525426e-12	5.722007e-13	2.042301e-13	6.939288e-14	2.232996e-14	
R401	3.765743e-04	6.049172e-03	8.881654e-03	7.257313e-03	6.913312e-03	9.818781e-03	1.498479e-02	8.914259e-03	3.435134e-03	1.211943e-03	4.773544e-04	2.236662e-04	1.090877e-04	5.070412e-05	2.328830e-05	9.696240e-05	2.528224e-03	7.728632e-03	1.099677e-02	1.186142e-02	1.416423e-02	1.982123e-02	2.778328e-02	3.117918e-02	1.850459e-02	2.550786e-03	1.664164e-04	1.252772e-05	1.114468e-06	1.071222e-07	1.082762e-08	1.534450e-09	5.004127e-10	1.689784e-10	3.641190e-11	7.343713e-12	1.405841e-12	2.585324e-13	4.614058e-14	8.059882e-15	1.508962e-15	3.913629e-15	2.013103e-15	6.695430e-16	1.858885e-16	4.617118e-17	1.052480e-17	2.222373e-18	4.365343e-19	8.431126e-20	
R402	2.063303e-06	2.854502e-05	1.028770e-04	1.981094e-04	3.783059e-04	1.075461e-03	2.362595e-03	1.527970e-03	7.714466e-04	4.032978e-04	2.364118e-04	1.586893e-04	1.255112e-04	1.210066e-04	1.510944e-04	4.145303e-04	6.110019e-03	1.716146e-02	2.281282e-02	2.208969e-02	2.346240e-02	2.971599e-02	3.737569e-02	3.545564e-02	1.546802e-02	1.487668e-03	9.223859e-05	7.186502e-06	6.484711e-07	6.333194e-08	6.530640e-09	9.334945e-10	2.998087e-10	9.990434e-11	2.154807e-11	4.360853e-12	8.389439e-13	1.553347e-13	2.797994e-14	4.947800e-15	9.063509e-16	2.588618e-15	1.374932e-15	4.762429e-16	1.398989e-16	3.740626e-17	9.355596e-18	2.210262e-18	4.927304e-19	1.027672e-19	
R403	2.171990e-06	2.928591e-05	1.022530e-04	1.887454e-04	3.402953e-04	8.986614e-04	1.843307e-03	1.138048e-03	5.540383e-04	2.814317e-04	1.619551e-04	1.076291e-04	8.457185e-05	8.122383e-05	1.016298e-04	2.817231e-04	4.211777e-03	1.196494e-02	1.600274e-02	1.553465e-02	1.652124e-02	2.096404e-02	2.648663e-02	2.535920e-02	1.122193e-02	1.096600e-03	6.876962e-05	5.359824e-06	4.765372e-07	4.514660e-08	4.472124e-09	6.309237e-10	2.109071e-10	7.241244e-11	1.561843e-11	3.160823e-12	6.080814e-13	1.125893e-13	2.028036e-14	3.586253e-15	6.569392e-16	1.876276e-15	9.965752e-16	3.451893e-16	1.014012e-16	2.711272e-17	6.781102e-18	1.602037e-18	3.571397e-19	7.448751e-20	
R404	2.063303e-07	2.854502e-06	1.028770e-05	1.981094e-05	3.783059e-05	1.075461e-04	2.362595e-04	1.527970e-04	7.714466e-05	4.032978e-05	2.364118e-05	1.586893e-05	1.255112e-05	1.210066e-05	1.510944e-05	4.145303e-05	6.110019e-04	1.716146e-03	2.281282e-03	2.208969e-03	2.346240e-03	2.971599e-03	3.737569e-03	3.545564e-03	1.546802e-03	1.487668e-04	9.223859e-06	7.186502e-07	6.484711e-08	6.333194e-09	6.530640e-10	9.334945e-11	2.998087e-11	9.990434e-12	2.154807e-12	4.360853e-13	8.389439e-14	1.553347e-14	2.797994e-15	4.947800e-16	9.063509e-17	2.588618e-16	1.374932e-16	4.762429e-17	1.398989e-17	3.740626e-18	9.355596e-19	2.210262e-19	4.927304e-20	1.027672e-20	
R405	4.360311e-07	5.879201e-06	2.052748e-05	3.789099e-05	6.831492e-05	1.804080e-04	3.700474e-04	2.284653e-04	1.112242e-04	5.649794e-05	3.251279e-05	2.160674e-05	1.697796e-05	1.630584e-05	2.040238e-05	5.655643e-05	8.455221e-04	2.401984e-03	3.212580e-03	3.118611e-03	3.316671e-03	4.208570e-03	5.317242e-03	5.090907e-03	2.252823e-03	2.201445e-04	1.380563e-05	1.075995e-06	9.566574e-08	9.063264e-09	8.977874e-10	1.266591e-10	4.234000e-11	1.453693e-11	3.135429e-12	6.345412e-13	1.220735e-13	2.260252e-14	4.071319e-15	7.199470e-16	1.318818e-16	3.766660e-16	2.000643e-16	6.929739e-17	2.035648e-17	5.442929e-18	1.361319e-18	3.216119e-19	7.169647e-20	1.495351e-20	
R406	1.306013e-05	1.426925e-04	3.283827e-04	3.076138e-04	2.076322e-04	1.518282e-04	1.065393e-04	4.736691e-05	1.628209e-05	5.188741e-06	1.870359e-06	8.379432e-07	4.512759e-07	2.817879e-07	1.888991e-07	1.435011e-07	1.759363e-07	2.365367e-07	2.801206e-07	3.055825e-07	3.142180e-07	2.923777e-07	2.507280e-07	2.150368e-07	2.364027e-07	3.970176e-07	4.574465e-07	2.866706e-07	1.053313e-07	2.464821e-08	4.260665e-09	1.002518e-09	4.836518e-10	1.803229e-10	3.924675e-11	7.936396e-12	1.518463e-12	2.785878e-13	4.950289e-14	8.580753e-15	1.458546e-15	2.435330e-16	4.009547e-17	6.526439e-18	1.051579e-18	1.678933e-19	2.657976e-20	4.176150e-21	6.578134e-22	1.191129e-22	
R407	1.233586e-22	5.411940e-21	1.565124e-19	1.677417e-18	5.269939e-18	3.806220e-18	2.497490e-18	1.598981e-18	1.204948e-18	1.243318e-18	2.222654e-18	6.866289e-18	2.645047e-17	1.295481e-16	1.567615e-15	1.402184e-11	7.878441e-10	4.707020e-09	1.546930e-08	4.469557e-08	1.496955e-07	5.491967e-07	1.862669e-06	5.266874e-06	1.172672e-05	1.563057e-05	1.172743e-05	6.318870e-06	2.509371e-06	7.431071e-07	1.776784e-07	5.335323e-08	2.744876e-08	1.174987e-08	3.438323e-09	9.734418e-10	2.691535e-10	7.372351e-11	2.076578e-11	6.908885e-12	1.430181e-11	1.094350e-09	9.262261e-10	4.996478e-10	2.284787e-10	9.521669e-11	3.716822e-11	1.373063e-11	4.802089e-12	1.576298e-12	
R408	1.383427e-18	8.374550e-17	3.599820e-15	6.542080e-14	4.201650e-13	7.573231e-13	1.161386e-12	1.319380e-12	1.558017e-12	2.291431e-12	5.143022e-12	1.797038e-11	7.502807e-11	3.852695e-10	4.544799e-09	3.578952e-05	1.688743e-03	8.771811e-03	2.673283e-02	7.487271e-02	2.468234e-01	8.848427e-01	2.839247e+00	7.163922e+00	1.338223e+01	1.465824e+01	9.556945e+00	5.127629e+00	2.444324e+00	1.053179e+00	4.130881e-01	1.457727e-01	4.580550e-02	1.356339e-02	3.969007e-03	1.123686e-03	3.106956e-04	8.510227e-05	2.397085e-05	7.975229e-06	1.650920e-05	1.263256e-03	1.069183e-03	5.767653e-04	2.637429e-04	1.099128e-04	4.290490e-05	1.584987e-05	5.543262e-06	1.819589e-06	
R409	4.127015e-12	3.220552e-11	2.538936e-10	8.184691e-10	1.395126e-09	1.841037e-09	4.004234e-09	4.385615e-09	3.785931e-09	3.605839e-09	4.207277e-09	5.790166e-09	8.518261e-09	1.345171e-08	3.294999e-08	3.863895e-05	1.241632e-03	4.421289e-03	9.380816e-03	1.829034e-02	4.085442e-02	9.408328e-02	1.813662e-01	2.666165e-01	3.226328e-01	3.512256e-01	2.679976e-01	1.578766e-01	7.887887e-02	3.479056e-02	1.382718e-02	4.983760e-03	1.611247e-03	4.845469e-04	1.431643e-04	4.146501e-05	1.241270e-05	4.412877e-06	2.328630e-06	2.046713e-06	1.290092e-05	1.094079e-03	9.350269e-04	5.085860e-04	2.342543e-04	9.825741e-05	3.858490e-05	1.433604e-05	5.043007e-06	1.665687e-06	
R411	6.878358e-11	5.367587e-10	4.231560e-09	1.364115e-08	2.325209e-08	3.068395e-08	6.673723e-08	7.309359e-08	6.309885e-08	6.009731e-08	7.012128e-08	9.650277e-08	1.419710e-07	2.241952e-07	5.491665e-07	6.439826e-04	2.069387e-02	7.368816e-02	1.563469e-01	3.048390e-01	6.809070e-01	1.568055e+00	3.022770e+00	4.443608e+00	5.377213e+00	5.853761e+00	4.466627e+00	2.631277e+00	1.314648e+00	5.798427e-01	2.304529e-01	8.306266e-02	2.685411e-02	8.075782e-03	2.386072e-03	6.910835e-04	2.068783e-04	7.354795e-05	3.881050e-05	3.411189e-05	2.150153e-04	1.823464e-02	1.558378e-02	8.476433e-03	3.904239e-03	1.637623e-03	6.430817e-04	2.389340e-04	8.405011e-05	2.776145e-05	
R412	4.184335e-11	3.265282e-10	2.574199e-09	8.298367e-09	1.414502e-08	1.866607e-08	4.059848e-08	4.446526e-08	3.838513e-08	3.655920e-08	4.265711e-08	5.870585e-08	8.636570e-08	1.363854e-07	3.340763e-07	3.917561e-04	1.258877e-02	4.482696e-02	9.511105e-02	1.854437e-01	4.142184e-01	9.538999e-01	1.838852e+00	2.703195e+00	3.271138e+00	3.561038e+00	2.717198e+00	1.600694e+00	7.997441e-01	3.527376e-01	1.401922e-01	5.052979e-02	1.633625e-02	4.912767e-03	1.451527e-03	4.204091e-04	1.258510e-04	4.474167e-05	2.360972e-05	2.075140e-05	1.308010e-04	1.109274e-02	9.480133e-03	5.156497e-03	2.375079e-03	9.962209e-04	3.912080e-04	1.453515e-04	5.113048e-05	1.688821e-05	
R413	1.207510e+01	1.364299e+02	5.371521e+02	8.578670e+02	8.792467e+02	6.242741e+02	2.863284e+02	1.126799e+02	3.801095e+01	1.176752e+01	4.705652e+00	2.694902e+00	1.654339e+00	8.032873e-01	3.425049e-01	1.805361e-01	4.959124e-01	1.215596e+00	1.885327e+00	2.619191e+00	4.210725e+00	7.399122e+00	1.210001e+01	1.774450e+01	2.793299e+01	5.006535e+01	5.168077e+01	3.368549e+01	1.708634e+01	7.281446e+00	2.688757e+00	9.378839e-01	3.261723e-01	1.011084e-01	2.866879e-02	7.740253e-03	1.998538e-03	4.957253e-04	1.185265e-04	2.739975e-05	6.203521e-06	2.973313e-06	1.264976e-06	4.271093e-07	1.270747e-07	3.481472e-08	8.982939e-09	2.211965e-09	5.242232e-10	1.214688e-10	
R414	5.561182e-05	7.359290e-04	2.547294e-03	4.453758e-03	6.980328e-03	1.568810e-02	4.604118e-02	5.029042e-02	3.800679e-02	2.793647e-02	2.152193e-02	1.725598e-02	1.402577e-02	1.175560e-02	1.078406e-02	8.050344e-03	1.571603e-02	2.786942e-02	3.312679e-02	3.493028e-02	4.127642e-02	5.333865e-02	6.411146e-02	6.449895e-02	5.349918e-02	3.852038e-02	2.384600e-02	1.294398e-02	6.274971e-03	2.750673e-03	1.096243e-03	3.914128e-04	1.230922e-04	3.630017e-05	1.064600e-05	3.016968e-06	8.324586e-07	2.250366e-07	5.990970e-08	1.577939e-08	4.130532e-09	1.080467e-09	2.843986e-10	7.611003e-11	2.102659e-11	6.118268e-12	1.914778e-12	6.530434e-13	2.425452e-13	9.839206e-14	
R415	2.834501e-01	3.612517e+00	1.198596e+01	1.993119e+01	2.948259e+01	6.244695e+01	1.756631e+02	1.875856e+02	1.397053e+02	1.016881e+02	7.790900e+01	6.229566e+01	5.054847e+01	4.232604e+01	3.884802e+01	2.907826e+01	5.699340e+01	1.014154e+02	1.207819e+02	1.274624e+02	1.506837e+02	1.948395e+02	2.345477e+02	2.367316e+02	1.974043e+02	1.430466e+02	8.898613e+01	4.831036e+01	2.327259e+01	1.008385e+01	3.967946e+00	1.411743e+00	4.492157e-01	1.338944e-01	3.926811e-02	1.112819e-02	3.070551e-03	8.300548e-04	2.209789e-04	5.820278e-05	1.523560e-05	3.985338e-06	1.049014e-06	2.807343e-07	7.755726e-08	2.256743e-08	7.062723e-09	2.408772e-09	8.946359e-10	3.629223e-10	
R416	1.158096e-01	1.475971e+00	4.897122e+00	8.143313e+00	1.204574e+01	2.551404e+01	7.177091e+01	7.664212e+01	5.707961e+01	4.154685e+01	3.183139e+01	2.545223e+01	2.065266e+01	1.729321e+01	1.587219e+01	1.188055e+01	2.328588e+01	4.143542e+01	4.934803e+01	5.207751e+01	6.156504e+01	7.960585e+01	9.582949e+01	9.672178e+01	8.065375e+01	5.844474e+01	3.635719e+01	1.973823e+01	9.508516e+00	4.119975e+00	1.621190e+00	5.767977e-01	1.835367e-01	5.470541e-02	1.604383e-02	4.546659e-03	1.254539e-03	3.391367e-04	9.028566e-05	2.377999e-05	6.224832e-06	1.628295e-06	4.285970e-07	1.147000e-07	3.168768e-08	9.220408e-09	2.885627e-09	9.841555e-10	3.655227e-10	1.482797e-10	
R417	1.130710e-13	6.829403e-13	1.036882e-12	5.958034e-13	2.447731e-13	1.755207e-13	2.784003e-13	1.948720e-13	8.411996e-14	3.714427e-14	1.658943e-14	6.888312e-15	2.598974e-15	1.133650e-15	8.560079e-16	1.304206e-15	2.792850e-15	3.387419e-15	1.965041e-15	8.042113e-16	3.442636e-16	1.797667e-16	1.038963e-16	5.904198e-17	2.781848e-17	1.088979e-17	3.763287e-18	9.801421e-19	1.846982e-19	2.528986e-20	2.676571e-21	3.187782e-22	5.640724e-23	8.068683e-24	8.012733e-25	7.355805e-26	6.268163e-27	4.977616e-28	3.656361e-29	2.331041e-30	6.708260e-32	7.254816e-35	6.587096e-37	3.777053e-38	2.896156e-39	2.705906e-40	3.129037e-41	4.550491e-42	8.298801e-43	1.885863e-43	
R418	1.398188e-18	1.116574e-16	3.882579e-16	3.442598e-16	3.570061e-16	1.591608e-15	1.786329e-14	1.921140e-14	3.971205e-15	4.152752e-16	5.568812e-17	1.329061e-17	3.453403e-18	1.048426e-18	4.581671e-19	3.565159e-19	1.739019e-18	1.657348e-18	8.119178e-19	3.359849e-19	1.697977e-19	1.085244e-19	7.415415e-20	4.461491e-20	1.807733e-20	4.311275e-21	7.345638e-22	1.103416e-22	1.459741e-23	1.583457e-24	1.398885e-25	1.264557e-26	1.407496e-27	1.240635e-28	8.330903e-30	5.311197e-31	3.159804e-32	1.757032e-33	9.086553e-35	4.149217e-36	1.024771e-37	8.585523e-40	7.303659e-42	7.613368e-44	1.813676e-45	1.233697e-46	1.318474e-47	1.714719e-48	2.555178e-49	4.328025e-50	
R419	1.032770e-02	1.108335e-01	3.275738e-01	4.129155e-01	4.398969e-01	9.416835e-01	2.758789e+00	1.504002e+00	3.101500e-01	4.758352e-02	1.164468e-02	5.922869e-03	3.688423e-03	2.412994e-03	1.461538e-03	6.559498e-04	3.641714e-03	6.292732e-03	7.763442e-03	1.015567e-02	1.764635e-02	3.573678e-02	6.770695e-02	1.015083e-01	1.062518e-01	5.956667e-02	2.456329e-02	1.106699e-02	5.011836e-03	2.151478e-03	8.576079e-04	3.088810e-04	9.811504e-05	2.902486e-05	8.482999e-06	2.396651e-06	6.601798e-07	1.786084e-07	4.778284e-08	1.273068e-08	3.410443e-09	9.375567e-10	2.729636e-10	8.806519e-11	3.295911e-11	1.449914e-11	7.280803e-12	3.991425e-12	2.310803e-12	1.391085e-12	
R420	3.688463e-03	3.958339e-02	1.169906e-01	1.474698e-01	1.571060e-01	3.363155e-01	9.852817e-01	5.371434e-01	1.107679e-01	1.699412e-02	4.158814e-03	2.115310e-03	1.317294e-03	8.617837e-04	5.219780e-04	2.342678e-04	1.300612e-03	2.247404e-03	2.772658e-03	3.627024e-03	6.302267e-03	1.276314e-02	2.418105e-02	3.625296e-02	3.794707e-02	2.127381e-02	8.772604e-03	3.952495e-03	1.789942e-03	7.683850e-04	3.062885e-04	1.103146e-04	3.504109e-05	1.036602e-05	3.029642e-06	8.559467e-07	2.357785e-07	6.378870e-08	1.706530e-08	4.546672e-09	1.218015e-09	3.348417e-10	9.748700e-11	3.145185e-11	1.177111e-11	5.178263e-12	2.600287e-12	1.425509e-12	8.252866e-13	4.968161e-13	
R421	1.985595e-33	7.179671e-30	1.490129e-28	7.986284e-28	8.589224e-27	6.066374e-25	1.019413e-22	6.305431e-22	9.844691e-22	1.072240e-21	8.923210e-22	6.136296e-22	1.578608e-21	2.771933e-20	7.009742e-19	2.628858e-17	4.257829e-16	1.918836e-15	3.254832e-15	3.161753e-15	2.512634e-15	1.881666e-15	1.201919e-15	5.434827e-16	1.141005e-16	7.416086e-18	3.153797e-19	3.918818e-20	7.462282e-21	1.200314e-21	1.498604e-22	2.046259e-23	4.054097e-24	6.166725e-25	6.238219e-26	5.728419e-27	4.807304e-28	3.695396e-29	2.561619e-30	1.477321e-31	3.982850e-33	6.576665e-36	1.308996e-37	1.875364e-38	2.851848e-39	4.391073e-40	6.871831e-41	1.105299e-41	1.853039e-42	3.333380e-43	
R422	3.210647e-16	9.039524e-14	2.562016e-12	1.630422e-11	8.563207e-11	1.111254e-09	4.099833e-08	2.671527e-07	6.346431e-07	1.047531e-06	1.265245e-06	1.112599e-06	8.516087e-07	8.180362e-07	1.283045e-06	3.069187e-06	1.103583e-05	2.495922e-05	3.058595e-05	2.888591e-05	2.729102e-05	2.593764e-05	2.114413e-05	1.351960e-05	6.733728e-06	2.759490e-06	9.675506e-07	3.035298e-07	8.817425e-08	2.378981e-08	5.703378e-09	9.828403e-10	1.061458e-10	1.056678e-11	1.154677e-12	1.161582e-13	1.082932e-14	9.366069e-16	7.398494e-17	4.947920e-18	1.640373e-19	2.973898e-21	5.494388e-22	1.038163e-22	2.051757e-23	4.468307e-24	1.122567e-24	3.286956e-25	1.096500e-25	4.141969e-26	
R423	1.907135e+00	1.846519e+01	3.714851e+01	2.887633e+01	1.477790e+01	7.459760e+00	4.023616e+00	1.789155e+00	7.029873e-01	2.702647e-01	1.190149e-01	6.215995e-02	3.387883e-02	1.756453e-02	8.264078e-03	3.907771e-03	2.853345e-03	2.425504e-03	2.166974e-03	2.002026e-03	1.827087e-03	1.553088e-03	1.280438e-03	1.138304e-03	1.395065e-03	2.676439e-03	3.478009e-03	2.340898e-03	8.589465e-04	1.860385e-04	2.848408e-05	6.898772e-06	4.570094e-06	2.237669e-06	5.484015e-07	1.254201e-07	2.723894e-08	5.689939e-09	1.154013e-09	2.287742e-10	4.454393e-11	8.529861e-12	1.612107e-12	3.014271e-13	5.581722e-14	1.024555e-14	1.865400e-15	3.373609e-16	6.145830e-17	1.296154e-17	
R424	1.509444e-01	1.934739e+00	5.299552e+00	5.781200e+00	4.460315e+00	3.874352e+00	2.189870e+00	3.947792e-01	3.588184e-02	2.488832e-03	2.572708e-04	8.222379e-05	4.856732e-05	2.701356e-05	1.033964e-05	2.989529e-06	8.396487e-06	1.505669e-05	2.363906e-05	4.543566e-05	1.114472e-04	2.792014e-04	6.075749e-04	1.127888e-03	1.937016e-03	3.036630e-03	2.655665e-03	1.244009e-03	3.779191e-04	8.608525e-05	1.654214e-05	3.939429e-06	1.455839e-06	4.201623e-07	8.415431e-08	1.637374e-08	3.136971e-09	5.957448e-10	1.125053e-10	2.116052e-11	3.970918e-12	7.452902e-13	1.413261e-13	2.758737e-14	5.726270e-15	1.323312e-15	3.542459e-16	1.102660e-16	3.870780e-17	1.507460e-17	
