Type	Std	Rate
P24	6.272314e-18	1.546959e-17	2.784429e-17	5.890026e-17	1.956727e-16	8.246898e-16	4.068227e-15	3.440358e-14	7.035666e-13	5.504337e-11	2.605473e-09	4.749429e-08	2.365378e-07	4.216486e-07	5.767969e-07	6.201090e-07	5.573656e-07	4.447141e-07	3.309147e-07	2.348759e-07	1.572829e-07	9.874119e-08	5.773827e-08	3.139412e-08	1.606525e-08	7.889018e-09	3.822912e-09	1.870584e-09	9.404155e-10	5.068764e-10	3.431761e-10	3.377714e-10	4.629977e-10	7.501505e-10	1.212943e-09	1.779129e-09	2.236321e-09	2.424768e-09	2.812956e-09	6.134285e-09	8.471775e-09	3.585095e-09	5.717729e-10	7.458175e-11	5.131905e-11	6.645983e-11	8.391349e-11	9.932802e-11	1.091292e-10	1.475561e-10
P25	4.545709e-19	1.017992e-18	2.041325e-18	2.682939e-18	2.504934e-18	2.078003e-18	1.822724e-18	2.271413e-18	3.214617e-18	4.717365e-18	7.423874e-18	1.883500e-17	3.847104e-17	4.810385e-17	4.924353e-17	4.237719e-17	3.200972e-17	2.201756e-17	1.402740e-17	8.135818e-18	4.263879e-18	2.086168e-18	9.770819e-19	4.504491e-19	2.180608e-19	1.171270e-19	7.104295e-20	4.456917e-20	2.615771e-20	1.348546e-20	6.371484e-21	3.034203e-21	1.585401e-21	9.772154e-22	7.430503e-22	6.853975e-22	6.821920e-22	5.969018e-22	4.063982e-22	2.481310e-22	1.927610e-22	1.347149e-22	4.656290e-23	7.912651e-24	9.195887e-25	1.115373e-25	1.509225e-26	2.048342e-27	3.314669e-28	1.675548e-28
P26	1.250498e-27	3.429961e-27	7.184807e-27	1.438524e-26	3.617918e-26	9.029878e-26	2.227866e-25	7.673338e-25	3.788788e-24	3.029028e-23	1.870824e-22	1.226591e-21	5.498235e-21	9.226376e-21	1.178795e-20	1.169793e-20	9.481784e-21	6.555761e-21	3.951581e-21	2.122322e-21	1.020513e-21	4.481759e-22	1.848411e-22	7.473060e-23	3.245250e-23	1.587483e-23	8.363179e-24	4.089036e-24	1.639545e-24	5.025830e-25	1.279169e-25	3.188017e-26	8.448251e-27	2.451750e-27	7.936330e-28	2.817854e-28	1.001794e-28	2.871823e-29	5.022208e-30	3.414052e-31	3.048173e-32	4.604671e-33	4.229389e-34	2.578359e-35	1.300956e-36	7.353344e-38	5.041022e-39	3.647074e-40	2.884759e-41	2.229764e-41
P27	1.554204e-32	6.333306e-31	3.910025e-30	1.545998e-29	4.950720e-29	1.486703e-28	4.960314e-28	4.505741e-27	9.751875e-26	4.522086e-24	2.697803e-22	7.384385e-21	4.255066e-20	7.479950e-20	9.722550e-20	9.778090e-20	8.198304e-20	6.143627e-20	4.367583e-20	3.218338e-20	2.495345e-20	1.991440e-20	1.625827e-20	1.351338e-20	1.145972e-20	9.932351e-21	8.909247e-21	8.376664e-21	8.689204e-21	1.171248e-20	2.310534e-20	5.095303e-20	1.073066e-19	2.040119e-19	3.176245e-19	3.674590e-19	2.809830e-19	1.270981e-19	3.152966e-20	4.081126e-21	4.449845e-22	4.700824e-23	4.851348e-24	4.959719e-25	5.065132e-26	5.181538e-27	5.326830e-28	5.538428e-29	6.139500e-30	2.502213e-30
P28	3.330436e-33	1.357137e-31	8.378624e-31	3.312853e-30	1.060869e-29	3.185791e-29	1.062925e-28	9.655159e-28	2.089687e-26	9.690184e-25	5.781006e-23	1.582368e-21	9.118000e-21	1.602846e-20	2.083404e-20	2.095305e-20	1.756779e-20	1.316491e-20	9.359105e-21	6.896438e-21	5.347168e-21	4.267372e-21	3.483914e-21	2.895724e-21	2.455654e-21	2.128361e-21	1.909124e-21	1.794999e-21	1.861972e-21	2.509816e-21	4.951145e-21	1.091851e-20	2.299427e-20	4.371684e-20	6.806240e-20	7.874122e-20	6.021064e-20	2.723531e-20	6.756356e-21	8.745270e-22	9.535383e-23	1.007319e-23	1.039575e-24	1.062797e-25	1.085385e-26	1.110330e-27	1.141464e-28	1.186806e-29	1.315607e-30	5.361884e-31
P29	3.330436e-33	1.357137e-31	8.378624e-31	3.312853e-30	1.060869e-29	3.185791e-29	1.062925e-28	9.655159e-28	2.089687e-26	9.690184e-25	5.781006e-23	1.582368e-21	9.118000e-21	1.602846e-20	2.083404e-20	2.095305e-20	1.756779e-20	1.316491e-20	9.359105e-21	6.896438e-21	5.347168e-21	4.267372e-21	3.483914e-21	2.895724e-21	2.455654e-21	2.128361e-21	1.909124e-21	1.794999e-21	1.861972e-21	2.509816e-21	4.951145e-21	1.091851e-20	2.299427e-20	4.371684e-20	6.806240e-20	7.874122e-20	6.021064e-20	2.723531e-20	6.756356e-21	8.745270e-22	9.535383e-23	1.007319e-23	1.039575e-24	1.062797e-25	1.085385e-26	1.110330e-27	1.141464e-28	1.186806e-29	1.315607e-30	5.361884e-31
P30	1.553930e-13	4.158600e-12	1.241480e-11	3.147693e-11	8.737438e-11	2.848981e-10	1.099999e-09	6.495282e-09	6.720874e-08	1.555452e-06	1.668031e-04	2.255339e-02	1.301556e-01	9.942437e-02	7.027340e-02	4.329812e-02	2.323511e-02	1.101201e-02	4.716941e-03	2.073347e-03	9.277922e-04	4.033323e-04	1.767358e-04	8.363191e-05	4.496659e-05	2.745943e-05	1.832836e-05	1.290812e-05	9.414093e-06	7.028988e-06	5.299268e-06	3.981637e-06	2.995219e-06	2.264358e-06	1.720686e-06	1.318051e-06	1.023023e-06	8.114782e-07	6.664952e-07	5.756585e-07	5.242677e-07	4.892797e-07	4.462729e-07	3.829083e-07	3.030835e-07	2.194100e-07	1.473235e-07	1.254707e-07	2.137470e-07	2.127090e-07
P31	4.161475e-24	1.142756e-23	3.552938e-23	8.588680e-23	1.847073e-22	5.074199e-22	2.119534e-21	2.968910e-20	1.006789e-18	7.679140e-17	7.667918e-15	4.042155e-13	2.310112e-12	3.895655e-12	4.964251e-12	4.899516e-12	3.921229e-12	2.646551e-12	1.537276e-12	7.630306e-13	3.220253e-13	1.189224e-13	4.030713e-14	1.374820e-14	5.857036e-15	4.498898e-15	7.074611e-15	1.926746e-14	7.527947e-14	3.328367e-13	1.425517e-12	5.369765e-12	1.862609e-11	6.063755e-11	1.740390e-10	4.208253e-10	8.282551e-10	1.308711e-09	1.628562e-09	1.508756e-09	1.081918e-09	6.465944e-10	4.434988e-10	2.718978e-10	1.238607e-10	4.783085e-11	1.532361e-11	3.698581e-12	1.067203e-12	1.964237e-12
P32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.188663e-217	2.437693e-157	1.675597e-112	1.862224e-82	4.912814e-60	5.470967e-39	2.521424e-30	3.109345e-17	1.049269e-14	1.380512e-08	1.204984e-06	5.455087e-03	3.505039e-02	3.609271e-01	2.674288e+00	1.111757e+01	2.909748e+01	5.350925e+01	7.509257e+01	8.549694e+01	8.257720e+01	6.976828e+01	5.263620e+01	3.854821e+01	4.359733e+01	7.728078e+01
P33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.829247e-217	3.151165e-157	2.166015e-112	2.407265e-82	6.350710e-60	7.072226e-39	3.259402e-30	4.019398e-17	1.356372e-14	1.784565e-08	1.557662e-06	7.051697e-03	4.530904e-02	4.665643e-01	3.457006e+00	1.437150e+01	3.761381e+01	6.917050e+01	9.707089e+01	1.105204e+02	1.067461e+02	9.018826e+01	6.804192e+01	4.983061e+01	5.635753e+01	9.989954e+01
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.202922e-218	3.567356e-158	2.452093e-113	2.725205e-83	7.189483e-61	8.006294e-40	3.689889e-31	4.550262e-18	1.535515e-15	2.020262e-09	1.763391e-07	7.983054e-04	5.129325e-03	5.281860e-02	3.913592e-01	1.626962e+00	4.258168e+00	7.830623e+00	1.098916e+01	1.251175e+01	1.208447e+01	1.020999e+01	7.702859e+00	5.641201e+00	6.380097e+00	1.130938e+01
P35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.186169e-241	7.201160e-165	1.817452e-105	1.904478e-67	1.144545e-37	3.937158e-16	3.289265e+00
P36	8.745020e-04	2.080494e+00	2.560166e+01	1.048665e+02	2.221923e+02	3.463590e+02	4.858209e+02	7.134071e+02	1.237005e+03	2.261091e+03	3.745884e+03	5.540265e+03	7.132524e+03	7.990956e+03	8.137775e+03	7.639675e+03	6.716505e+03	5.610919e+03	4.509380e+03	3.517962e+03	2.680621e+03	2.006095e+03	1.482924e+03	1.089579e+03	8.013155e+02	5.940222e+02	4.468656e+02	3.437478e+02	2.729903e+02	2.254713e+02	1.927632e+02	1.672871e+02	1.439194e+02	1.207576e+02	9.821223e+01	7.748497e+01	5.954676e+01	4.480055e+01	3.315679e+01	2.423625e+01	1.755111e+01	1.262078e+01	9.027136e+00	6.430627e+00	4.566973e+00	3.236155e+00	2.289677e+00	1.618809e+00	1.144688e+00	8.102947e-01
P37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.332649e-277	7.555184e-195	2.443692e-135	2.039734e-97	1.293573e-67	1.426367e-45	8.448333e-31	1.029400e-22	2.770190e-15	1.606688e-08	1.300776e-07	5.036259e-03	3.938459e-02	1.163526e-01	5.682716e-01	2.502501e+00	7.272245e+00	1.484577e+01	2.329791e+01	3.033918e+01	3.484705e+01	3.702366e+01	3.776170e+01	3.798626e+01	3.825529e+01	3.878173e+01	3.955595e+01	4.014588e+01	3.970017e+01	3.753867e+01	3.366808e+01	2.869800e+01	2.341975e+01	1.849900e+01	1.452535e+01	1.908974e+01
P38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P40	7.613983e-07	4.042049e-06	1.769416e-05	5.118797e-05	9.328734e-05	1.291271e-04	1.591102e-04	1.983349e-04	2.204920e-04	1.665120e-04	8.551008e-05	5.479932e-05	6.658294e-05	9.207157e-05	1.175974e-04	1.383802e-04	1.551067e-04	1.701598e-04	1.829425e-04	1.843572e-04	1.728682e-04	1.581936e-04	1.491498e-04	1.569960e-04	2.042894e-04	3.269067e-04	5.883488e-04	1.065305e-03	1.858679e-03	3.058786e-03	4.756465e-03	6.953410e-03	1.000709e-02	1.458494e-02	2.124861e-02	3.071910e-02	4.366746e-02	6.070224e-02	8.356555e-02	1.175853e-01	1.728330e-01	2.565987e-01	3.661029e-01	4.840258e-01	5.846940e-01	6.510324e-01	6.853034e-01	6.963720e-01	7.056561e-01	8.620487e-01
P41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.474061e-228	2.277794e-167	2.118565e-122	4.572878e-92	2.195939e-69	4.529522e-54	5.156252e-40	4.253405e-32	9.805463e-26	5.683790e-24	4.454245e-20	3.209222e-18	4.622383e-17	6.499561e-16	4.756164e-15	1.999804e-14	5.464311e-14	1.039732e-13	1.464593e-13	1.669384e-13	1.655822e-13	1.493417e-13	1.259737e-13	1.013222e-13	7.875703e-14
P42	1.890355e-15	1.351885e-14	4.248105e-14	1.032037e-13	1.881240e-13	2.825074e-13	4.063382e-13	8.845395e-13	2.656588e-12	6.995624e-12	6.739150e-12	1.301250e-12	5.144861e-13	4.475949e-13	3.495436e-13	2.580047e-13	1.852646e-13	1.323123e-13	9.516219e-14	6.619173e-14	4.419100e-14	2.947524e-14	1.993400e-14	1.368714e-14	9.631495e-15	6.937070e-15	5.141466e-15	3.913045e-15	3.075632e-15	2.425222e-15	1.760170e-15	1.082104e-15	5.891225e-16	3.043625e-16	1.555783e-16	8.230310e-17	4.658410e-17	2.837477e-17	1.888334e-17	2.170160e-17	5.590230e-17	9.189792e-17	6.631939e-17	2.895853e-17	1.036351e-17	3.550329e-18	1.217468e-18	4.039245e-19	1.179634e-19	3.176285e-20
P43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.946270e-271	1.023059e-202	2.753464e-150	6.572984e-113	1.985505e-83	3.928145e-68	2.099439e-53	1.387727e-45	2.240483e-38	1.374583e-31	3.738535e-30	6.404605e-26	2.399022e-25	1.315814e-24	6.621339e-24	1.908179e-23	3.552335e-23	5.021547e-23	6.302899e-23	7.885771e-23	1.054038e-22	1.692180e-22	5.338712e-22	3.708429e-21	1.413676e-20	1.972441e-20	1.416467e-20	7.325834e-21	3.286791e-21	1.375143e-21	5.581150e-22	3.027219e-22	3.144114e-22
P44	6.436334e-149	2.494512e-67	4.160456e-37	4.524394e-23	2.124133e-17	1.056696e-16	3.274512e-16	1.368040e-15	8.020885e-15	4.670878e-14	2.181499e-13	6.981913e-13	1.455553e-12	2.306772e-12	3.150398e-12	3.809875e-12	4.201956e-12	4.339008e-12	4.266404e-12	4.062742e-12	3.765295e-12	3.424742e-12	3.069030e-12	2.704531e-12	2.364641e-12	2.049417e-12	1.765424e-12	1.496538e-12	1.232716e-12	9.681406e-13	7.199729e-13	5.142368e-13	3.659577e-13	2.701971e-13	2.143232e-13	1.885657e-13	1.835216e-13	1.783825e-13	1.483648e-13	1.085446e-13	1.066125e-13	7.980382e-14	2.627392e-14	4.233060e-15	5.020022e-16	6.687974e-17	1.016677e-17	1.501249e-18	2.597884e-19	1.308903e-19
P45	2.457884e+04	4.960108e+04	6.603556e+04	7.471785e+04	7.663775e+04	7.387603e+04	6.891609e+04	5.303158e+04	3.393137e+04	1.976589e+04	1.008318e+04	3.825617e+03	2.015519e+03	1.499853e+03	9.190621e+02	4.968159e+02	2.448464e+02	1.116063e+02	4.708050e+01	1.642405e+01	4.656469e+00	1.151963e+00	2.576453e-01	5.340679e-02	1.043586e-02	1.940395e-03	3.432450e-04	5.742987e-05	8.949714e-06	1.279704e-06	1.769824e-07	2.873321e-08	6.023451e-09	1.567668e-09	5.351677e-10	2.827021e-10	1.784050e-10	8.928368e-11	3.292615e-11	9.437617e-12	1.523445e-12	3.431600e-13	1.299101e-13	5.903190e-14	2.528758e-14	9.620270e-15	3.217620e-15	9.418462e-16	3.247083e-16	1.560009e-15
P46	2.624300e+02	2.389822e+02	1.001809e+02	3.025567e+01	7.041786e+00	1.403634e+00	4.912769e-01	1.323792e+00	2.163233e+00	9.895637e+00	9.173738e+01	6.820621e+02	1.283075e+03	1.088068e+03	8.488376e+02	5.938006e+02	3.730045e+02	2.121211e+02	1.103860e+02	5.366843e+01	2.426634e+01	1.017051e+01	4.003322e+00	1.514626e+00	5.720049e-01	2.308031e-01	1.121943e-01	7.447515e-02	6.704057e-02	6.901445e-02	6.898081e-02	6.079701e-02	4.827991e-02	3.523902e-02	2.321060e-02	1.370411e-02	7.333440e-03	3.699540e-03	1.787448e-03	7.673816e-04	3.025201e-04	1.235983e-04	8.818106e-05	7.467425e-05	5.008838e-05	2.768763e-05	1.295116e-05	5.010492e-06	2.028000e-06	2.754080e-06
P47	9.984222e+04	3.913673e+04	1.229012e+04	3.071874e+03	6.383383e+02	1.206048e+02	4.003624e+01	9.768760e+01	1.336813e+02	4.853404e+02	3.555826e+03	2.139657e+04	3.382379e+04	2.511127e+04	1.776682e+04	1.157867e+04	6.911900e+03	3.789819e+03	1.921457e+03	9.169919e+02	4.091706e+02	1.698842e+02	6.642300e+01	2.501065e+01	9.413048e+00	3.788752e+00	1.838389e+00	1.218677e+00	1.095879e+00	1.127214e+00	1.125906e+00	9.917734e-01	7.872132e-01	5.743535e-01	3.781820e-01	2.232282e-01	1.194284e-01	6.023618e-02	2.909677e-02	1.248792e-02	4.920718e-03	2.008984e-03	1.431919e-03	1.211191e-03	8.114255e-04	4.480091e-04	2.093347e-04	8.086668e-05	3.248902e-05	4.232890e-05
P48	1.692621e+02	6.440036e+01	2.084222e+01	5.494419e+00	1.214397e+00	2.433494e-01	8.498046e-02	2.162079e-01	2.979862e-01	1.056198e+00	7.529713e+00	4.419000e+01	6.840262e+01	4.996223e+01	3.492653e+01	2.256366e+01	1.338509e+01	7.306245e+00	3.692487e+00	1.758194e+00	7.832558e-01	3.248273e-01	1.269002e-01	4.775464e-02	1.796554e-02	7.228986e-03	3.506928e-03	2.324411e-03	2.089970e-03	2.149565e-03	2.146954e-03	1.891108e-03	1.501012e-03	1.095122e-03	7.210709e-04	4.256198e-04	2.277076e-04	1.148484e-04	5.547671e-05	2.380975e-05	9.381934e-06	3.830363e-06	2.730118e-06	2.309274e-06	1.547074e-06	8.541794e-07	3.991199e-07	1.541813e-07	6.194390e-08	8.070471e-08
P49	2.874032e+02	3.124051e+02	1.754552e+02	8.827509e+01	7.314904e+01	8.631898e+01	1.208221e+02	1.256654e+02	9.519949e+01	9.537481e+01	1.343004e+02	1.416247e+02	1.467570e+02	1.412030e+02	1.022737e+02	6.131430e+01	3.223214e+01	1.527774e+01	6.573474e+00	2.344664e+00	6.852710e-01	1.750764e-01	4.080476e-02	9.078981e-03	2.048511e-03	5.143427e-04	1.659613e-04	7.933952e-05	5.598688e-05	4.877636e-05	4.317172e-05	3.437820e-05	2.460087e-05	1.589977e-05	9.104231e-06	4.574629e-06	1.994298e-06	7.417798e-07	2.272074e-07	5.372827e-08	1.095570e-08	2.359397e-09	1.019896e-09	6.493701e-10	4.090389e-10	2.453042e-10	1.407150e-10	7.810993e-11	4.377681e-11	3.916044e-11
P50	1.053636e-05	1.066303e-04	1.287994e-04	1.027526e-04	8.524084e-05	7.804126e-05	7.467944e-05	8.970537e-05	1.560894e-04	3.328938e-04	7.530180e-04	1.779589e-03	2.261896e-03	1.957750e-03	1.582594e-03	1.202794e-03	8.628833e-04	5.917264e-04	3.948327e-04	2.600162e-04	1.715625e-04	1.143064e-04	7.712192e-05	5.271801e-05	3.638205e-05	2.531888e-05	1.774230e-05	1.253057e-05	8.939970e-06	6.479535e-06	4.806088e-06	3.664255e-06	2.856486e-06	2.251000e-06	1.776746e-06	1.400671e-06	1.108073e-06	8.896919e-07	7.365218e-07	6.392337e-07	5.835281e-07	5.443970e-07	4.944897e-07	4.208634e-07	3.294844e-07	2.352777e-07	1.533717e-07	1.234287e-07	2.260126e-07	2.227628e-07
P51	1.785091e+01	7.228642e+01	2.708760e+01	1.291086e+01	1.550937e+01	3.156291e+01	1.136880e+02	3.091147e+02	3.752403e+02	5.981770e+02	1.654989e+03	4.328401e+03	5.878955e+03	6.031866e+03	5.603205e+03	4.725933e+03	3.653062e+03	2.607896e+03	1.727881e+03	1.039367e+03	5.622292e+02	2.786911e+02	1.291319e+02	5.735482e+01	2.535497e+01	1.192103e+01	6.706515e+00	5.109306e+00	5.232749e+00	6.150814e+00	7.161339e+00	7.581341e+00	7.309318e+00	6.420592e+00	5.027744e+00	3.469206e+00	2.084907e+00	1.074317e+00	4.582981e-01	1.515710e-01	4.336604e-02	1.310843e-02	7.953101e-03	7.106814e-03	6.281839e-03	5.285073e-03	4.251053e-03	3.305768e-03	2.590474e-03	3.128152e-03
P52	1.476257e+03	7.978976e+03	5.109016e+03	4.521131e+03	7.198440e+03	1.392333e+04	3.927099e+04	8.191439e+04	7.889057e+04	6.596735e+04	5.819209e+04	4.561209e+04	2.155474e+04	1.171184e+04	6.472651e+03	3.611334e+03	1.973642e+03	1.028996e+03	5.014776e+02	2.127736e+02	7.647340e+01	2.406656e+01	6.803885e+00	1.770738e+00	4.331251e-01	1.009564e-01	2.255569e-02	4.841674e-03	1.002232e-03	2.058482e-04	4.556558e-05	1.238012e-05	4.214265e-06	1.671766e-06	7.067142e-07	3.008151e-07	1.236245e-07	4.626626e-08	1.486399e-08	4.150226e-09	1.131595e-09	3.564120e-10	1.288075e-10	4.932216e-11	1.941677e-11	7.898679e-12	3.379164e-12	1.562752e-12	8.292467e-13	1.227308e-12
P53	3.443726e+02	2.714503e+03	8.766513e+02	5.327989e+02	9.614744e+02	2.556892e+03	1.440788e+04	5.206510e+04	4.650986e+04	3.326703e+04	2.875396e+04	2.365743e+04	5.906965e+03	1.531792e+03	4.645349e+02	1.542300e+02	5.164356e+01	1.644346e+01	4.799045e+00	1.200474e+00	2.481766e-01	4.348556e-02	6.646905e-03	9.142048e-04	1.163122e-04	1.395218e-05	1.592596e-06	1.736332e-07	1.813847e-08	1.864723e-09	2.046760e-10	2.739620e-11	4.580143e-12	8.950200e-13	1.891218e-13	4.115062e-14	8.831982e-15	1.746614e-15	2.965297e-16	4.335658e-17	6.097835e-18	9.812444e-19	1.802152e-19	3.501310e-20	6.992874e-21	1.443360e-21	3.133660e-22	7.355936e-23	1.980983e-23	1.479667e-23
P54	9.639323e+02	5.542007e+03	1.501680e+03	8.257659e+02	1.523425e+03	4.225624e+03	2.524960e+04	8.340004e+04	5.943718e+04	3.271435e+04	2.084191e+04	1.098929e+04	2.136678e+03	5.503711e+02	1.487556e+02	4.095998e+01	1.070682e+01	2.501763e+00	4.993019e-01	7.367778e-02	7.609718e-03	5.888281e-04	3.603435e-05	1.837705e-06	8.169455e-08	3.265034e-09	1.190554e-10	3.990973e-12	1.243018e-13	3.819749e-15	1.365966e-16	7.305742e-18	6.047525e-19	6.736497e-20	8.513679e-21	1.093614e-21	1.313716e-22	1.314097e-23	9.748361e-25	5.509624e-26	2.985233e-27	2.138600e-28	1.991055e-29	2.069311e-30	2.268484e-31	2.650369e-32	3.416960e-33	5.135743e-34	1.013988e-34	1.540998e-34
P56	4.667437e-17	5.394142e-15	1.473606e-13	1.399368e-12	8.132383e-12	4.270314e-11	2.402290e-10	2.209365e-09	3.778810e-08	9.661444e-07	1.988122e-05	1.607346e-04	4.160413e-04	7.035644e-04	9.303031e-04	1.024246e-03	9.914204e-04	8.769278e-04	7.195366e-04	5.345082e-04	3.600229e-04	2.276219e-04	1.401268e-04	9.006796e-05	7.248980e-05	9.754728e-05	2.156057e-04	5.830498e-04	1.685617e-03	5.033395e-03	1.556127e-02	4.849129e-02	1.559614e-01	5.192824e-01	1.698787e+00	5.217535e+00	1.431498e+01	3.340555e+01	6.435961e+01	1.031495e+02	1.436250e+02	1.867511e+02	2.343237e+02	2.860832e+02	3.391744e+02	3.891208e+02	4.316530e+02	4.683642e+02	5.487013e+02	9.047894e+02
P57	6.670504e-14	4.013288e-12	1.068760e-10	1.079465e-09	6.379997e-09	2.804097e-08	9.915685e-08	4.338749e-07	2.781477e-06	2.243912e-05	1.279719e-04	2.410249e-04	1.988669e-04	1.842702e-04	1.409594e-04	9.651075e-05	6.285459e-05	4.070511e-05	2.673764e-05	1.680733e-05	9.908059e-06	5.681968e-06	3.239520e-06	1.905822e-06	1.299338e-06	1.332618e-06	2.332013e-06	5.423226e-06	1.399675e-05	3.754892e-05	1.004677e-04	2.543449e-04	6.354900e-04	1.602192e-03	3.906527e-03	8.859977e-03	1.781544e-02	3.018347e-02	4.174801e-02	4.744062e-02	4.606342e-02	4.099374e-02	3.452742e-02	2.796746e-02	2.207987e-02	1.732720e-02	1.410755e-02	1.323680e-02	1.795698e-02	4.618278e-02
P58	2.446595e-12	2.481352e-10	2.380884e-09	8.552795e-09	1.900786e-08	3.620284e-08	6.794759e-08	1.781781e-07	7.107635e-07	3.436621e-06	1.449612e-05	3.929700e-05	5.896268e-05	8.243808e-05	9.862067e-05	1.042044e-04	1.005081e-04	9.104516e-05	7.906462e-05	6.369035e-05	4.747520e-05	3.397670e-05	2.381427e-05	1.656085e-05	1.156648e-05	8.204756e-06	6.009361e-06	4.662743e-06	4.098458e-06	5.114470e-06	1.191412e-05	3.969635e-05	1.436369e-04	5.213583e-04	1.772285e-03	5.337965e-03	1.323650e-02	2.511592e-02	3.577708e-02	4.269566e-02	6.056021e-02	9.948284e-02	1.708468e-01	2.840204e-01	4.458057e-01	6.659614e-01	9.906281e-01	1.578884e+00	3.029134e+00	8.016590e+00
