Type	Std	Rate
T9	2.316409e-23	3.980972e-25	8.637594e-27	4.164433e-29	4.066167e-32	1.424708e-36	3.460465e-41	2.141548e-44	1.135580e-46	1.554147e-48	6.812981e-50	9.027569e-51	1.918341e-51	5.723276e-52	3.330209e-52	5.106934e-52	1.227524e-51	2.033892e-51	1.757997e-51	9.596708e-52	2.624872e-52	3.658435e-53	6.526843e-54	2.148104e-54	1.405835e-54	1.396686e-54	1.121253e-54	3.223178e-55	1.696084e-56	1.214531e-58	1.697820e-61	1.271568e-63	2.181424e-63	4.189375e-63	5.660286e-64	7.986548e-65	1.175416e-65	1.816970e-66	2.973472e-67	5.193022e-68	9.740786e-69	1.965045e-69	4.237285e-70	9.647101e-71	2.286390e-71	5.576438e-72	1.392619e-72	3.577112e-73	9.586128e-74	2.739467e-74	
T10	9.450802e-25	9.970450e-26	3.736771e-27	3.838503e-29	6.533270e-32	1.696124e-35	8.135868e-40	4.077045e-43	1.539861e-45	1.630763e-47	6.200998e-49	7.953737e-50	1.718860e-50	5.069025e-51	2.657005e-51	3.161676e-51	5.145351e-51	5.410446e-51	2.879537e-51	8.935681e-52	1.521830e-52	2.121332e-53	3.547434e-54	9.467160e-55	4.566875e-55	3.167171e-55	1.734952e-55	3.432631e-56	1.296883e-57	7.212101e-60	8.674199e-63	5.615073e-65	6.913555e-65	9.033809e-65	8.700832e-66	8.378683e-67	8.096907e-68	7.886797e-69	7.787081e-70	7.853117e-71	8.171361e-72	8.880500e-73	1.019980e-73	1.246372e-74	1.616078e-75	2.197739e-76	3.087248e-77	4.428242e-78	6.484475e-79	1.056812e-79	
T13	3.248473e-12	6.106947e-10	1.756281e-08	5.114692e-08	2.071070e-08	3.946065e-09	3.071379e-11	3.093339e-13	7.677364e-15	3.609041e-16	3.795961e-17	7.801556e-18	1.961502e-18	5.380032e-19	1.791677e-19	7.990341e-20	3.870221e-20	1.515872e-20	4.469175e-21	9.562159e-22	1.037294e-22	8.871640e-24	8.713238e-25	1.079900e-25	1.732693e-26	3.230466e-27	5.451264e-28	6.059382e-29	3.439060e-30	8.918891e-32	1.204999e-33	3.118843e-35	6.899360e-36	1.441442e-36	9.722131e-38	6.729960e-39	4.728774e-40	3.354841e-41	2.396764e-42	1.721373e-43	1.240644e-44	8.948908e-46	6.434621e-47	4.590113e-48	3.234638e-49	2.249085e-50	1.552509e-51	1.086203e-52	8.067382e-54	7.168141e-55	
T14	9.574086e-45	1.235996e-47	4.057921e-51	9.560119e-56	2.230552e-62	6.882775e-71	3.777063e-79	4.068568e-85	2.745990e-89	1.358437e-92	6.850237e-95	3.084903e-96	3.775254e-97	1.043100e-97	2.020397e-97	4.884395e-96	1.859913e-94	2.806119e-93	1.246857e-92	2.399237e-92	3.165810e-92	3.458289e-92	4.701661e-92	1.485299e-91	1.454442e-90	2.858865e-89	3.485200e-88	5.656719e-88	3.466044e-89	4.696121e-92	2.903967e-96	4.950764e-99	3.113423e-97	2.310533e-95	9.301503e-96	3.719810e-96	1.468833e-96	5.724228e-97	2.203421e-97	8.388204e-98	3.162862e-98	1.183041e-98	4.396206e-99	1.625381e-99	5.988983e-100	2.204493e-100	8.142075e-101	3.045471e-101	1.174958e-101	4.806651e-102	
T15	9.957023e-48	1.841895e-49	1.034750e-51	8.692323e-55	5.102992e-59	1.901987e-64	3.318843e-70	1.873311e-74	1.849318e-77	7.972627e-80	2.446548e-81	5.617280e-82	3.493436e-82	4.009932e-82	1.232457e-81	1.434205e-80	2.721501e-79	2.644331e-78	8.781603e-78	1.327941e-77	1.326366e-77	9.671368e-78	8.048156e-78	1.292742e-77	5.016547e-77	3.370551e-76	1.592684e-75	1.624214e-75	1.362652e-76	6.329795e-79	2.912138e-82	1.706150e-84	2.786132e-83	5.194603e-82	1.933840e-82	7.199122e-83	2.679998e-83	9.976710e-84	3.713973e-84	1.382578e-84	5.146840e-85	1.915980e-85	7.132514e-86	2.655212e-86	9.885085e-87	3.681169e-87	1.372794e-87	5.155353e-88	2.002264e-88	8.990630e-89	
T16	7.257642e-47	1.300273e-48	7.023004e-51	5.598616e-54	3.061493e-58	1.041826e-63	1.660047e-69	8.784665e-74	8.300209e-77	3.458717e-79	1.037753e-80	2.355169e-81	1.455025e-81	1.665099e-81	5.137080e-81	6.059254e-80	1.170787e-78	1.154241e-77	3.862875e-77	5.858737e-77	5.859705e-77	4.280275e-77	3.577259e-77	5.800930e-77	2.287220e-76	1.567615e-75	7.538257e-75	7.740566e-75	6.426378e-76	2.895275e-78	1.271317e-81	7.235875e-84	1.213093e-82	2.324302e-81	8.652881e-82	3.221215e-82	1.199153e-82	4.464035e-83	1.661801e-83	6.186286e-84	2.302931e-84	8.572969e-85	3.191412e-85	1.188063e-85	4.423038e-86	1.647123e-86	6.142508e-87	2.306740e-87	8.959041e-88	4.022818e-88	
T17	2.011528e-20	8.584965e-21	2.426849e-21	3.725286e-22	1.121823e-22	2.864863e-22	1.590836e-25	3.135421e-28	3.236153e-30	8.571533e-32	7.699377e-33	1.990135e-33	7.251230e-34	3.299832e-34	4.156315e-34	2.637065e-33	1.060649e-32	2.201287e-32	2.958349e-32	2.330199e-32	4.920644e-33	5.215967e-34	1.070068e-34	4.532236e-35	3.589345e-35	4.103502e-35	4.198138e-35	2.136669e-35	3.384595e-36	1.371295e-37	1.851294e-39	8.690780e-41	1.908282e-40	4.241141e-40	1.427195e-40	4.759449e-41	1.570035e-41	5.137505e-42	1.684397e-42	5.644205e-43	1.986963e-43	7.522926e-44	3.078947e-44	1.343179e-44	6.118352e-45	2.864601e-45	1.369704e-45	6.722428e-46	3.465070e-46	1.978322e-46	
T19	2.146951e-56	1.501394e-59	2.018419e-63	1.563823e-68	2.192060e-75	4.921649e-84	9.925180e-93	4.969212e-99	1.909877e-103	5.727212e-107	1.916702e-109	6.388436e-111	6.221013e-112	1.369427e-112	1.418367e-112	1.346033e-111	3.884272e-110	5.702083e-109	2.048312e-108	2.620316e-108	2.110227e-108	1.507240e-108	1.592362e-108	4.718064e-108	5.221374e-107	1.300773e-105	1.924154e-104	2.964628e-104	1.150980e-105	6.277438e-109	1.126294e-113	8.498051e-117	7.709949e-115	8.599798e-113	2.964640e-113	1.021910e-113	3.522601e-114	1.214344e-114	4.186464e-115	1.443358e-115	4.976375e-116	1.715790e-116	5.916276e-117	2.040481e-117	7.042224e-118	2.435083e-118	8.464309e-119	2.984056e-119	1.091381e-119	4.356143e-120	
T20	5.614408e-46	9.066166e-49	3.353882e-52	9.624716e-57	7.569572e-63	1.482958e-70	2.656512e-78	6.977534e-84	9.336917e-88	8.078149e-91	6.226409e-93	3.848960e-94	6.302875e-95	2.172811e-95	3.066692e-95	3.240379e-94	9.426756e-93	1.494292e-91	6.648429e-91	1.160539e-90	1.317786e-90	1.314812e-90	1.839641e-90	6.467786e-90	7.408860e-89	1.750317e-87	2.563772e-86	4.857606e-86	3.325635e-87	4.878049e-90	3.311193e-94	6.619383e-97	5.097485e-95	4.703294e-93	2.355374e-93	1.179437e-93	5.906088e-94	2.957691e-94	1.481266e-94	7.418808e-95	3.715762e-95	1.861118e-95	9.322506e-96	4.670803e-96	2.341767e-96	1.176311e-96	5.939839e-97	3.042040e-97	1.616251e-97	9.371502e-98	
T21	1.278404e-48	2.638528e-51	1.322726e-54	5.709086e-59	7.853808e-65	3.176854e-72	1.183027e-79	5.247090e-85	1.004167e-88	1.147676e-91	1.064065e-93	7.236568e-95	1.251415e-95	4.422832e-96	6.051237e-96	5.722144e-95	1.434714e-93	2.018724e-92	8.430604e-92	1.436313e-91	1.612960e-91	1.586088e-91	2.142333e-91	6.967972e-91	7.007674e-90	1.407609e-88	1.787780e-87	3.202923e-87	2.387855e-88	4.494295e-91	4.468115e-95	1.132638e-97	7.029394e-96	5.187300e-94	2.597761e-94	1.300811e-94	6.513872e-95	3.262061e-95	1.633701e-95	8.182263e-96	4.098143e-96	2.052642e-96	1.028187e-96	5.151466e-97	2.582753e-97	1.297363e-97	6.551096e-98	3.355090e-98	1.782577e-98	1.033590e-98	
T22	6.559692e-47	1.026975e-49	3.645255e-53	9.853236e-58	7.075427e-64	1.206327e-71	1.796045e-79	3.846931e-85	4.101475e-89	2.715323e-92	1.558712e-94	7.083944e-96	8.375428e-97	2.057693e-97	2.087126e-97	1.630827e-96	3.558621e-95	4.164600e-94	1.329749e-93	1.631792e-93	1.291951e-93	8.992900e-94	8.864988e-94	2.244110e-93	1.902673e-92	3.389646e-91	3.724497e-90	5.104281e-90	2.370775e-91	2.172450e-94	8.508908e-99	1.035746e-101	6.087278e-100	4.309908e-98	1.485824e-98	5.121752e-99	1.765537e-99	6.086397e-100	2.098308e-100	7.234330e-101	2.494245e-101	8.599859e-102	2.965353e-102	1.022730e-102	3.529707e-103	1.220514e-103	4.242490e-104	1.495672e-104	5.470233e-105	2.183392e-105	
T23	7.356982e-16	1.742490e-16	1.906493e-17	8.146096e-19	7.518290e-21	1.716024e-23	2.486716e-27	1.603184e-30	5.655219e-33	4.832894e-35	1.453085e-36	1.705703e-37	3.685710e-38	1.151602e-38	1.032415e-38	3.792512e-38	1.210141e-37	1.961031e-37	1.642313e-37	7.303764e-38	1.462466e-38	2.669210e-39	6.219349e-40	2.354490e-40	1.610539e-40	1.583930e-40	1.252403e-40	3.748819e-41	2.301643e-42	2.239265e-44	4.929500e-47	5.478940e-49	9.840208e-49	1.911740e-48	3.051097e-49	4.877682e-50	7.808445e-51	1.251377e-51	2.007163e-52	3.221560e-53	5.173357e-54	8.310903e-55	1.335533e-55	2.146645e-56	3.450962e-57	5.548556e-58	8.922749e-59	1.436529e-59	2.344111e-60	4.457905e-61	
T24	1.097476e-19	2.365890e-20	2.308038e-21	8.466848e-23	6.371680e-25	1.130758e-27	1.305320e-31	7.449686e-35	2.542369e-37	2.234769e-39	7.412495e-41	1.029197e-41	2.770963e-42	1.128112e-42	1.382144e-42	7.282752e-42	3.426619e-41	8.184212e-41	9.970330e-41	6.392711e-41	1.844015e-41	4.867515e-42	1.654933e-42	9.284485e-43	9.581833e-43	1.435579e-42	1.710387e-42	7.426999e-43	6.243029e-44	7.842698e-46	2.158235e-48	3.218493e-50	9.099440e-50	2.788035e-49	6.463549e-50	1.501009e-50	3.490560e-51	8.126134e-52	1.893420e-52	4.414692e-53	1.029860e-53	2.403404e-54	5.610562e-55	1.310043e-55	3.059424e-56	7.145845e-57	1.669348e-57	3.904244e-58	9.254976e-59	2.556833e-59	
T25	7.255208e-33	2.212177e-32	2.320771e-32	9.245683e-33	5.943406e-34	5.162331e-37	8.425885e-41	2.195088e-43	4.830939e-45	3.151667e-46	7.193134e-47	4.875025e-47	5.024064e-47	6.878126e-47	1.720824e-46	1.078232e-45	8.425309e-45	3.978170e-44	1.022527e-43	1.414531e-43	5.019108e-44	4.711252e-45	5.846117e-46	1.798071e-46	1.371173e-46	1.793763e-46	2.247916e-46	1.355492e-46	2.285901e-47	8.840050e-49	1.115505e-50	6.278175e-52	2.621868e-51	1.194715e-50	7.031378e-51	4.360847e-51	2.839778e-51	1.935504e-51	1.376001e-51	1.016729e-51	7.781351e-52	6.148338e-52	4.999269e-52	4.169015e-52	3.553648e-52	3.087832e-52	2.734010e-52	2.480498e-52	2.342766e-52	2.324760e-52	
T26	8.696702e-55	1.703540e-57	1.203778e-60	8.285631e-65	7.427871e-70	1.345446e-76	1.944377e-84	3.690831e-90	3.920826e-94	3.161974e-97	2.765536e-99	2.811420e-100	2.188490e-100	8.107623e-100	1.171976e-98	7.121223e-97	4.689469e-95	1.104632e-93	7.196386e-93	1.714494e-92	1.385409e-92	3.852274e-93	1.496510e-93	1.905012e-93	9.494959e-93	1.107371e-91	9.062142e-91	1.109791e-90	5.798136e-92	7.720239e-95	5.540521e-99	1.129813e-101	6.770299e-100	4.919143e-98	2.343596e-98	1.159283e-98	5.946231e-99	3.159171e-99	1.735942e-99	9.846195e-100	5.751178e-100	3.450266e-100	2.119711e-100	1.329439e-100	8.486646e-101	5.502758e-101	3.625934e-101	2.444479e-101	1.715428e-101	1.267116e-101	
T27	1.019998e-16	5.659883e-18	2.461380e-19	3.916652e-21	6.198577e-23	4.388340e-25	5.525028e-29	6.717864e-32	6.327290e-34	1.653839e-35	1.431066e-36	3.484936e-37	1.212872e-37	5.437338e-38	6.032311e-38	4.214881e-37	3.626750e-36	1.640564e-35	4.151755e-35	5.927510e-35	1.920325e-35	1.314502e-36	1.184815e-37	2.408041e-38	1.080414e-38	7.996007e-39	5.596316e-39	1.853891e-39	1.640928e-40	2.992987e-42	1.529714e-44	3.578328e-46	8.662074e-46	2.405405e-45	7.114181e-46	2.192684e-46	7.014112e-47	2.326197e-47	8.019150e-48	2.893028e-48	1.100279e-48	4.417292e-49	1.858925e-49	8.108440e-50	3.629516e-50	1.657625e-50	7.722234e-51	3.698900e-51	1.865441e-51	1.045054e-51	
T28	8.557476e-56	7.436940e-59	1.351434e-62	1.528417e-67	3.245432e-74	9.747030e-83	2.463890e-91	1.704642e-97	9.744262e-102	4.537230e-105	2.460134e-107	1.370623e-108	2.218370e-109	7.755344e-110	1.165697e-109	1.409959e-108	4.580691e-107	6.921649e-106	2.420713e-105	3.012286e-105	2.587966e-105	2.368874e-105	3.630501e-105	1.655225e-104	2.914547e-103	1.173739e-101	2.788726e-100	6.679286e-100	3.817295e-101	2.879822e-104	6.816248e-109	7.099205e-112	1.023127e-109	1.804523e-107	9.149602e-108	4.624711e-108	2.331979e-108	1.173717e-108	5.899089e-109	2.961628e-109	1.485623e-109	7.447502e-110	3.731896e-110	1.869777e-110	9.371936e-111	4.705596e-111	2.374759e-111	1.215434e-111	6.453625e-112	3.740418e-112	
T29	3.757818e-52	2.093264e-53	2.362249e-54	5.518991e-56	1.072961e-58	8.583322e-64	8.988133e-70	7.463032e-74	1.419055e-76	1.161029e-78	5.731076e-80	2.252667e-80	5.014259e-80	2.499184e-79	2.667570e-78	7.800988e-77	2.491026e-75	3.711036e-74	1.888953e-73	4.015262e-73	4.813522e-73	3.845574e-73	3.465309e-73	6.329005e-73	3.014946e-72	2.649874e-71	1.654820e-70	2.084937e-70	1.873277e-71	7.662088e-74	2.580456e-77	1.330845e-79	3.652330e-78	1.178541e-76	5.532957e-77	2.605133e-77	1.229153e-77	5.807911e-78	2.747133e-78	1.300318e-78	6.157889e-79	2.917144e-79	1.382235e-79	6.550443e-80	3.104568e-80	1.471496e-80	6.974823e-81	3.306107e-81	1.567134e-81	7.428451e-82	
T30	3.497739e-38	2.583674e-40	4.655019e-43	1.362841e-46	5.358039e-51	3.427040e-57	1.542272e-63	5.135740e-68	5.076716e-71	2.640599e-73	1.005947e-74	3.096917e-75	2.949197e-75	5.571013e-75	2.867189e-74	5.528748e-73	1.709953e-71	2.721633e-70	1.443170e-69	3.445681e-69	6.127088e-69	9.075576e-69	1.509657e-68	4.827494e-68	3.794741e-67	5.242377e-66	5.028054e-65	9.853439e-65	1.449170e-65	1.056622e-67	6.941732e-71	6.330700e-73	2.188060e-71	8.802703e-70	6.053515e-70	4.164136e-70	2.865059e-70	1.971547e-70	1.356832e-70	9.338502e-71	6.427622e-71	4.424231e-71	3.045337e-71	2.096227e-71	1.442925e-71	9.932281e-72	6.836768e-72	4.705936e-72	3.239147e-72	2.229454e-72	
T31	9.756929e-13	7.193254e-14	2.352987e-15	3.593721e-17	1.882428e-18	3.442095e-20	1.823660e-23	1.528534e-25	5.737592e-27	3.828775e-28	5.105387e-29	1.493335e-29	1.093640e-29	2.996490e-29	1.568138e-28	1.095396e-27	5.729663e-27	1.812758e-26	3.261322e-26	3.242685e-26	1.928731e-26	8.232200e-27	3.607863e-27	2.326824e-27	2.478722e-27	3.679676e-27	4.868222e-27	3.173409e-27	6.201221e-28	2.906000e-29	4.284444e-31	2.305625e-32	7.020511e-32	2.355161e-31	1.087017e-31	5.037734e-32	2.347336e-32	1.098299e-32	5.155165e-33	2.425570e-33	1.143352e-33	5.396925e-34	2.550168e-34	1.205980e-34	5.706766e-35	2.701977e-35	1.279959e-35	6.066188e-36	2.876006e-36	1.363589e-36	
T32	7.462858e-02	1.897922e-02	2.801620e-03	3.089192e-04	2.200087e-04	9.601707e-05	9.057738e-07	4.493308e-08	4.667913e-09	6.058490e-10	1.087262e-10	3.075389e-11	1.877682e-11	3.868734e-11	1.257961e-10	4.175346e-10	9.266128e-10	1.413746e-09	1.534699e-09	1.087815e-09	4.990223e-10	1.681493e-10	5.624998e-11	2.489714e-11	1.582276e-11	1.295801e-11	1.028995e-11	5.421978e-12	1.370724e-12	1.418867e-13	7.013856e-15	7.926694e-16	1.209355e-15	1.981665e-15	9.117156e-16	4.216006e-16	1.961468e-16	9.167934e-17	4.300115e-17	2.022252e-17	9.529118e-18	4.496938e-18	2.124559e-18	1.004596e-18	4.753442e-19	2.250488e-19	1.066044e-19	5.052243e-20	2.395248e-20	1.135636e-20	
T33	2.737842e-45	7.108099e-48	3.177890e-51	1.585667e-55	7.522463e-61	7.976096e-68	2.413144e-75	1.030687e-80	2.064337e-84	2.637998e-87	2.849696e-89	2.358905e-90	6.149959e-91	7.254595e-91	5.704110e-90	2.171925e-88	1.051805e-86	2.015427e-85	1.145123e-84	2.562189e-84	2.422782e-84	7.199993e-85	1.819207e-85	1.176982e-85	3.079476e-85	2.016157e-84	1.015204e-83	8.988496e-84	4.209612e-85	6.249916e-88	5.879605e-92	1.338074e-94	5.454621e-93	2.772354e-91	1.172051e-91	5.136706e-92	2.321167e-92	1.078111e-92	5.146043e-93	2.530989e-93	1.285656e-93	6.727099e-94	3.594233e-94	1.938338e-94	1.044091e-94	5.575982e-95	2.940979e-95	1.532472e-95	7.963817e-96	4.290836e-96	
T34	6.854596e-48	1.695673e-50	7.244626e-54	3.503380e-58	1.648078e-63	1.767092e-70	5.241448e-78	2.010197e-83	3.360578e-87	3.417686e-90	2.798613e-92	1.681748e-93	3.104531e-94	2.546643e-94	1.361392e-93	3.433645e-92	1.090254e-90	1.385693e-89	5.323864e-89	8.160092e-89	5.308373e-89	1.084373e-89	1.872541e-90	8.184810e-91	1.427737e-90	6.197093e-90	2.092355e-89	1.282266e-89	4.352635e-91	4.911003e-94	3.616477e-98	6.076325e-101	1.586789e-99	5.172453e-98	1.505684e-98	4.544234e-99	1.414307e-99	4.525506e-100	1.488663e-100	5.048414e-101	1.769510e-101	6.395649e-102	2.364086e-102	8.839986e-103	3.312125e-103	1.235948e-103	4.584030e-104	1.694616e-104	6.323761e-105	2.486388e-105	
T35	2.872948e-48	6.547588e-51	2.530316e-54	1.071458e-58	4.213452e-64	3.592158e-71	8.466371e-79	2.751188e-84	4.101119e-88	3.812470e-91	2.938537e-93	1.709411e-94	3.095737e-95	2.515607e-95	1.355899e-94	3.534851e-93	1.174035e-91	1.547204e-90	6.059711e-90	9.356019e-90	6.106422e-90	1.252888e-90	2.187025e-91	9.790978e-92	1.777807e-91	8.112916e-91	2.862718e-90	1.785037e-90	5.901452e-92	6.164634e-95	4.036193e-99	6.304576e-102	1.759168e-100	6.142426e-99	1.788039e-99	5.396393e-100	1.679525e-100	5.374150e-101	1.767823e-101	5.995114e-102	2.101336e-102	7.594987e-103	2.807409e-103	1.049770e-103	3.933228e-104	1.467718e-104	5.443646e-105	2.012397e-105	7.509619e-106	2.952646e-106	
T36	2.843718e-07	3.427865e-08	3.283402e-09	3.383504e-10	3.228633e-10	7.578277e-10	6.497267e-12	1.131975e-13	5.851953e-15	5.252372e-16	8.926412e-17	2.745152e-17	1.278528e-17	1.738901e-17	7.682175e-17	4.419332e-16	1.460464e-15	2.772185e-15	3.730978e-15	3.425223e-15	1.176225e-15	1.818914e-16	3.459409e-17	1.084260e-17	5.476095e-18	3.663478e-18	2.290801e-18	8.815607e-19	1.486338e-19	9.391589e-21	2.682560e-22	1.944868e-23	2.458860e-23	3.379246e-23	1.165875e-23	4.122895e-24	1.496433e-24	5.583199e-25	2.151058e-25	8.624015e-26	3.623261e-26	1.596077e-26	7.319392e-27	3.457904e-27	1.667850e-27	8.167418e-28	4.049027e-28	2.026921e-28	1.018386e-28	5.057944e-29	
T37	1.416586e-06	1.830281e-07	1.890537e-08	2.118525e-09	2.203453e-09	5.565266e-09	4.970403e-11	8.773375e-13	4.546417e-14	4.075260e-15	6.912733e-16	2.124872e-16	9.905839e-17	1.350914e-16	6.003170e-16	3.490052e-15	1.170930e-14	2.266760e-14	3.130430e-14	2.975634e-14	1.071756e-14	1.769125e-15	3.676136e-16	1.296282e-16	7.592633e-17	5.989583e-17	4.380892e-17	1.963010e-17	4.029824e-18	3.331414e-19	1.276806e-20	1.222584e-21	1.930767e-21	2.838617e-21	1.132410e-21	4.500015e-22	1.788072e-22	7.142404e-23	2.893522e-23	1.202953e-23	5.186504e-24	2.326785e-24	1.080761e-24	5.151523e-25	2.500144e-25	1.229566e-25	6.113681e-26	3.066733e-26	1.542990e-26	7.670905e-27	
T38	9.775793e-06	1.484105e-06	1.887224e-07	2.835141e-08	4.507548e-08	2.033447e-07	3.343821e-09	9.247319e-11	6.542888e-12	7.490568e-13	1.495733e-13	5.000279e-14	2.443375e-14	3.399021e-14	1.463492e-13	7.656993e-13	2.227618e-12	3.820638e-12	4.883078e-12	4.411623e-12	1.510994e-12	2.327730e-13	4.335147e-14	1.279204e-14	5.769154e-15	3.316124e-15	1.802215e-15	6.559350e-16	1.213185e-16	1.004599e-17	4.356546e-19	4.125736e-20	4.149998e-20	4.472289e-20	1.546349e-20	5.476781e-21	1.989976e-21	7.430181e-22	2.864142e-22	1.148705e-22	4.827327e-23	2.126844e-23	9.754574e-24	4.608735e-24	2.223055e-24	1.088667e-24	5.397247e-25	2.701883e-25	1.357524e-25	6.742377e-26	
T40	4.456798e-43	2.323495e-43	1.882619e-45	2.229954e-48	1.160792e-51	2.043320e-55	7.534684e-61	5.795296e-65	7.769846e-68	4.400061e-70	1.415552e-71	2.193390e-72	6.345524e-73	2.797189e-73	2.857217e-73	1.069070e-72	7.562841e-72	3.421086e-71	7.915457e-71	1.124500e-70	6.404407e-71	1.390510e-71	3.597101e-72	2.313419e-72	4.671463e-72	2.257303e-71	1.033680e-70	1.235986e-70	1.369308e-71	9.149320e-74	6.381864e-77	5.119817e-79	9.004837e-78	1.871408e-76	8.606722e-77	3.959397e-77	1.821545e-77	8.379749e-78	3.854790e-78	1.773245e-78	8.157657e-79	3.753494e-79	1.727613e-79	7.955977e-80	3.667125e-80	1.692679e-80	7.830689e-81	3.635552e-81	1.697426e-81	7.996598e-82	
T41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
T42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
T43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
T46	5.575658e+02	9.832276e+01	1.293255e+01	1.015295e+00	3.824612e-02	8.585851e-05	1.430594e-07	2.481815e-09	1.651907e-10	2.160311e-11	5.650882e-12	2.630887e-12	1.531571e-12	1.020604e-12	9.005485e-13	1.244909e-12	1.965168e-12	2.501379e-12	2.555811e-12	2.372245e-12	1.678710e-12	7.762471e-13	3.624644e-13	2.148048e-13	1.679383e-13	1.554474e-13	1.325824e-13	7.561064e-14	2.218513e-14	2.985845e-15	2.127957e-16	3.048026e-17	3.913760e-17	5.152271e-17	2.311932e-17	1.052492e-17	4.833348e-18	2.237239e-18	1.043512e-18	4.903327e-19	2.320730e-19	1.106462e-19	5.315838e-20	2.574953e-20	1.258732e-20	6.221365e-21	3.122382e-21	1.606771e-21	8.646288e-22	5.012701e-22	
T47	2.997759e-03	3.028821e-04	2.355373e-05	9.547893e-07	6.898022e-08	7.235994e-09	7.683735e-12	7.866748e-14	3.174611e-15	2.495111e-16	4.332849e-17	1.510859e-17	6.853741e-18	3.784666e-18	4.462620e-18	2.072261e-17	6.982474e-17	1.405961e-16	2.214118e-16	2.777260e-16	1.932941e-16	6.987469e-17	2.236993e-17	1.037046e-17	7.879664e-18	8.523773e-18	9.150354e-18	6.206543e-18	1.890844e-18	2.286135e-19	1.335490e-20	1.926682e-21	4.043997e-21	8.325242e-21	4.718411e-21	2.668320e-21	1.507001e-21	8.515642e-22	4.823250e-22	2.740292e-22	1.559859e-22	8.870461e-23	5.021806e-23	2.822543e-23	1.573503e-23	8.713430e-24	4.817373e-24	2.689967e-24	1.553197e-24	9.567679e-25	
T48	1.280174e-06	7.462682e-08	2.479325e-09	3.167197e-11	8.645285e-14	4.161410e-18	5.391672e-22	1.498849e-24	2.542444e-26	9.470649e-28	8.843850e-29	1.926494e-29	5.902214e-30	2.282237e-30	1.414179e-30	1.751136e-30	2.941706e-30	3.663428e-30	2.790135e-30	1.488390e-30	3.878888e-31	4.569801e-32	6.850933e-33	1.828163e-33	9.018844e-34	6.620562e-34	4.471586e-34	1.499668e-34	1.495750e-35	3.505474e-37	2.489566e-39	6.204790e-41	8.893750e-41	1.439789e-40	3.300592e-41	7.857814e-42	1.948901e-42	5.059291e-43	1.382323e-43	3.999477e-44	1.232195e-44	4.051289e-45	1.416541e-45	5.222794e-46	2.009536e-46	7.992419e-47	3.262092e-47	1.359859e-47	5.777312e-48	2.501862e-48	
