6.7648060e-01	1.16150e-02
6.7650577e-01	7.88898e-03
6.7659200e-01	7.90717e-03
6.7659740e-01	1.21624e-02
6.7660189e-01	1.41913e-02
6.7662157e-01	9.16969e-03
6.7662249e-01	8.83802e-03
6.7667697e-01	8.14744e-03
6.7670784e-01	9.79537e-03
6.7672643e-01	8.49875e-03
6.7673170e-01	7.56291e-03
6.7675854e-01	1.56683e-02
6.7680000e-01	9.05776e-03
6.7680255e-01	1.04798e-02
6.7681987e-01	1.24744e-02
6.7682353e-01	1.11179e-02
6.7686660e-01	8.60378e-03
6.7687077e-01	1.39644e-02
6.7688077e-01	2.40448e-02
6.7694128e-01	1.78657e-02
6.7694394e-01	1.84510e-02
6.7696360e-01	7.53971e-03
6.7697603e-01	1.21998e-02
6.7698603e-01	1.28239e-02
6.7700636e-01	1.09653e-02
6.7703271e-01	1.46001e-02
6.7704670e-01	1.23316e-02
6.7704761e-01	1.21905e-02
6.7705389e-01	1.08398e-02
6.7709575e-01	1.40612e-02
6.7710904e-01	1.43006e-02
6.7711344e-01	1.09653e-02
6.7711399e-01	1.09906e-02
6.7714783e-01	2.01382e-02
6.7715278e-01	1.30423e-02
6.7715586e-01	1.01241e-02
6.7720000e-01	1.24744e-02
6.7720900e-01	2.25955e-02
6.7727712e-01	1.36465e-02
6.7729661e-01	9.19785e-03
6.7731863e-01	1.78246e-02
6.7732781e-01	1.47013e-02
6.7735267e-01	1.22186e-02
6.7738686e-01	1.16418e-02
6.7740672e-01	8.38214e-03
6.7741131e-01	7.55129e-03
6.7741824e-01	7.80468e-03
6.7742962e-01	2.27521e-02
6.7749346e-01	1.07983e-02
6.7752270e-01	1.46225e-02
6.7752560e-01	1.25609e-02
6.7760000e-01	7.16729e-03
6.7760089e-01	7.08524e-03
6.7763431e-01	1.21345e-02
6.7766825e-01	8.21022e-03
6.7767390e-01	1.28239e-02
6.7768125e-01	2.09904e-02
6.7768455e-01	2.02778e-02
6.7770972e-01	1.15086e-02
6.7773223e-01	1.25320e-02
6.7773728e-01	1.08565e-02
6.7774022e-01	1.01630e-02
6.7778000e-01	9.39769e-03
6.7789670e-01	2.00611e-02
6.7789748e-01	1.85362e-02
6.7791362e-01	9.75037e-03
6.7792198e-01	1.51015e-02
6.7792791e-01	1.30123e-02
6.7793264e-01	8.65675e-03
6.7799460e-01	1.50321e-02
6.7800000e-01	1.00930e-02
6.7805184e-01	9.98516e-03
6.7805390e-01	1.13507e-02
6.7808747e-01	9.10657e-03
6.7813667e-01	9.55773e-03
6.7816219e-01	8.89928e-03
6.7817220e-01	1.28634e-02
6.7817668e-01	2.04812e-02
6.7818128e-01	1.34283e-02
6.7818220e-01	1.20509e-02
6.7819600e-01	1.56683e-02
6.7820534e-01	1.13420e-02
6.7821325e-01	9.93928e-03
6.7824660e-01	1.36779e-02
6.7824936e-01	1.44884e-02
6.7826495e-01	1.06175e-02
6.7829113e-01	1.11435e-02
6.7830640e-01	1.77428e-02
6.7833171e-01	9.41935e-03
6.7834275e-01	1.60332e-02
6.7839807e-01	9.33299e-03
6.7840000e-01	9.15565e-03
6.7840833e-01	9.20494e-03
6.7842145e-01	8.83123e-03
6.7843236e-01	9.88601e-03
6.7843668e-01	9.12756e-03
6.7844534e-01	9.09957e-03
6.7844768e-01	8.03565e-03
6.7850292e-01	9.73539e-03
6.7853423e-01	8.47920e-03
6.7855099e-01	9.80291e-03
6.7857797e-01	1.74859e-02
6.7860975e-01	8.05417e-03
6.7861283e-01	7.80468e-03
6.7861435e-01	7.81666e-03
6.7863724e-01	1.06911e-02
6.7867556e-01	9.26160e-03
6.7869127e-01	9.32587e-03
6.7874079e-01	1.21624e-02
6.7874516e-01	1.08898e-02
6.7875115e-01	8.47920e-03
6.7875806e-01	7.83468e-03
6.7876138e-01	8.11624e-03
6.7877230e-01	7.87084e-03
6.7880000e-01	8.45970e-03
6.7880013e-01	8.41436e-03
6.7880082e-01	8.12245e-03
6.7883040e-01	1.16508e-02
6.7886450e-01	9.39769e-03
6.7887317e-01	9.41935e-03
6.7887464e-01	9.81795e-03
6.7889114e-01	1.27650e-02
6.7889723e-01	1.25609e-02
6.7890280e-01	8.91294e-03
6.7890386e-01	8.22282e-03
6.7890829e-01	6.98803e-03
6.7892304e-01	9.02324e-03
6.7895346e-01	9.44107e-03
6.7896729e-01	1.06911e-02
6.7897282e-01	1.43556e-02
6.7897328e-01	1.38363e-02
6.7898739e-01	1.05527e-02
6.7901335e-01	8.49222e-03
6.7904299e-01	1.01319e-02
6.7904788e-01	1.19130e-02
6.7904936e-01	1.12725e-02
6.7905180e-01	1.06175e-02
6.7909824e-01	8.17250e-03
6.7910239e-01	7.16182e-03
6.7913038e-01	1.23601e-02
6.7913237e-01	1.04477e-02
6.7916590e-01	8.02333e-03
6.7916788e-01	7.79868e-03
6.7919648e-01	1.13072e-02
6.7920000e-01	1.63063e-02
6.7921729e-01	7.60363e-03
6.7922601e-01	9.95450e-03
6.7923477e-01	7.96198e-03
6.7924031e-01	8.05417e-03
6.7925111e-01	1.26189e-02
6.7925923e-01	1.16240e-02
6.7928876e-01	8.18504e-03
6.7930823e-01	7.85274e-03
6.7933398e-01	1.18856e-02
6.7935383e-01	2.83806e-02
6.7937810e-01	6.91864e-03
6.7938152e-01	6.21377e-03
6.7941198e-01	1.06093e-02
6.7941383e-01	1.08481e-02
6.7941526e-01	1.08149e-02
6.7944106e-01	1.02570e-02
6.7945307e-01	8.19134e-03
6.7950755e-01	1.47918e-02
6.7951332e-01	9.22616e-03
6.7952048e-01	6.69917e-03
6.7952375e-01	6.53162e-03
6.7955049e-01	8.43376e-03
6.7957229e-01	1.06256e-02
6.7958143e-01	6.91864e-03
6.7960000e-01	1.53116e-02
6.7961191e-01	1.06665e-02
6.7964231e-01	9.44107e-03
6.7964942e-01	8.31804e-03
6.7967395e-01	1.21905e-02
6.7967566e-01	1.27064e-02
6.7969645e-01	1.25899e-02
6.7969756e-01	1.26480e-02
6.7972264e-01	9.95454e-03
6.7974080e-01	1.06012e-02
6.7976635e-01	1.75397e-02
6.7979214e-01	7.38507e-03
6.7979995e-01	9.39769e-03
6.7981196e-01	7.85274e-03
6.7982449e-01	1.52764e-02
6.7982546e-01	1.58497e-02
6.7982768e-01	1.69963e-02
6.7983461e-01	1.42240e-02
6.7984200e-01	8.99541e-03
6.7984256e-01	8.66337e-03
6.7987343e-01	1.14206e-02
6.7989424e-01	1.20787e-02
6.7993492e-01	1.07983e-02
6.7995589e-01	9.52842e-03
6.7996589e-01	9.24032e-03
6.7996820e-01	8.31164e-03
6.7997884e-01	9.69816e-03
6.7999502e-01	1.33974e-02
6.7999780e-01	1.23033e-02
6.8000000e-01	1.23886e-02
6.8000103e-01	1.27553e-02
6.8002785e-01	9.46288e-03
6.8003548e-01	7.49934e-03
6.8004774e-01	1.25899e-02
6.8007225e-01	1.17225e-02
6.8008613e-01	1.14118e-02
6.8008774e-01	1.20509e-02
6.8009168e-01	1.31226e-02
6.8014418e-01	1.34903e-02
6.8016430e-01	8.32444e-03
6.8017679e-01	1.20787e-02
6.8017753e-01	1.15883e-02
6.8021380e-01	1.44219e-02
6.8022750e-01	8.98162e-03
6.8023925e-01	1.08648e-02
6.8024726e-01	1.16418e-02
6.8024943e-01	1.08731e-02
6.8025638e-01	8.53797e-03
6.8027327e-01	9.75787e-03
6.8028650e-01	8.61035e-03
6.8033038e-01	1.16687e-02
6.8034153e-01	8.72342e-03
6.8034579e-01	6.93459e-03
6.8035991e-01	8.22915e-03
6.8038872e-01	8.40793e-03
6.8039430e-01	9.81795e-03
6.8039872e-01	1.25609e-02
6.8040000e-01	1.37411e-02
6.8041236e-01	9.88601e-03
6.8041930e-01	7.65634e-03
6.8043819e-01	1.45888e-02
6.8046991e-01	1.07487e-02
6.8047755e-01	7.49354e-03
6.8050204e-01	8.47268e-03
6.8053284e-01	1.06665e-02
6.8053970e-01	1.07983e-02
6.8054664e-01	1.24267e-02
6.8055498e-01	1.25128e-02
6.8057735e-01	1.00158e-02
6.8058532e-01	1.41261e-02
6.8058768e-01	1.44219e-02
6.8060222e-01	1.13507e-02
6.8061487e-01	9.01615e-03
6.8062492e-01	1.16150e-02
6.8069488e-01	1.19588e-02
6.8074497e-01	1.85789e-02
6.8075883e-01	9.61659e-03
6.8080000e-01	1.43776e-02
6.8080258e-01	1.45218e-02
6.8082988e-01	1.75128e-02
6.8084865e-01	9.81795e-03
6.8085009e-01	1.03519e-02
6.8087216e-01	7.76882e-03
6.8091666e-01	1.62688e-02
6.8100538e-01	1.79069e-02
6.8101538e-01	1.63063e-02
6.8103839e-01	1.30123e-02
6.8106019e-01	1.40612e-02
6.8107782e-01	1.57527e-02
6.8108617e-01	7.57452e-03
6.8112560e-01	2.81204e-02
6.8114137e-01	1.24076e-02
6.8114184e-01	1.22655e-02
6.8114295e-01	1.18401e-02
6.8114694e-01	1.00466e-02
6.8114741e-01	9.96219e-03
6.8115295e-01	1.08648e-02
6.8117710e-01	1.51015e-02
6.8118128e-01	1.06338e-02
6.8118513e-01	9.07864e-03
6.8118545e-01	9.02308e-03
6.8118750e-01	8.79065e-03
6.8118842e-01	8.79741e-03
6.8119645e-01	1.21718e-02
6.8120000e-01	8.69671e-03
6.8120077e-01	8.35643e-03
6.8120773e-01	9.75787e-03
6.8121418e-01	1.56443e-02
6.8122165e-01	1.15351e-02
6.8124058e-01	2.60029e-02
6.8124717e-01	1.66861e-02
6.8125135e-01	1.52764e-02
6.8125195e-01	1.48601e-02
6.8126137e-01	1.27944e-02
6.8126305e-01	1.26189e-02
6.8127084e-01	8.43376e-03
6.8127177e-01	8.31804e-03
6.8132144e-01	6.25684e-03
6.8133713e-01	1.52413e-02
6.8134636e-01	1.26189e-02
6.8139330e-01	8.11000e-03
6.8140779e-01	1.72328e-02
6.8141615e-01	1.58985e-02
6.8142065e-01	1.18038e-02
6.8145515e-01	1.25899e-02
6.8147373e-01	1.06911e-02
6.8147568e-01	1.13072e-02
6.8148952e-01	9.70557e-03
6.8149068e-01	9.92406e-03
6.8149648e-01	1.16150e-02
6.8151673e-01	1.77019e-02
6.8153587e-01	1.60456e-02
6.8153935e-01	1.26771e-02
6.8154851e-01	1.35838e-02
6.8155176e-01	1.19130e-02
6.8157498e-01	1.30623e-02
6.8157740e-01	1.11692e-02
6.8160000e-01	1.13246e-02
6.8163491e-01	1.44774e-02
6.8164700e-01	1.47578e-02
6.8169936e-01	9.23326e-03
6.8170531e-01	8.77718e-03
6.8171345e-01	9.70557e-03
6.8171349e-01	9.70557e-03
6.8174877e-01	8.93349e-03
6.8175527e-01	6.41241e-03
6.8176727e-01	1.24267e-02
6.8177061e-01	1.03202e-02
6.8184336e-01	1.01396e-02
6.8184764e-01	9.78784e-03
6.8185275e-01	8.30529e-03
6.8187712e-01	1.24840e-02
6.8189102e-01	1.82678e-02
6.8196659e-01	1.77973e-02
6.8196663e-01	1.78932e-02
6.8200000e-01	9.75037e-03
6.8200031e-01	9.74292e-03
6.8202961e-01	1.09569e-02
6.8204822e-01	1.49287e-02
6.8206729e-01	9.75037e-03
6.8208311e-01	8.07274e-03
6.8211452e-01	1.57406e-02
6.8211521e-01	1.54889e-02
6.8212452e-01	1.80172e-02
6.8212824e-01	1.40288e-02
6.8213773e-01	9.77284e-03
6.8214709e-01	1.00930e-02
6.8222532e-01	1.04077e-02
6.8222643e-01	1.15617e-02
6.8225389e-01	2.39895e-02
6.8228834e-01	1.34593e-02
6.8230975e-01	6.39274e-03
6.8231287e-01	7.94367e-03
6.8231488e-01	9.47011e-03
6.8231674e-01	1.11692e-02
6.8232652e-01	1.10244e-02
6.8234188e-01	1.56562e-02
6.8237308e-01	1.20602e-02
6.8240000e-01	1.12985e-02
6.8243450e-01	1.21066e-02
6.8249193e-01	1.40612e-02
6.8251885e-01	1.82959e-02
6.8252775e-01	1.09653e-02
6.8253236e-01	1.13246e-02
6.8254451e-01	1.49287e-02
6.8255451e-01	1.46900e-02
6.8257336e-01	1.12552e-02
6.8260746e-01	9.50651e-03
6.8262321e-01	1.05444e-02
6.8267093e-01	8.99541e-03
6.8268659e-01	9.24743e-03
6.8273600e-01	1.57769e-02
6.8273833e-01	1.97707e-02
6.8277049e-01	1.00466e-02
6.8277208e-01	1.04237e-02
6.8279753e-01	9.25454e-03
6.8280000e-01	8.31804e-03
6.8280084e-01	8.11000e-03
6.8280229e-01	7.83468e-03
6.8281105e-01	5.63234e-03
6.8281417e-01	5.93410e-03
6.8282131e-01	1.22468e-02
6.8285674e-01	1.74993e-02
6.8286514e-01	1.30323e-02
6.8291410e-01	1.76206e-02
6.8292436e-01	1.96798e-02
6.8292670e-01	2.67108e-02
6.8292721e-01	2.88417e-02
6.8292763e-01	3.06917e-02
6.8292996e-01	3.68147e-02
6.8293089e-01	3.50769e-02
6.8296681e-01	1.35214e-02
6.8299993e-01	1.56803e-02
6.8300310e-01	1.33359e-02
6.8300366e-01	1.30323e-02
6.8300492e-01	1.24171e-02
6.8300692e-01	1.17856e-02
6.8301092e-01	1.16956e-02
6.8301761e-01	1.43666e-02
6.8302092e-01	1.41261e-02
6.8304551e-01	9.75037e-03
6.8304761e-01	9.93164e-03
6.8304938e-01	1.01396e-02
6.8307317e-01	7.85274e-03
6.8307364e-01	7.88898e-03
6.8310210e-01	1.23601e-02
6.8310817e-01	8.30529e-03
6.8311890e-01	1.12207e-02
6.8312217e-01	1.02807e-02
6.8312544e-01	1.02334e-02
6.8315003e-01	1.67889e-02
6.8316837e-01	1.03283e-02
6.8317164e-01	1.25998e-02
6.8317631e-01	1.29526e-02
6.8320000e-01	1.92171e-02
6.8322205e-01	2.17782e-02
6.8322307e-01	2.04654e-02
6.8323741e-01	1.50668e-02
6.8325753e-01	1.51131e-02
6.8328460e-01	1.42568e-02
6.8331710e-01	7.05809e-03
6.8334390e-01	8.88573e-03
6.8334577e-01	9.35467e-03
6.8335558e-01	1.28635e-02
6.8336076e-01	1.50322e-02
6.8336380e-01	1.71010e-02
6.8349570e-01	6.56177e-03
6.8351125e-01	1.12466e-02
6.8352093e-01	1.25802e-02
6.8354887e-01	1.57406e-02
6.8359522e-01	9.14157e-03
6.8359597e-01	8.91979e-03
6.8359756e-01	8.87881e-03
6.8360000e-01	9.93164e-03
6.8360545e-01	1.66733e-02
6.8361545e-01	1.71404e-02
6.8363307e-01	9.44833e-03
6.8364850e-01	1.55604e-02
6.8365410e-01	1.06665e-02
6.8372375e-01	2.51780e-02
6.8376816e-01	1.02570e-02
6.8382240e-01	2.32820e-02
6.8387572e-01	1.49976e-02
6.8388923e-01	1.06992e-02
6.8389115e-01	1.03519e-02
6.8390149e-01	1.39215e-02
6.8392418e-01	7.63873e-03
6.8393418e-01	9.07166e-03
6.8394213e-01	1.18401e-02
6.8394676e-01	1.41152e-02
6.8395972e-01	1.09325e-02
6.8397722e-01	1.32238e-02
6.8398236e-01	1.10244e-02
6.8400000e-01	2.75014e-02
6.8402681e-01	1.16597e-02
6.8402882e-01	1.12985e-02
6.8403944e-01	1.93652e-02
6.8405737e-01	1.10413e-02
6.8407454e-01	1.02177e-02
6.8408114e-01	1.59596e-02
6.8408296e-01	1.38045e-02
6.8408717e-01	1.13768e-02
6.8409232e-01	1.67502e-02
6.8409256e-01	1.73389e-02
6.8413416e-01	1.16150e-02
6.8414380e-01	1.57165e-02
6.8414661e-01	2.05126e-02
6.8416487e-01	1.21718e-02
6.8418523e-01	1.04959e-02
6.8421261e-01	1.59229e-02
6.8421744e-01	2.09904e-02
6.8425709e-01	1.15440e-02
6.8428654e-01	1.02570e-02
6.8429713e-01	1.03361e-02
6.8430120e-01	1.06665e-02
6.8432201e-01	3.78461e-02
6.8432265e-01	3.66455e-02
6.8433201e-01	1.31731e-02
6.8434840e-01	8.97472e-03
6.8435529e-01	7.34549e-03
6.8436475e-01	7.26141e-03
6.8437697e-01	1.09653e-02
6.8437918e-01	9.68325e-03
6.8439234e-01	1.35838e-02
6.8439946e-01	2.28045e-02
6.8440000e-01	2.51973e-02
6.8440836e-01	1.25899e-02
6.8442850e-01	1.84510e-02
6.8443927e-01	1.20787e-02
6.8444817e-01	1.03044e-02
6.8444864e-01	1.03997e-02
6.8445628e-01	1.30623e-02
6.8445736e-01	1.25128e-02
6.8447535e-01	1.35214e-02
6.8447675e-01	1.48601e-02
6.8450112e-01	1.10498e-02
6.8450439e-01	1.06419e-02
6.8452548e-01	1.13507e-02
6.8452717e-01	1.16956e-02
6.8454207e-01	1.97252e-02
6.8455439e-01	1.43556e-02
6.8458406e-01	1.48486e-02
6.8461265e-01	1.56443e-02
6.8464546e-01	1.41586e-02
6.8465858e-01	9.23326e-03
6.8471109e-01	1.07157e-02
6.8473462e-01	4.46705e-02
6.8480000e-01	1.30724e-02
6.8482863e-01	1.79620e-02
6.8483863e-01	9.63140e-03
6.8485992e-01	1.28535e-02
6.8488647e-01	6.05370e-03
6.8489304e-01	7.21142e-03
6.8489492e-01	9.26875e-03
6.8491180e-01	1.37411e-02
6.8491331e-01	1.21905e-02
6.8493395e-01	2.05914e-02
6.8494089e-01	2.08940e-02
6.8494863e-01	1.49631e-02
6.8497139e-01	2.15289e-02
6.8501455e-01	6.92930e-03
6.8501784e-01	7.96198e-03
6.8502816e-01	1.04077e-02
6.8503942e-01	1.19405e-02
6.8504698e-01	1.07322e-02
6.8508260e-01	2.49472e-02
6.8508495e-01	2.34434e-02
6.8509105e-01	1.45553e-02
6.8510752e-01	1.00698e-02
6.8511452e-01	6.82372e-03
6.8511959e-01	9.24743e-03
6.8514221e-01	1.18220e-02
6.8514580e-01	1.29724e-02
6.8515498e-01	1.47578e-02
6.8515580e-01	1.46788e-02
6.8517197e-01	6.10035e-03
6.8519385e-01	1.12294e-02
6.8520000e-01	1.13507e-02
6.8520559e-01	9.55039e-03
6.8522714e-01	1.10668e-02
6.8526527e-01	1.10159e-02
6.8526654e-01	1.23886e-02
6.8528316e-01	1.00544e-02
6.8530331e-01	1.06993e-02
6.8530655e-01	1.13594e-02
6.8534036e-01	1.37200e-02
6.8535399e-01	5.65409e-03
6.8535539e-01	5.90240e-03
6.8535939e-01	7.77480e-03
6.8536526e-01	1.07983e-02
6.8538170e-01	1.63690e-02
6.8541421e-01	1.06993e-02
6.8542163e-01	8.99541e-03
6.8542915e-01	1.03838e-02
6.8546030e-01	9.19083e-03
6.8547660e-01	1.19956e-02
6.8547801e-01	1.29426e-02
6.8549432e-01	9.70557e-03
6.8550071e-01	1.35838e-02
6.8551560e-01	1.07652e-02
6.8552270e-01	1.23981e-02
6.8555696e-01	1.13856e-02
6.8560000e-01	1.11435e-02
6.8561982e-01	8.63684e-03
6.8562187e-01	9.02308e-03
6.8562220e-01	9.16265e-03
6.8562982e-01	1.28831e-02
6.8563903e-01	1.37200e-02
6.8566272e-01	9.78036e-03
6.8566884e-01	1.13507e-02
6.8567152e-01	1.30925e-02
6.8569422e-01	1.04798e-02
6.8570527e-01	1.09401e-02
6.8573278e-01	1.65967e-02
6.8574172e-01	1.33974e-02
6.8575375e-01	8.89928e-03
6.8576038e-01	6.90273e-03
6.8577355e-01	1.65967e-02
6.8578743e-01	1.17225e-02
6.8579283e-01	1.53469e-02
6.8589942e-01	9.81795e-03
6.8591340e-01	8.95408e-03
6.8591415e-01	9.01615e-03
6.8591810e-01	1.05687e-02
6.8591820e-01	1.06175e-02
6.8597362e-01	1.49631e-02
6.8600000e-01	1.20325e-02
6.8600407e-01	1.17315e-02
6.8601833e-01	7.04727e-03
6.8610023e-01	1.56443e-02
6.8610682e-01	1.10413e-02
6.8611812e-01	1.14557e-02
6.8617273e-01	8.99541e-03
6.8619297e-01	2.74803e-02
6.8619985e-01	2.83153e-02
6.8621911e-01	1.06175e-02
6.8622782e-01	8.87199e-03
6.8626248e-01	1.12985e-02
6.8626535e-01	1.05201e-02
6.8626549e-01	1.05201e-02
6.8628292e-01	1.06012e-02
6.8628810e-01	9.29011e-03
6.8628895e-01	9.18377e-03
6.8631292e-01	1.25417e-02
6.8631773e-01	9.68325e-03
6.8633096e-01	3.14790e-02
6.8633877e-01	1.62563e-02
6.8634877e-01	8.61035e-03
6.8635075e-01	8.61035e-03
6.8635216e-01	8.67004e-03
6.8638278e-01	9.81801e-03
6.8639362e-01	6.31473e-03
6.8640000e-01	1.24171e-02
6.8640398e-01	1.64067e-02
6.8640483e-01	1.62937e-02
6.8640775e-01	1.33666e-02
6.8640870e-01	1.22468e-02
6.8644191e-01	1.22750e-02
6.8645817e-01	1.11008e-02
6.8648465e-01	6.90273e-03
6.8648588e-01	7.11248e-03
6.8649257e-01	7.58614e-03
6.8654960e-01	1.05444e-02
6.8656464e-01	1.29624e-02
6.8657034e-01	1.15883e-02
6.8660192e-01	1.07900e-02
6.8662055e-01	8.15370e-03
6.8669999e-01	1.19496e-02
6.8670518e-01	1.06910e-02
6.8672956e-01	1.40073e-02
6.8672966e-01	1.39537e-02
6.8674149e-01	2.02002e-02
6.8674918e-01	1.31226e-02
6.8675682e-01	8.20391e-03
6.8678017e-01	5.15254e-03
6.8679621e-01	1.17495e-02
6.8680000e-01	1.32136e-02
6.8680361e-01	1.22186e-02
6.8682856e-01	1.32034e-02
6.8685343e-01	7.87084e-03
6.8685536e-01	7.98033e-03
6.8689084e-01	1.01396e-02
6.8689575e-01	1.13420e-02
6.8691325e-01	1.40612e-02
6.8693916e-01	1.05444e-02
6.8695945e-01	8.67004e-03
6.8696842e-01	1.81979e-02
6.8698540e-01	1.43556e-02
6.8700051e-01	1.13594e-02
6.8700542e-01	1.58985e-02
6.8705384e-01	1.77837e-02
6.8706706e-01	1.35319e-02
6.8706843e-01	1.49861e-02
6.8707230e-01	1.48944e-02
6.8708292e-01	9.57976e-03
6.8711309e-01	1.07322e-02
6.8713174e-01	9.65360e-03
6.8715440e-01	8.14744e-03
6.8715865e-01	1.16418e-02
6.8717745e-01	6.13792e-03
6.8719265e-01	1.43226e-02
6.8720000e-01	6.65305e-03
6.8720484e-01	8.24178e-03
6.8726203e-01	5.50834e-03
6.8726378e-01	5.52951e-03
6.8726916e-01	8.47268e-03
6.8728656e-01	2.18284e-02
6.8729656e-01	1.38045e-02
6.8734711e-01	1.72725e-02
6.8736005e-01	9.69816e-03
6.8738018e-01	1.98315e-02
6.8738476e-01	1.50321e-02
6.8739341e-01	1.31025e-02
6.8740584e-01	2.21320e-02
6.8741231e-01	1.65458e-02
6.8743877e-01	9.39769e-03
6.8747086e-01	1.76071e-02
6.8747895e-01	1.28043e-02
6.8749502e-01	9.79537e-03
6.8751298e-01	1.50321e-02
6.8755505e-01	5.66267e-03
6.8756531e-01	7.07980e-03
6.8757632e-01	1.13246e-02
6.8757854e-01	1.03838e-02
6.8759925e-01	1.74591e-02
6.8760000e-01	1.63690e-02
6.8764157e-01	8.43376e-03
6.8766190e-01	1.20232e-02
6.8768176e-01	2.33357e-02
6.8775318e-01	5.35823e-03
6.8778676e-01	1.87941e-02
6.8778932e-01	1.64445e-02
6.8780994e-01	1.83663e-02
6.8783123e-01	9.21202e-03
6.8783738e-01	1.61816e-02
6.8785853e-01	1.11008e-02
6.8786719e-01	8.05417e-03
6.8786908e-01	8.51179e-03
6.8787008e-01	8.98162e-03
6.8789227e-01	6.73527e-03
6.8790126e-01	6.87102e-03
6.8790599e-01	8.77718e-03
6.8792852e-01	1.23601e-02
6.8793723e-01	5.62801e-03
6.8796028e-01	8.61698e-03
6.8800000e-01	9.87086e-03
6.8800756e-01	1.19038e-02
6.8802891e-01	1.00698e-02
6.8805140e-01	1.87941e-02
6.8805490e-01	2.23883e-02
6.8806550e-01	1.07157e-02
6.8814164e-01	1.95894e-02
6.8815026e-01	9.52842e-03
6.8819245e-01	1.43556e-02
6.8823020e-01	1.09653e-02
6.8824479e-01	5.33771e-03
6.8825218e-01	6.80802e-03
6.8825261e-01	7.17829e-03
6.8827388e-01	1.61444e-02
6.8827814e-01	1.13072e-02
6.8829804e-01	1.07900e-02
6.8829946e-01	1.17046e-02
6.8833594e-01	1.65967e-02
6.8835489e-01	7.82267e-03
6.8836139e-01	1.22468e-02
6.8836342e-01	1.55008e-02
6.8837100e-01	1.24553e-02
6.8837243e-01	1.22939e-02
6.8837716e-01	1.45218e-02
6.8840000e-01	1.33974e-02
6.8840095e-01	1.33872e-02
6.8842441e-01	9.52842e-03
6.8843735e-01	1.58132e-02
6.8848882e-01	2.07501e-02
6.8848949e-01	2.12824e-02
6.8851603e-01	3.82843e-02
6.8852172e-01	1.88808e-02
6.8852552e-01	1.23886e-02
6.8852599e-01	1.20509e-02
6.8853362e-01	1.16956e-02
6.8858478e-01	9.12055e-03
6.8858691e-01	1.14821e-02
6.8861276e-01	1.26480e-02
6.8861465e-01	1.21998e-02
6.8865994e-01	1.37411e-02
6.8869385e-01	8.41436e-03
6.8870761e-01	9.44107e-03
6.8874683e-01	5.61507e-03
6.8876543e-01	1.00235e-02
6.8876775e-01	8.01717e-03
6.8876927e-01	7.32860e-03
6.8877335e-01	7.36243e-03
6.8878335e-01	1.80587e-02
6.8878777e-01	1.72063e-02
6.8880000e-01	1.18129e-02
6.8881577e-01	1.94545e-02
6.8882905e-01	7.62702e-03
6.8883038e-01	8.06037e-03
6.8884898e-01	1.00930e-02
6.8888320e-01	9.21202e-03
6.8888742e-01	1.14293e-02
6.8888955e-01	1.23033e-02
6.8892790e-01	2.05599e-02
6.8893725e-01	1.01864e-02
6.8894057e-01	8.63020e-03
6.8895439e-01	1.14118e-02
6.8896407e-01	8.05417e-03
6.8898078e-01	1.03202e-02
6.8903476e-01	5.67144e-03
6.8909610e-01	1.29128e-02
6.8912004e-01	1.28535e-02
6.8916140e-01	1.21066e-02
6.8917760e-01	9.23326e-03
6.8920000e-01	6.74561e-03
6.8922595e-01	1.97252e-02
6.8924348e-01	8.89244e-03
6.8924638e-01	7.65634e-03
6.8925284e-01	5.71946e-03
6.8926776e-01	1.18583e-02
6.8927203e-01	1.38151e-02
6.8927441e-01	1.49976e-02
6.8927488e-01	1.47578e-02
6.8932192e-01	1.77019e-02
6.8932667e-01	1.37411e-02
6.8933109e-01	9.10657e-03
6.8934212e-01	2.38793e-02
6.8936754e-01	9.03693e-03
6.8940689e-01	9.66098e-03
6.8944976e-01	4.24967e-03
6.8945071e-01	4.62403e-03
6.8947401e-01	1.58132e-02
6.8948637e-01	7.87084e-03
6.8951299e-01	1.36151e-02
6.8951998e-01	2.55871e-02
6.8953676e-01	1.59107e-02
6.8960000e-01	1.33359e-02
6.8960476e-01	1.46675e-02
6.8960666e-01	1.44219e-02
6.8961879e-01	1.64445e-02
6.8968205e-01	2.82502e-02
6.8968799e-01	1.69052e-02
6.8969132e-01	1.70355e-02
6.8970564e-01	1.59229e-02
6.8971734e-01	1.01396e-02
6.8971748e-01	1.01163e-02
6.8971796e-01	1.00544e-02
6.8973218e-01	8.73014e-03
6.8975659e-01	6.82896e-03
6.8977648e-01	8.28619e-03
6.8980388e-01	1.41586e-02
6.8983215e-01	1.45553e-02
6.8988973e-01	8.21022e-03
6.8989354e-01	9.00233e-03
6.8991248e-01	8.33721e-03
6.8991401e-01	8.07274e-03
6.8992248e-01	8.73014e-03
6.8992509e-01	1.06911e-02
6.8993509e-01	1.99536e-02
6.8995971e-01	1.29525e-02
6.8996399e-01	7.14531e-03
6.8996732e-01	6.12380e-03
6.8997589e-01	1.31832e-02
6.9000000e-01	1.72990e-02
6.9000208e-01	1.39109e-02
6.9001931e-01	1.27650e-02
6.9002698e-01	5.95691e-03
6.9006631e-01	1.22186e-02
6.9010779e-01	3.31911e-02
6.9015308e-01	7.16178e-03
6.9018123e-01	2.05599e-02
6.9020210e-01	1.12985e-02
6.9021401e-01	6.61233e-03
6.9022449e-01	1.81143e-02
6.9024164e-01	1.74859e-02
