Type	Std	Rate
T2	7.408069e-21	8.826377e-21	2.743146e-23	8.107358e-27	9.136119e-31	3.345475e-33	5.512224e-34	4.320867e-35	1.095111e-36	1.706004e-38	2.296605e-40	3.337754e-42	3.893351e-44	4.532326e-46	1.213061e-47	1.001373e-48	2.422769e-49	1.116122e-49	4.972796e-50	4.088424e-50	1.200568e-49	5.412480e-49	1.195637e-48	9.824540e-49	4.494422e-49	1.816728e-49	6.718886e-50	2.192769e-50	5.517517e-51	4.259605e-52	2.440216e-53	3.845599e-54	8.139605e-55	1.709224e-55	3.553819e-56	7.302437e-57	1.481267e-57	2.962985e-58	5.836165e-59	1.130017e-59	2.146380e-60	3.984354e-61	7.159267e-62	1.212014e-62	1.771817e-63	1.368222e-64	8.470652e-68	3.386116e-70	4.134272e-71	6.654913e-72	
T3	1.226428e-16	6.237623e-17	1.584796e-19	2.730237e-23	1.362106e-27	1.733561e-30	2.364550e-31	2.845800e-32	7.187130e-34	8.694255e-36	8.123517e-38	8.059743e-40	6.229672e-42	4.805857e-44	9.145642e-46	6.036159e-47	1.154044e-47	4.097448e-48	1.357532e-48	7.749946e-49	1.444569e-48	3.968550e-48	5.239051e-48	2.200285e-48	3.932698e-49	5.535034e-50	6.517187e-51	6.705103e-52	5.405058e-53	1.392897e-54	2.725660e-56	1.420227e-57	9.640153e-59	6.389445e-60	4.152731e-61	2.644785e-62	1.647932e-63	1.002514e-64	5.938651e-66	3.416423e-67	1.907471e-68	1.045347e-69	6.136931e-71	5.771158e-72	1.322216e-72	4.735523e-73	1.950598e-73	8.822977e-74	4.225602e-74	2.050838e-74	
T4	1.104071e-30	4.563141e-33	3.600546e-36	2.390258e-40	8.618299e-45	2.609345e-47	2.474176e-48	8.736308e-50	1.130605e-51	9.494882e-54	6.961417e-56	5.283277e-58	2.952078e-60	1.508622e-62	1.769821e-64	6.401495e-66	8.193289e-67	2.271899e-67	6.244258e-68	3.954890e-68	1.346014e-67	8.256372e-67	2.250584e-66	2.378732e-66	1.989652e-66	1.744884e-66	1.315780e-66	8.165408e-67	3.577966e-67	3.491229e-68	2.376626e-69	5.984186e-70	2.223597e-70	8.287164e-71	3.095831e-71	1.157904e-71	4.330110e-72	1.616613e-72	6.015158e-73	2.225944e-73	8.169892e-74	2.961343e-74	1.051163e-74	3.582223e-75	1.109582e-75	2.533587e-76	1.893478e-78	1.631693e-80	2.943579e-81	1.223761e-81	
T5	1.247942e-44	4.001078e-44	9.677344e-48	1.100136e-52	3.458936e-58	2.263330e-61	2.241143e-62	8.594030e-64	5.905322e-66	1.653899e-68	3.167285e-71	5.991074e-74	7.751286e-77	9.742385e-80	3.867936e-82	7.091077e-84	6.516293e-85	1.609983e-85	3.926760e-86	2.578221e-86	1.264813e-85	1.245726e-84	4.365396e-84	4.496129e-84	3.320627e-84	2.518069e-84	1.570599e-84	7.642437e-85	2.408372e-85	1.197622e-86	3.760615e-88	5.687913e-89	1.340631e-89	3.054433e-90	6.697903e-91	1.410614e-91	2.854147e-92	5.561753e-93	1.048127e-93	1.920660e-94	3.444018e-95	6.079039e-96	1.058054e-96	1.789347e-97	2.712856e-98	2.028388e-99	1.043624e-102	2.004730e-104	3.068598e-105	6.735110e-106	
T6	1.186477e-07	2.021386e-05	1.851683e-05	5.996229e-06	1.436876e-06	7.674301e-07	6.915735e-07	6.335759e-07	3.622321e-07	1.400685e-07	4.239107e-08	1.120087e-08	2.510480e-09	5.019581e-10	1.034966e-10	2.332961e-11	6.307489e-12	1.924028e-12	5.816001e-13	2.036021e-13	9.680350e-14	5.159615e-14	2.399244e-14	9.815178e-15	3.931535e-15	1.435482e-15	4.700337e-16	1.416463e-16	3.899904e-17	8.052187e-18	1.516531e-18	3.482780e-19	8.288118e-20	1.900176e-20	4.180206e-21	8.807238e-22	1.777784e-22	3.445960e-23	6.438012e-24	1.164838e-24	2.051848e-25	3.534683e-26	5.954242e-27	9.642088e-28	1.380936e-28	9.589982e-30	4.554120e-33	7.633835e-35	1.000654e-35	1.801618e-36	
T7	1.463633e-13	3.610340e-11	5.505654e-11	5.472521e-12	1.535966e-13	2.008353e-14	2.403333e-14	3.796646e-14	1.601606e-14	2.459287e-15	2.053428e-16	1.273849e-17	5.710284e-19	2.154754e-20	9.397969e-22	5.275941e-23	4.047398e-24	3.703905e-25	3.130145e-26	3.117560e-27	4.709751e-28	7.894481e-29	9.875582e-30	9.108922e-31	7.737451e-32	6.024580e-33	3.983139e-34	2.312466e-35	1.158001e-36	3.619323e-38	9.757996e-40	3.607043e-41	1.388635e-42	4.963463e-44	1.640084e-45	4.992383e-47	1.400416e-48	3.634729e-50	8.789744e-52	1.998682e-53	4.318744e-55	8.957147e-57	1.789710e-58	3.373896e-60	5.368823e-62	4.355959e-64	2.582232e-66	1.530746e-68	9.074250e-71	5.426589e-73	
T8	3.810255e-25	5.761980e-29	2.963052e-32	3.755966e-36	2.933272e-40	8.530710e-43	1.162781e-43	7.442134e-45	1.547244e-46	1.975068e-48	2.139551e-50	2.434678e-52	2.126488e-54	1.786447e-56	3.482581e-58	2.142760e-59	4.043034e-60	1.493869e-60	5.350842e-61	3.683976e-61	9.815959e-61	4.121411e-60	8.214864e-60	5.786601e-60	2.184869e-60	7.164492e-61	2.057466e-61	5.049121e-62	9.268801e-63	4.839867e-64	1.849063e-65	2.088880e-66	3.321965e-67	5.543640e-68	1.009649e-68	2.100905e-69	5.137543e-70	1.460514e-70	4.645225e-71	1.590001e-71	5.703078e-72	2.110349e-72	7.983248e-73	3.069549e-73	1.194699e-73	4.691501e-74	1.855755e-74	7.377511e-75	2.944671e-75	1.181041e-75	
T9	4.445086e-22	1.236538e-24	3.935840e-27	2.424795e-30	1.073484e-33	1.105687e-35	1.352260e-36	6.023574e-38	1.294953e-39	2.156841e-41	3.417148e-43	5.740674e-45	7.468766e-47	8.708859e-49	1.923685e-50	1.048181e-51	1.547742e-52	4.189402e-53	1.105375e-53	5.489051e-54	9.918312e-54	2.734974e-53	3.710025e-53	1.985475e-53	5.948371e-54	1.375733e-54	2.630636e-55	4.166393e-56	4.882700e-57	1.712009e-58	4.307549e-60	2.854133e-61	2.425044e-62	1.937707e-63	1.450776e-64	1.025425e-65	6.992519e-67	4.776388e-68	3.453041e-69	2.828839e-70	2.778301e-71	3.287215e-72	4.459535e-73	6.446605e-74	8.795145e-75	6.154387e-76	1.256970e-78	7.862805e-81	9.620330e-82	2.222163e-82	
T10	3.200921e-22	1.052799e-22	3.768539e-25	1.527060e-28	3.047572e-32	1.888164e-34	2.261918e-35	1.481672e-36	3.601292e-38	5.281545e-40	6.491920e-42	8.283853e-44	8.192723e-46	7.563501e-48	1.361168e-49	6.032346e-51	6.725117e-52	1.286271e-52	2.316567e-53	7.203350e-54	7.148152e-54	1.034882e-53	7.766269e-54	2.437972e-54	4.645287e-55	7.298119e-56	9.204290e-57	9.585962e-58	7.502403e-59	1.900199e-60	3.580466e-62	1.674256e-63	9.769781e-65	5.349448e-66	2.749489e-67	1.333548e-68	6.198369e-70	2.840135e-71	1.341508e-72	6.957515e-74	4.239034e-75	3.129647e-76	2.711314e-77	2.561817e-78	2.343145e-79	1.283367e-80	2.276382e-82	4.019949e-84	7.426287e-86	1.951476e-87	
T11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
T12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
T13	2.779069e-04	1.314251e-01	5.913430e-02	1.833401e-03	9.888057e-06	2.364380e-07	1.966740e-07	2.113796e-07	5.134000e-08	4.771286e-09	2.632841e-10	1.203513e-11	4.235872e-13	1.378573e-14	6.389500e-16	4.992788e-17	5.770621e-18	8.309038e-19	1.121163e-19	1.799263e-20	4.477252e-21	1.302392e-21	2.843204e-22	3.692288e-23	3.083310e-24	2.275914e-25	1.589303e-26	1.059710e-27	6.386486e-29	2.425748e-30	8.025713e-32	3.759326e-33	1.892076e-34	9.115178e-36	4.187129e-37	1.826831e-38	7.562249e-40	2.973502e-41	1.113356e-42	3.983689e-44	1.367738e-45	4.516786e-47	1.425763e-48	4.152175e-50	9.714854e-52	9.365902e-54	4.805587e-56	2.465658e-58	1.265088e-60	6.540544e-63	
T14	8.923458e-35	1.100373e-38	7.218886e-43	3.395271e-48	9.651920e-54	6.489766e-57	1.405217e-58	6.228856e-61	1.590450e-63	4.687936e-66	1.860975e-68	9.772692e-71	4.060963e-73	1.623102e-75	1.746846e-77	7.086094e-79	1.345523e-79	6.655567e-80	3.309129e-80	4.526277e-80	4.640126e-79	9.488542e-78	7.018521e-77	1.684831e-76	3.030368e-76	5.095269e-76	7.455960e-76	1.111392e-75	2.217506e-75	1.181997e-75	3.422780e-76	3.184733e-76	3.354060e-76	2.688893e-76	1.712951e-76	8.995640e-77	4.021483e-77	1.574340e-77	5.531478e-78	1.780758e-78	5.341615e-79	1.512451e-79	4.081188e-80	1.056609e-80	2.636664e-81	6.361592e-82	1.489204e-82	3.398192e-83	7.734050e-84	1.994903e-84	
T15	1.430412e-29	1.051663e-30	4.311235e-34	1.341918e-38	2.160047e-43	1.773337e-46	7.013392e-49	3.266364e-52	8.637765e-56	9.279858e-59	2.228108e-61	7.520345e-64	2.045273e-66	5.334724e-69	3.650366e-71	9.147760e-73	1.025631e-73	2.844845e-74	7.449538e-75	4.670651e-75	1.777170e-74	1.174482e-73	2.712476e-73	1.894088e-73	9.214519e-74	4.705144e-74	2.284468e-74	1.251214e-74	8.695440e-75	1.616259e-75	1.712331e-76	5.685259e-77	2.230264e-77	6.919129e-78	1.742942e-78	3.675988e-79	6.673722e-80	1.068187e-80	1.538220e-81	2.027416e-82	2.481931e-83	2.857768e-84	3.128822e-85	3.289225e-86	3.353874e-87	3.368544e-88	3.631067e-89	4.710566e-90	7.825038e-91	1.812052e-91	
T16	2.928233e-18	9.044150e-19	2.456074e-21	1.000460e-24	2.485262e-28	9.307262e-31	6.959290e-33	8.418377e-36	7.243120e-39	2.711593e-41	2.268132e-43	2.557694e-45	2.459549e-47	2.253088e-49	4.144192e-51	1.967499e-52	2.868636e-53	8.215299e-54	2.217700e-54	1.134129e-54	2.205662e-54	6.357713e-54	8.145657e-54	4.165449e-54	1.600813e-54	6.432372e-55	2.563384e-55	1.216803e-55	8.080930e-56	2.190577e-56	3.743442e-57	1.386005e-57	5.437143e-58	1.686809e-58	4.249105e-59	8.961661e-60	1.626981e-60	2.604124e-61	3.750014e-62	4.942621e-63	6.050678e-64	6.966929e-65	7.627730e-66	8.018773e-67	8.176383e-68	8.212145e-69	8.852148e-70	1.148385e-70	1.907659e-71	4.417588e-72	
T17	3.355231e+00	2.300665e+03	8.950471e+02	2.834701e+02	1.130502e+02	5.579441e+01	1.962552e+01	5.290277e+00	2.131913e+00	1.299488e+00	1.068891e+00	9.877888e-01	9.267460e-01	8.072889e-01	5.904325e-01	3.547713e-01	1.915734e-01	9.488311e-02	4.309068e-02	1.720898e-02	5.756696e-03	1.682675e-03	4.577753e-04	1.166043e-04	2.854336e-05	7.386982e-06	2.320850e-06	1.055403e-06	1.039898e-06	1.559487e-06	1.865834e-06	1.492031e-06	8.533669e-07	3.714835e-07	1.283540e-07	3.646804e-08	8.781156e-09	1.838218e-09	3.417417e-10	5.744256e-11	8.865684e-12	1.273660e-12	1.724537e-13	2.231362e-14	2.827239e-15	3.727542e-16	8.870335e-17	3.045517e-17	1.089697e-17	4.536492e-18	
T18	1.250320e-02	2.386979e+00	1.723167e-01	5.521611e-03	1.923631e-04	2.456223e-05	4.898756e-06	5.642414e-07	7.949204e-08	1.593487e-08	4.311514e-09	1.360401e-09	4.143264e-10	1.178695e-10	3.572579e-11	1.214939e-11	5.191707e-12	2.499185e-12	1.104653e-12	5.289651e-13	3.217388e-13	1.969474e-13	9.056572e-14	3.044779e-14	9.195237e-15	2.946012e-15	1.103625e-15	5.700986e-16	5.849095e-16	6.267446e-16	4.897911e-16	3.554278e-16	2.032868e-16	8.849382e-17	3.057615e-17	8.687322e-18	2.091824e-18	4.378954e-19	8.140881e-20	1.368382e-20	2.111960e-21	3.034079e-22	4.108146e-23	5.315492e-24	6.734976e-25	8.879652e-26	2.113068e-26	7.254952e-27	2.595848e-27	1.080671e-27	
T19	1.235846e-33	1.346432e-36	2.756735e-40	4.216302e-45	3.426262e-50	3.323158e-53	7.229773e-55	3.287126e-57	5.132861e-60	5.554111e-63	5.855902e-66	7.229261e-69	7.195266e-72	7.474157e-75	2.441851e-77	4.069390e-79	5.058924e-80	2.473876e-80	1.489299e-80	2.437424e-80	2.593427e-79	5.204939e-78	3.932810e-77	9.502278e-77	1.518677e-76	2.020534e-76	1.923334e-76	1.274498e-76	5.223943e-77	3.986980e-78	2.090049e-79	4.706583e-80	1.612402e-80	5.320337e-81	1.650573e-81	4.781496e-82	1.301037e-82	3.360045e-83	8.314567e-84	1.984130e-84	4.583375e-85	1.027516e-85	2.241365e-86	4.772409e-87	9.951612e-88	2.039584e-88	4.134874e-89	8.361764e-90	1.725155e-90	4.140670e-91	
T20	3.557707e-32	4.207302e-35	9.596849e-39	1.700094e-43	1.615326e-48	1.708630e-51	3.855006e-53	1.850972e-55	3.091829e-58	3.592903e-61	4.068117e-64	5.380519e-67	5.755910e-70	6.423900e-73	2.220704e-75	3.838441e-77	4.843972e-78	2.373092e-78	1.431111e-78	2.315084e-78	2.370593e-77	4.537435e-76	3.314957e-75	7.868150e-75	1.240681e-74	1.628229e-74	1.532511e-74	1.007251e-74	4.117849e-75	3.211285e-76	1.730032e-77	3.920193e-78	1.342997e-78	4.431400e-79	1.374790e-79	3.982590e-80	1.083656e-80	2.798639e-81	6.925345e-82	1.652616e-82	3.817572e-83	8.558353e-84	1.866871e-84	3.975021e-85	8.288867e-86	1.698805e-86	3.444007e-87	6.964656e-88	1.436911e-88	3.448835e-89	
T21	1.100330e-50	2.557838e-54	6.436092e-59	5.308515e-65	1.962626e-71	4.038328e-75	5.608939e-77	1.106261e-79	5.728189e-83	1.910171e-86	6.283411e-90	2.578116e-93	8.045250e-97	2.673866e-100	3.923984e-103	4.548843e-105	6.270403e-106	4.518313e-106	4.015537e-106	1.292827e-105	4.788748e-104	4.040764e-102	9.492727e-101	5.047806e-100	1.613542e-99	4.304716e-99	7.785389e-99	9.151971e-99	5.893558e-99	4.201400e-100	1.822161e-101	5.356007e-102	2.738978e-102	1.349069e-102	6.247541e-103	2.701580e-103	1.097296e-103	4.230178e-104	1.562546e-104	5.566000e-105	1.919279e-105	6.422742e-106	2.091339e-106	6.647055e-107	2.069020e-107	6.329841e-108	1.915548e-108	5.782398e-109	1.780812e-109	6.380289e-110	
T22	4.716840e-49	7.705246e-53	1.207510e-57	5.148571e-64	9.168686e-71	1.208894e-74	1.324531e-76	1.835217e-79	6.007143e-83	1.175070e-86	2.130215e-90	4.581778e-94	6.938982e-98	1.065291e-101	7.611047e-105	4.734043e-107	3.944662e-108	1.853128e-108	1.070437e-108	2.431975e-108	7.528038e-107	5.639606e-105	1.084630e-103	4.294237e-103	9.970966e-103	1.938388e-102	2.521679e-102	2.095199e-102	9.227659e-103	3.880448e-104	9.553067e-106	1.810670e-106	6.203248e-107	2.046883e-107	6.350297e-108	1.839615e-108	5.005591e-109	1.292744e-109	3.198954e-110	7.633772e-111	1.763417e-111	3.953287e-112	8.623482e-113	1.836149e-113	3.828810e-114	7.847152e-115	1.590863e-115	3.217129e-116	6.637410e-117	1.593093e-117	
T23	7.759342e-20	5.099617e-20	1.647183e-22	5.151540e-26	7.366711e-30	2.376501e-32	1.771939e-33	6.522779e-35	1.174933e-36	1.968395e-38	3.780628e-40	8.503626e-42	1.548469e-43	2.542002e-45	7.226488e-47	4.567269e-48	6.671047e-49	1.569704e-49	3.261368e-50	1.025189e-50	8.451113e-51	8.930172e-51	4.669198e-51	9.831479e-52	1.296719e-52	1.603402e-53	1.749709e-54	1.998019e-55	3.420900e-56	3.824459e-57	3.046253e-58	4.208903e-59	5.510622e-60	5.551053e-61	4.509170e-62	3.067439e-63	1.805065e-64	9.448854e-66	4.507066e-67	2.000535e-68	8.415921e-70	3.408583e-71	1.346193e-72	5.235103e-74	2.018290e-75	7.743942e-77	2.975056e-78	1.147854e-79	4.444784e-81	1.821698e-82	
T24	1.073627e-23	6.251254e-24	1.723614e-26	4.361780e-30	5.049670e-34	1.494157e-36	1.122180e-37	4.125716e-39	7.462429e-41	1.288063e-42	2.647190e-44	6.670489e-46	1.416511e-47	2.838429e-49	1.046967e-50	9.095639e-52	1.918476e-52	6.718956e-53	2.096676e-53	1.011869e-53	1.325194e-53	2.245658e-53	1.843730e-53	5.953437e-54	1.195255e-54	2.246958e-55	3.709356e-56	6.371256e-57	1.626179e-57	2.620538e-58	2.994255e-59	6.122006e-60	1.196407e-60	1.798937e-61	2.181247e-62	2.214908e-63	1.945571e-64	1.520232e-65	1.082435e-66	7.171868e-68	4.503667e-69	2.722809e-70	1.605203e-71	9.318101e-73	5.362474e-74	3.071308e-75	1.761311e-76	1.014394e-77	5.863414e-79	3.587204e-80	
T25	6.470196e-32	1.806017e-31	1.475592e-33	1.274312e-36	4.284451e-40	2.582183e-42	2.219833e-43	8.518472e-45	1.846597e-46	3.552558e-48	7.329163e-50	1.819145e-51	4.045568e-53	9.515850e-55	4.774063e-56	6.467254e-57	2.241111e-57	1.351585e-57	7.915528e-58	7.512602e-58	1.979787e-57	7.365597e-57	1.499828e-56	1.307216e-56	1.152777e-56	2.064172e-56	5.986276e-56	1.106447e-55	2.106148e-55	1.427824e-55	5.543244e-56	3.545852e-56	2.190847e-56	1.114465e-56	5.124584e-57	2.301133e-57	1.048538e-57	4.848418e-58	2.243486e-58	1.028976e-58	4.669390e-59	2.102517e-59	9.435829e-60	4.239223e-60	1.913903e-60	8.712206e-61	4.022138e-61	1.896220e-61	9.354999e-62	5.647770e-62	
T26	2.306659e-56	5.222598e-58	6.896664e-63	1.453300e-69	1.123970e-76	7.753888e-81	1.096244e-82	2.859147e-85	2.096907e-88	1.083320e-91	5.986489e-95	4.514598e-98	2.596874e-101	1.601903e-104	4.465097e-107	8.881699e-109	1.317974e-109	6.618222e-110	3.257055e-110	5.323319e-110	9.985608e-109	4.274888e-107	4.950521e-106	1.131445e-105	2.158799e-105	8.088705e-105	4.222477e-104	1.182800e-103	2.554937e-103	5.744115e-104	5.490589e-105	2.525234e-105	1.536020e-105	7.644589e-106	3.409635e-106	1.469152e-106	6.340278e-107	2.733805e-107	1.158364e-107	4.765457e-108	1.896133e-108	7.308747e-109	2.740646e-109	1.004846e-109	3.620898e-110	1.288595e-110	4.555768e-111	1.610595e-111	5.818147e-112	2.492113e-112	
T27	2.289489e-17	1.865875e-17	6.095921e-20	2.697264e-23	7.869265e-27	5.173349e-29	4.865089e-30	2.138763e-31	5.151795e-33	1.057434e-34	2.256566e-36	5.575848e-38	1.184618e-39	2.495314e-41	1.009229e-42	9.786687e-44	2.230659e-44	8.464473e-45	3.081123e-45	1.841270e-45	3.152312e-45	7.711235e-45	1.042952e-44	6.334388e-45	3.091969e-45	2.007383e-45	1.363818e-45	8.379137e-46	3.999833e-46	6.212073e-47	7.183897e-48	2.086169e-48	7.596482e-49	2.577065e-49	8.104023e-50	2.370362e-50	6.515475e-51	1.707258e-51	4.327629e-52	1.073597e-52	2.624327e-53	6.339890e-54	1.517529e-54	3.614985e-55	8.606722e-56	2.058475e-56	5.070431e-57	1.309420e-57	3.569996e-58	1.165683e-58	
T28	2.627827e-58	3.457132e-62	2.599288e-67	3.226749e-74	1.457859e-81	1.035697e-85	1.456323e-87	2.899094e-90	1.460950e-93	4.852108e-97	1.616963e-100	6.948572e-104	2.115826e-107	6.686309e-111	1.065473e-113	1.412573e-115	1.834436e-116	9.670140e-117	5.155756e-117	1.139905e-116	4.311954e-115	4.294213e-113	9.999507e-112	4.333524e-111	1.186686e-110	3.325726e-110	7.175955e-110	1.103069e-109	9.247149e-110	5.836036e-111	1.927881e-112	5.663826e-113	3.006405e-113	1.469534e-113	6.574161e-114	2.693910e-114	1.016979e-114	3.566500e-115	1.172567e-115	3.646790e-116	1.082103e-116	3.087748e-117	8.533497e-118	2.298427e-118	6.065297e-119	1.575059e-119	4.039343e-120	1.027105e-120	2.632376e-121	7.814045e-122	
T29	6.070644e-45	1.062066e-45	1.330145e-48	9.346684e-53	3.234501e-57	4.103365e-60	5.160311e-62	4.011015e-64	2.328832e-66	1.561544e-68	1.645448e-70	3.060730e-72	6.016081e-74	1.276438e-75	6.376423e-77	2.213090e-77	2.000671e-76	3.438365e-75	3.323828e-74	4.172375e-73	1.669469e-71	8.342154e-70	1.329586e-68	6.224799e-68	1.786852e-67	4.294870e-67	8.482417e-67	1.273164e-66	1.256488e-66	2.578087e-67	3.290833e-68	1.351980e-68	7.322974e-69	3.664093e-69	1.739547e-69	8.009415e-70	3.630321e-70	1.633949e-70	7.334485e-71	3.289719e-71	1.475408e-71	6.617870e-72	2.968845e-72	1.332017e-72	5.976834e-73	2.682004e-73	1.203557e-73	5.401165e-74	2.423908e-74	1.087805e-74	
T30	1.217047e-33	5.287763e-37	7.755483e-41	2.435295e-45	1.030359e-49	4.586659e-52	1.038566e-53	5.315881e-56	2.335445e-58	1.208823e-60	8.140186e-63	8.048569e-65	7.774393e-67	7.869754e-69	1.807187e-70	1.199322e-71	2.777613e-72	1.379626e-72	7.259956e-73	1.213122e-72	1.591616e-71	4.243872e-70	4.464823e-69	1.570280e-68	3.635757e-68	6.973349e-68	1.045902e-67	1.170415e-67	8.514542e-68	1.301056e-68	1.303166e-69	4.525254e-70	2.217554e-70	1.055960e-70	4.926833e-71	2.267470e-71	1.034273e-71	4.690561e-72	2.119355e-72	9.553172e-73	4.299586e-73	1.933198e-73	8.686525e-74	3.901518e-74	1.751868e-74	7.864819e-75	3.530396e-75	1.584610e-75	7.112058e-76	3.191906e-76	
T31	1.310476e-11	1.398634e-13	3.576747e-15	3.197698e-17	3.703415e-19	4.232339e-20	2.675984e-21	5.179339e-23	1.818093e-24	1.181012e-25	1.204310e-26	1.590509e-27	2.030848e-28	2.432291e-29	3.829735e-30	8.608021e-31	3.385398e-31	1.795756e-31	8.696266e-32	6.664747e-32	1.644621e-31	8.379949e-31	2.946234e-30	5.488241e-30	8.745123e-30	1.474558e-29	2.434865e-29	3.595945e-29	4.280978e-29	2.082118e-29	7.628100e-30	5.294597e-30	4.128012e-30	2.965871e-30	2.020973e-30	1.340015e-30	8.784478e-31	5.735189e-31	3.741196e-31	2.443761e-31	1.601271e-31	1.053613e-31	6.962653e-32	4.618785e-32	3.073239e-32	2.049485e-32	1.369026e-32	9.156139e-33	6.129302e-33	4.105541e-33	
T32	1.877642e+00	4.651761e-02	3.749332e-03	1.648726e-04	9.814271e-06	2.323827e-06	1.624865e-07	4.288624e-09	2.360190e-10	2.474931e-11	4.001397e-12	8.010914e-13	1.583279e-13	2.872881e-14	5.675765e-15	1.264227e-15	3.846755e-16	1.359144e-16	4.379994e-17	1.921919e-17	2.014076e-17	3.950837e-17	6.281235e-17	6.363175e-17	5.806944e-17	5.604658e-17	5.456280e-17	4.931237e-17	3.835267e-17	1.607966e-17	5.407392e-18	2.700293e-18	1.410390e-18	6.788451e-19	3.098842e-19	1.376478e-19	6.044990e-20	2.643916e-20	1.155395e-20	5.055906e-21	2.219350e-21	9.782784e-22	4.330882e-22	1.924640e-22	8.579037e-23	3.832720e-23	1.715119e-23	7.684502e-24	3.446153e-24	1.546372e-24	
T33	1.421944e-43	9.664116e-48	2.676476e-52	5.281361e-58	5.117428e-64	1.659560e-67	3.277839e-69	1.167697e-71	1.636658e-74	2.013731e-77	2.916913e-80	5.699561e-83	8.713189e-86	1.366332e-88	7.727677e-91	2.361352e-92	4.260651e-93	2.265883e-93	1.188634e-93	1.826148e-93	2.450401e-92	6.723831e-91	5.704607e-90	1.139124e-89	1.512815e-89	2.609232e-89	4.211705e-89	5.386215e-89	4.253852e-89	4.101551e-90	2.337920e-91	7.879725e-92	4.285759e-92	2.171187e-92	1.019368e-92	4.450886e-93	1.826332e-93	7.145198e-94	2.705503e-94	1.003574e-94	3.675556e-95	1.335801e-95	4.844279e-96	1.767292e-96	6.544060e-97	2.481962e-97	9.969756e-98	4.299308e-98	1.988885e-98	1.021435e-98	
T34	3.681932e-48	1.660406e-52	2.678835e-57	2.534878e-63	1.123646e-69	2.361595e-73	3.888221e-75	1.054457e-77	1.054954e-80	9.085263e-84	9.211952e-87	1.275130e-89	1.358753e-92	1.488017e-95	6.344172e-98	1.615040e-99	2.703306e-100	1.424590e-100	7.408421e-101	1.206430e-100	1.961108e-99	6.821255e-98	6.848623e-97	1.494908e-96	2.123693e-96	3.922471e-96	6.699099e-96	8.924843e-96	7.140598e-96	6.181118e-97	3.073335e-98	1.004072e-98	5.461120e-99	2.766630e-99	1.298927e-99	5.671532e-100	2.327200e-100	9.104754e-101	3.447482e-101	1.278802e-101	4.683569e-102	1.702141e-102	6.172813e-103	2.251968e-103	8.338754e-104	3.162635e-104	1.270394e-104	5.478385e-105	2.534332e-105	1.301561e-105	
T35	1.409328e-48	5.736569e-53	8.086586e-58	6.368687e-64	2.322119e-70	4.379336e-74	6.889821e-76	1.745398e-78	1.605179e-81	1.264518e-84	1.172855e-87	1.489530e-90	1.450376e-93	1.452120e-96	5.769175e-99	1.403177e-100	2.305051e-101	1.211949e-101	6.288935e-102	1.039131e-101	1.772055e-100	6.539797e-99	6.848107e-98	1.528411e-97	2.208142e-97	4.148816e-97	7.186270e-97	9.672164e-97	7.763639e-97	6.541829e-98	3.143545e-99	1.019051e-99	5.542590e-100	2.807903e-100	1.318305e-100	5.756141e-101	2.361917e-101	9.240580e-102	3.498912e-102	1.297879e-102	4.753439e-103	1.727534e-103	6.264899e-104	2.285563e-104	8.463153e-105	3.209816e-105	1.289346e-105	5.560112e-106	2.572140e-106	1.320978e-106	
