Type	Std	Rate
R35	3.217671e-15	5.796378e-15	4.253593e-14	1.480908e-13	3.614601e-13	2.383597e-12	3.318864e-12	8.287183e-13	2.727925e-13	1.146521e-13	5.330811e-14	2.828838e-14	1.746348e-14	1.258842e-14	1.574296e-11	2.629355e-09	3.461471e-08	8.186184e-08	1.501611e-07	4.788014e-07	1.413702e-06	2.415322e-06	2.322386e-06	1.372069e-06	5.608611e-07	1.918021e-07	7.797416e-08	9.138526e-08	6.127333e-08	1.485617e-08	3.204240e-09	5.873878e-10	8.034422e-11	9.443626e-12	1.120327e-12	1.514256e-13	2.766894e-14	7.783733e-15	3.580806e-15	3.122172e-15	1.244222e-14	2.026696e-13	2.900268e-13	2.253797e-13	1.327588e-13	6.581172e-14	2.908629e-14	1.187265e-14	4.561844e-15	1.658517e-15	
R36	2.727935e-26	1.341890e-24	1.681745e-23	3.556952e-23	7.904629e-23	1.200195e-21	4.398588e-21	2.256525e-21	1.255206e-21	7.610657e-22	4.798187e-22	3.480901e-22	3.092381e-22	4.172796e-22	2.748037e-18	7.406037e-16	1.334451e-14	4.744109e-14	1.337893e-13	6.330499e-13	2.758169e-12	7.320306e-12	1.157599e-11	1.136490e-11	7.213607e-12	3.085157e-12	9.013606e-13	1.489358e-13	2.161584e-15	3.446705e-17	1.408507e-18	1.019804e-19	8.593247e-21	7.993781e-22	8.724331e-23	1.190173e-23	2.256277e-24	6.262832e-25	2.358579e-25	1.175374e-25	1.920915e-25	1.159623e-24	6.502863e-25	2.207098e-25	6.369889e-26	1.713044e-26	4.470125e-27	1.154362e-27	2.975504e-28	8.053173e-29	
R37	1.290655e-18	1.457375e-18	7.217869e-18	1.640329e-17	2.567344e-17	1.954389e-16	2.946059e-16	3.739663e-17	1.070934e-17	5.262318e-18	3.068591e-18	2.093458e-18	1.669668e-18	1.529926e-18	2.131964e-15	5.141565e-13	8.747214e-12	2.509793e-11	5.368584e-11	1.946742e-10	6.402231e-10	1.190413e-09	1.201101e-09	7.026574e-10	2.619066e-10	7.258326e-11	1.908830e-11	5.709035e-12	8.055446e-13	8.029781e-14	1.047378e-14	1.717020e-15	2.612091e-16	3.516268e-17	4.680280e-18	6.898125e-19	1.303001e-19	3.438942e-20	1.244341e-20	8.415047e-21	6.352394e-20	2.994139e-18	5.435472e-18	4.483864e-18	2.764303e-18	1.390153e-18	5.890683e-19	2.180983e-19	7.405910e-20	2.456478e-20	
R38	9.128201e-18	1.264245e-17	5.559869e-17	1.411244e-16	2.770284e-16	9.854924e-16	1.407825e-15	5.628799e-16	3.019900e-16	1.741482e-16	1.010244e-16	6.577572e-17	5.080083e-17	4.668477e-17	4.058965e-14	2.053097e-12	2.528907e-11	6.585926e-11	1.371046e-10	5.042306e-10	1.747402e-09	3.544370e-09	4.055175e-09	2.796558e-09	1.229871e-09	3.512326e-10	6.205333e-11	5.451157e-12	6.782969e-14	1.549430e-15	8.411855e-17	8.145384e-18	8.503006e-19	7.644051e-20	6.785418e-21	6.952725e-22	9.317145e-23	1.740526e-23	4.229462e-24	1.309926e-24	1.286462e-24	4.524273e-24	1.440842e-24	2.718580e-25	4.279419e-26	6.169631e-27	8.495906e-28	1.141881e-28	1.516692e-29	2.129852e-30	
R39	1.278605e-17	1.300193e-17	2.678466e-17	2.126720e-17	8.938132e-18	4.535071e-18	2.081121e-18	8.229211e-19	3.811705e-19	1.649450e-19	6.890932e-20	3.206925e-20	1.798876e-20	1.226089e-20	7.427821e-18	8.319119e-17	2.220804e-16	3.205992e-16	4.834334e-16	1.092872e-15	2.615736e-15	4.950270e-15	6.589626e-15	5.817604e-15	3.326168e-15	1.191962e-15	2.450590e-16	2.947184e-17	3.213866e-18	3.710590e-19	6.465098e-20	2.646668e-20	9.327790e-21	1.321674e-21	1.311415e-22	1.422769e-23	1.956508e-24	3.689590e-25	8.996185e-26	2.799019e-26	2.777474e-26	9.876342e-26	3.203351e-26	6.186386e-27	9.909536e-28	1.430480e-28	1.923137e-29	2.445061e-30	2.986204e-31	4.024162e-32	
R40	7.173000e-23	3.486705e-23	3.181736e-23	4.317101e-23	3.901976e-23	7.635741e-24	3.316620e-24	1.136371e-23	4.321775e-23	1.088558e-22	2.046457e-22	3.080940e-22	3.886846e-22	4.296274e-22	4.222232e-22	3.629813e-22	2.758112e-22	1.932482e-22	1.292336e-22	9.179724e-23	9.144813e-23	1.273999e-22	1.726088e-22	1.887461e-22	1.548321e-22	8.570028e-23	2.213520e-23	1.879448e-25	1.171495e-27	6.005177e-29	7.669250e-30	3.721438e-30	2.392184e-30	7.094376e-31	1.521025e-31	3.504898e-32	8.561274e-33	2.203537e-33	5.968214e-34	1.701980e-34	5.108446e-35	1.626028e-35	5.474102e-36	1.925238e-36	7.032610e-37	2.652846e-37	1.028342e-37	4.082944e-38	1.659085e-38	6.916773e-39	
R41	8.347727e-53	2.861676e-54	3.028484e-57	1.505466e-61	1.615170e-66	4.239246e-72	6.216297e-76	7.864448e-77	3.469073e-77	1.630760e-77	7.696887e-78	3.619540e-78	1.757727e-78	1.121333e-78	4.308715e-78	4.147761e-77	1.548517e-76	2.754216e-76	4.366955e-76	8.953827e-76	1.876384e-75	3.466281e-75	5.507796e-75	7.103818e-75	6.683939e-75	4.003146e-75	1.298685e-75	1.753942e-76	2.426707e-78	4.945132e-80	3.540185e-80	2.474059e-77	2.391813e-74	6.538685e-74	1.374353e-74	2.898006e-75	6.106059e-76	1.286307e-76	2.710046e-77	5.706571e-78	1.199196e-78	2.518291e-79	5.328900e-80	1.137908e-80	2.444558e-81	5.249258e-82	1.117368e-82	2.340386e-83	4.844090e-84	1.106520e-84	
R44	1.034345e-14	1.318484e-14	5.314895e-14	1.152521e-13	1.696206e-13	4.646467e-13	5.986294e-13	2.484397e-13	1.729060e-13	1.514461e-13	1.528022e-13	1.934022e-13	3.136489e-13	6.206006e-13	1.033724e-09	3.601649e-08	2.937868e-07	7.393758e-07	1.612210e-06	6.530482e-06	2.759369e-05	7.459267e-05	1.222631e-04	1.291691e-04	9.287880e-05	4.547247e-05	1.277832e-05	5.789504e-07	6.488073e-09	4.261153e-10	4.718100e-11	6.837872e-12	9.265100e-13	1.122159e-13	1.391424e-14	1.981064e-15	3.709362e-16	9.799729e-17	3.422701e-17	1.552463e-17	2.278147e-17	1.223133e-16	6.092510e-17	1.826131e-17	4.598668e-18	1.061413e-18	2.332052e-19	4.985226e-20	1.064665e-20	2.536302e-21	
R45	8.214040e-16	1.209736e-15	4.221210e-15	5.913191e-15	5.906492e-15	1.941575e-14	3.292038e-14	9.939683e-15	3.267502e-15	1.046550e-15	3.184342e-16	1.057288e-16	5.024232e-17	8.795793e-17	3.482374e-13	2.857979e-11	3.164958e-10	8.963714e-10	2.082244e-09	7.679870e-09	2.636901e-08	5.506631e-08	6.643832e-08	4.869124e-08	2.284310e-08	7.094728e-09	1.461102e-09	1.702659e-10	2.444019e-11	4.299015e-12	7.562037e-13	1.327500e-13	1.848367e-14	2.007275e-15	2.087152e-16	2.448739e-17	3.758868e-18	8.143290e-19	2.339392e-19	8.772405e-20	1.071614e-19	4.803556e-19	2.005261e-19	5.081637e-20	1.090576e-20	2.156762e-21	4.071040e-22	7.482442e-23	1.375303e-23	2.913274e-24	
R46	4.107020e-17	6.048681e-17	2.110605e-16	2.956596e-16	2.953246e-16	9.707875e-16	1.646019e-15	4.969841e-16	1.633751e-16	5.232748e-17	1.592171e-17	5.286442e-18	2.512116e-18	4.397897e-18	1.741187e-14	1.428990e-12	1.582479e-11	4.481857e-11	1.041122e-10	3.839935e-10	1.318450e-09	2.753316e-09	3.321916e-09	2.434562e-09	1.142155e-09	3.547364e-10	7.305511e-11	8.513297e-12	1.222009e-12	2.149507e-13	3.781018e-14	6.637498e-15	9.241835e-16	1.003638e-16	1.043576e-17	1.224369e-18	1.879434e-19	4.071645e-20	1.169696e-20	4.386202e-21	5.358068e-21	2.401778e-20	1.002631e-20	2.540819e-21	5.452879e-22	1.078381e-22	2.035520e-23	3.741221e-24	6.876514e-25	1.456637e-25	
R47	1.437212e-24	1.594430e-22	5.753703e-21	2.271297e-20	4.046132e-20	5.060264e-19	1.084458e-18	1.168401e-19	4.901509e-20	4.905520e-20	7.146199e-20	1.402133e-19	3.450222e-19	9.657187e-19	2.157382e-15	1.008205e-13	1.114172e-12	3.682561e-12	1.009759e-11	4.970877e-11	2.465712e-10	7.456299e-10	1.288625e-09	1.356032e-09	9.370697e-10	4.483736e-10	1.351618e-10	7.177775e-12	6.021070e-14	2.230643e-15	1.211976e-16	7.333394e-18	4.295651e-19	2.721564e-20	1.938143e-21	1.647316e-22	1.923090e-23	3.305770e-24	7.792689e-25	2.451928e-25	2.535567e-25	1.003932e-24	3.821362e-25	8.786224e-26	1.703302e-26	3.033602e-27	5.147294e-28	8.490740e-29	1.395031e-29	2.652677e-30	
R48	1.145235e-14	9.677548e-15	1.567511e-14	9.087485e-15	2.580949e-15	8.359948e-16	3.027950e-16	1.317429e-16	7.584001e-17	4.439364e-17	2.719369e-17	1.982884e-17	1.815185e-17	2.011219e-17	1.820794e-14	2.456216e-13	5.713425e-13	5.469802e-13	4.636088e-13	5.277563e-13	5.887528e-13	5.085837e-13	3.328016e-13	1.677853e-13	6.516561e-14	1.883991e-14	3.706821e-15	4.449006e-16	4.463409e-17	4.807859e-18	8.851931e-19	4.939322e-19	2.461278e-19	4.120448e-20	4.492702e-21	5.419833e-22	8.361514e-23	1.780410e-23	4.923296e-24	1.742424e-24	1.970864e-24	8.001222e-24	2.966877e-24	6.558103e-25	1.203635e-25	1.992621e-26	3.074897e-27	4.493475e-28	6.341448e-29	9.952827e-30	
R49	2.029329e-20	2.187756e-20	4.359317e-20	2.990371e-20	9.982808e-21	3.992068e-21	1.462956e-21	4.440926e-22	1.468922e-22	4.220626e-23	1.092395e-23	2.983816e-24	1.148944e-24	1.632089e-24	5.069092e-21	2.672208e-19	2.050529e-18	4.855235e-18	9.902770e-18	3.103419e-17	9.172631e-17	1.730384e-16	1.994990e-16	1.487385e-16	7.586795e-17	2.752151e-17	7.299753e-18	1.458139e-18	2.120637e-19	2.703226e-20	4.622894e-21	1.742747e-21	5.411857e-22	6.581171e-23	5.640521e-24	5.390123e-25	6.644948e-26	1.139396e-26	2.554406e-27	7.377986e-28	6.860573e-28	2.309575e-27	7.171715e-28	1.341876e-28	2.108656e-29	3.024683e-30	4.093303e-31	5.307429e-32	6.705978e-33	9.490323e-34	
R50	8.542291e-13	1.706746e-12	8.831724e-12	1.901300e-11	2.372974e-11	4.283269e-11	5.036943e-11	2.935659e-11	1.855047e-11	1.087435e-11	6.013556e-12	3.606421e-12	2.526895e-12	2.059987e-12	1.372940e-09	1.431818e-08	2.825107e-08	2.532045e-08	2.179843e-08	2.813362e-08	4.382007e-08	6.570935e-08	8.028795e-08	7.393339e-08	5.216170e-08	2.975247e-08	1.395683e-08	4.147010e-09	6.700314e-10	1.057819e-10	1.813100e-11	3.544842e-12	6.225081e-13	9.598961e-14	1.539716e-14	2.933310e-15	7.581224e-16	2.831561e-16	1.420846e-16	9.348698e-17	1.999765e-16	1.564936e-15	1.130230e-15	4.870901e-16	1.741434e-16	5.603566e-17	1.674429e-17	4.705043e-18	1.245626e-18	3.086034e-19	
R51	1.976573e-16	1.925968e-15	1.602507e-15	2.611839e-16	3.205084e-17	6.326540e-18	1.153654e-18	4.461290e-19	1.916937e-19	7.257422e-20	2.276732e-20	5.917001e-21	1.346883e-21	3.624293e-22	5.840104e-22	3.265526e-21	1.373318e-20	3.528418e-20	9.361008e-20	4.523512e-19	2.237549e-18	7.221243e-18	1.450715e-17	1.923522e-17	1.817644e-17	1.347253e-17	8.533006e-18	4.067169e-18	5.703864e-20	6.218951e-22	2.096968e-23	2.101154e-24	2.688798e-25	2.541473e-26	2.227324e-27	2.119057e-28	2.113871e-29	2.169574e-30	2.264267e-31	2.384640e-32	2.542002e-33	3.588855e-34	6.300706e-35	1.088989e-35	1.834901e-36	3.049708e-37	5.069973e-38	8.526490e-39	1.464751e-39	2.756949e-40	
R52	1.046180e-13	1.419184e-14	2.380557e-15	1.695624e-16	4.654811e-18	1.171358e-19	3.618541e-21	3.062319e-22	6.759783e-23	2.066822e-23	5.979067e-24	1.459974e-24	2.993348e-25	5.495773e-26	1.878126e-26	9.388562e-26	3.714353e-25	7.647897e-25	1.523902e-24	5.595222e-24	2.083401e-23	4.740432e-23	6.166885e-23	4.961936e-23	2.784625e-23	1.323104e-23	7.172712e-24	5.579556e-24	6.547603e-25	3.950703e-26	4.980625e-27	2.498907e-27	1.301518e-27	2.277205e-28	2.433941e-29	2.501787e-30	2.486667e-31	2.426697e-32	2.433344e-33	3.477683e-34	1.712347e-34	1.887548e-34	1.072775e-34	4.506520e-35	1.622010e-35	5.041259e-36	1.360938e-36	3.281464e-37	7.426236e-38	1.713016e-38	
R53	6.712346e-08	1.841508e-08	5.376687e-09	1.051673e-09	1.139968e-10	5.272035e-12	3.747327e-13	1.129397e-13	4.680540e-14	1.685348e-14	4.864874e-15	1.134713e-15	2.245527e-16	4.115113e-17	8.754347e-18	9.187281e-18	2.641264e-17	4.971101e-17	9.735619e-17	3.656599e-16	1.438650e-15	3.548396e-15	5.157555e-15	4.803589e-15	3.145041e-15	1.556600e-15	5.961822e-16	1.510749e-16	1.816466e-18	2.837235e-20	1.270969e-21	1.703191e-22	2.700124e-23	2.466421e-24	1.758079e-25	1.256313e-26	8.858890e-28	6.119199e-29	4.120715e-30	2.697142e-31	1.727727e-32	1.421014e-33	1.416810e-34	1.361302e-35	1.251054e-36	1.114703e-37	9.779260e-39	8.559721e-40	7.577241e-41	7.399826e-42	
R54	1.275361e-17	1.902360e-16	2.699840e-16	4.065831e-17	1.624997e-18	8.967537e-20	4.737096e-21	3.490279e-22	1.129121e-22	7.036628e-23	5.088543e-23	3.574163e-23	2.259356e-23	1.265875e-23	6.931864e-24	6.716079e-24	1.727262e-23	4.102806e-23	1.050094e-22	5.243551e-22	2.946536e-21	1.088937e-20	2.419040e-20	3.487948e-20	3.620539e-20	2.976781e-20	1.869154e-20	2.637538e-21	1.897978e-23	4.364585e-25	2.218443e-26	3.485185e-27	5.897312e-28	4.611229e-29	2.636951e-30	1.563055e-31	9.601755e-33	6.102971e-34	3.986845e-35	2.651058e-36	1.788164e-37	1.655802e-38	1.973184e-39	2.310304e-40	2.614795e-41	2.878148e-42	3.111213e-43	3.342249e-44	3.659758e-45	4.839617e-46	
R55	2.929459e-16	3.322688e-16	5.673171e-16	4.872963e-16	1.619292e-16	1.396625e-17	2.080706e-18	2.123290e-18	3.427927e-18	4.722225e-18	5.049398e-18	4.216746e-18	3.005031e-18	4.734404e-18	2.611291e-14	1.944585e-13	5.560545e-13	1.517541e-12	6.201757e-12	4.369211e-11	2.664791e-10	8.855877e-10	1.705849e-09	2.318864e-09	2.652246e-09	3.032143e-09	4.113032e-09	3.777854e-09	1.270667e-10	1.377812e-11	2.137374e-12	3.344549e-13	5.299571e-14	1.029888e-14	2.235496e-15	4.900784e-16	1.074709e-16	2.347872e-17	5.098321e-18	1.100131e-18	2.430392e-19	6.687419e-20	2.263583e-20	7.637050e-21	2.480235e-21	7.783216e-22	2.382470e-22	7.210862e-23	2.202881e-23	7.081528e-24	
R56	1.254976e-12	5.039033e-11	7.337872e-11	1.729442e-11	1.629671e-12	1.586157e-13	1.874081e-14	3.880206e-15	1.301878e-15	5.276622e-16	2.008574e-16	6.604017e-17	1.859296e-17	4.598226e-18	5.408097e-18	4.511574e-17	1.733568e-16	5.390299e-16	2.332253e-15	1.783573e-14	1.190250e-13	4.288210e-13	8.666471e-13	1.163585e-12	1.204922e-12	1.102630e-12	9.639301e-13	2.023635e-13	2.005601e-15	8.090681e-17	4.104672e-18	6.861307e-19	2.813404e-19	7.038503e-20	1.339005e-20	2.472300e-21	4.437076e-22	7.761144e-23	1.325901e-23	2.217104e-24	3.666761e-25	7.824303e-26	2.046902e-26	5.207669e-27	1.265770e-27	2.953173e-28	6.678977e-29	1.484396e-29	3.308757e-30	7.711396e-31	
R57	1.273640e-27	1.952877e-27	4.622075e-28	3.187481e-29	2.928367e-30	3.871682e-31	5.221103e-32	1.347271e-32	7.214850e-33	5.118571e-33	3.985930e-33	3.205185e-33	2.638222e-33	2.838991e-33	1.917839e-32	4.624448e-31	5.933008e-30	2.754020e-29	1.123303e-28	8.018998e-28	5.887644e-27	2.890482e-26	8.894693e-26	1.722632e-25	2.091149e-25	1.536075e-25	5.668994e-26	2.596761e-27	4.646854e-30	5.659152e-32	4.218566e-33	2.474359e-33	1.695228e-33	2.930088e-34	2.824085e-35	2.762883e-36	2.724727e-37	2.708065e-38	2.711438e-39	2.730753e-40	2.760279e-41	2.827690e-42	2.953668e-43	3.135088e-44	3.384296e-45	3.713023e-46	4.135325e-47	4.687045e-48	5.567658e-49	8.713828e-50	
R59	7.772046e-14	8.024471e-13	1.026253e-12	4.457050e-13	2.610340e-13	7.395937e-13	8.342151e-13	3.037057e-13	1.650884e-13	1.176287e-13	9.111565e-14	7.190079e-14	5.687432e-14	5.681646e-14	3.440094e-13	7.873302e-12	9.288243e-11	3.834985e-10	1.348749e-09	8.005733e-09	4.652486e-08	1.705868e-07	3.726691e-07	4.979460e-07	4.193371e-07	2.244302e-07	6.644675e-08	2.680768e-09	2.706359e-12	1.684222e-14	3.699172e-16	1.449850e-17	7.798611e-19	5.901756e-20	5.528337e-21	5.774985e-22	6.489947e-23	7.689731e-24	9.483521e-25	1.206056e-25	1.570550e-26	2.119817e-27	2.925854e-28	4.104167e-29	5.925273e-30	8.930592e-31	1.425192e-31	2.441367e-32	4.610508e-33	1.135705e-33	
R60	3.250661e-06	7.191935e-07	3.317541e-07	1.372940e-07	4.872054e-08	5.801165e-08	2.404177e-08	2.132343e-09	5.965678e-10	3.443282e-10	2.466005e-10	1.829768e-10	1.299938e-10	8.823661e-11	1.130794e-10	2.315636e-09	2.578122e-08	8.583449e-08	2.286877e-07	1.039140e-06	4.556682e-06	1.171425e-05	1.635903e-05	1.305491e-05	6.465306e-06	2.239137e-06	5.929485e-07	4.273817e-08	4.115993e-10	1.576881e-11	1.127736e-12	1.106600e-13	1.192193e-14	1.347566e-15	1.539478e-16	1.737444e-17	1.945507e-18	2.191818e-19	2.597155e-20	4.482157e-21	2.696001e-21	2.841141e-21	1.269476e-21	4.328079e-22	1.334755e-22	3.761953e-23	9.748964e-24	2.394323e-24	5.956703e-25	1.798253e-25	
R61	2.265018e-07	5.206762e-08	2.520213e-08	1.106556e-08	4.204909e-09	5.388492e-09	2.332820e-09	2.081154e-10	5.823051e-11	3.361512e-11	2.407785e-11	1.786645e-11	1.269106e-11	8.612437e-12	1.103606e-11	2.260062e-10	2.516685e-09	8.381699e-09	2.234165e-08	1.015599e-07	4.454026e-07	1.144693e-06	1.597455e-06	1.273711e-06	6.304558e-07	2.184578e-07	5.798783e-08	4.199990e-09	4.073249e-11	1.569309e-12	1.114148e-13	1.052615e-14	1.088343e-15	1.214336e-16	1.387274e-17	1.565668e-18	1.753160e-19	1.975119e-20	2.340382e-21	4.039019e-22	2.429455e-22	2.560245e-22	1.143967e-22	3.900174e-23	1.202791e-23	3.390019e-24	8.785112e-25	2.157603e-25	5.367780e-26	1.620465e-26	
R62	4.605310e-16	5.501173e-17	7.782941e-18	8.536083e-19	6.226006e-20	4.442171e-21	4.579473e-22	1.000027e-22	5.102817e-23	3.394878e-23	2.377698e-23	1.656410e-23	1.125237e-23	7.586084e-24	1.613413e-23	4.558312e-22	4.546905e-21	1.387217e-20	3.560372e-20	1.638331e-19	7.586202e-19	2.146207e-18	3.457224e-18	3.319823e-18	1.963458e-18	6.915482e-19	1.164275e-19	2.426363e-21	4.993618e-24	8.925426e-26	6.310012e-27	1.852699e-27	6.312647e-28	8.977768e-29	8.775023e-30	8.665355e-31	8.619418e-32	8.642311e-33	8.737880e-34	8.902217e-35	9.129681e-36	9.572538e-37	1.016168e-37	1.088924e-38	1.195339e-39	1.366148e-40	1.652244e-41	2.148647e-42	3.093519e-43	5.850100e-44	
R63	1.726004e-10	2.629245e-11	7.708461e-12	2.157636e-12	4.390503e-13	1.313525e-13	2.347915e-14	2.827035e-15	7.856283e-16	3.690253e-16	2.014997e-16	1.113875e-16	5.922820e-17	3.049817e-17	2.902578e-17	4.499986e-16	3.991614e-15	1.087470e-14	2.447881e-14	9.675244e-14	3.778230e-13	8.855985e-13	1.161004e-12	8.941100e-13	4.239574e-13	1.250016e-13	2.221998e-14	4.049178e-15	5.122449e-17	6.013784e-19	1.922072e-20	1.498663e-21	1.514799e-22	1.254264e-23	9.465367e-25	7.323072e-26	5.704508e-27	4.430807e-28	3.406119e-29	2.574448e-30	1.902999e-31	1.391575e-32	9.971886e-34	6.968977e-35	4.805744e-36	3.315519e-37	2.321431e-38	1.675195e-39	1.285985e-40	1.283662e-41	
R64	8.344594e-07	2.319279e-07	9.789963e-08	4.695639e-08	2.181229e-08	1.270716e-08	5.128809e-09	1.438023e-09	7.537761e-10	5.106366e-10	3.638457e-10	2.576587e-10	1.772429e-10	1.206418e-10	9.645710e-11	4.142970e-10	3.339957e-09	1.009499e-08	2.618343e-08	1.206969e-07	5.577587e-07	1.563906e-06	2.475444e-06	2.327479e-06	1.359531e-06	4.853603e-07	8.647405e-08	1.836255e-09	1.566363e-12	1.380008e-14	4.089089e-16	2.314580e-17	1.667684e-18	1.248694e-19	9.513543e-21	7.464469e-22	5.929729e-23	4.728508e-24	3.762769e-25	2.974003e-26	2.327254e-27	1.829926e-28	1.434392e-29	1.118533e-30	8.807744e-32	7.116626e-33	5.993308e-34	5.343371e-35	5.199827e-36	6.645862e-37	
R65	5.440313e-09	9.622977e-10	1.608478e-10	2.000565e-11	1.647418e-12	1.159461e-13	1.388708e-14	3.814664e-15	1.726027e-15	8.771963e-16	4.500237e-16	2.277747e-16	1.138265e-16	5.748369e-17	3.202984e-17	3.045952e-17	5.320370e-17	8.909314e-17	1.672564e-16	4.736188e-16	1.511305e-15	3.955585e-15	7.292827e-15	8.790107e-15	6.680852e-15	2.990443e-15	6.176680e-16	1.782066e-17	1.318236e-19	5.822185e-21	5.596153e-22	1.425530e-22	3.758868e-23	4.562380e-24	3.885443e-25	3.227847e-26	2.631289e-27	2.118149e-28	1.691280e-29	1.342873e-30	1.061772e-31	8.441423e-33	6.738923e-34	5.378715e-35	4.309907e-36	3.486837e-37	2.866829e-38	2.417792e-39	2.163445e-40	2.653457e-41	
R66	6.160333e-05	1.886482e-05	6.593990e-06	1.592164e-06	2.100412e-07	1.358011e-08	1.292019e-09	4.271022e-10	2.298302e-10	1.258930e-10	6.328995e-11	2.870889e-11	1.191210e-11	4.690124e-12	1.909573e-12	1.380977e-12	2.633505e-12	4.805092e-12	9.900536e-12	4.111437e-11	1.974710e-10	6.472698e-10	1.338868e-09	1.894753e-09	2.018083e-09	1.720633e-09	1.072203e-09	1.468153e-10	1.701081e-12	8.071814e-14	6.865992e-15	9.647712e-16	1.385845e-16	1.531272e-17	1.524669e-18	1.513894e-19	1.491591e-20	1.457077e-21	1.410297e-22	1.351862e-23	1.293939e-24	1.624716e-25	2.533643e-26	3.867217e-27	5.685616e-28	8.110336e-29	1.135243e-29	1.580439e-30	2.249475e-31	3.726724e-32	
R67	1.149333e-03	3.316596e-04	1.077884e-04	2.749603e-05	6.227091e-06	3.201739e-06	1.492510e-06	3.148651e-07	1.011208e-07	3.804370e-08	1.421680e-08	5.133963e-09	2.173150e-09	2.818259e-09	1.026140e-08	7.150914e-08	5.182379e-07	1.703097e-06	4.927676e-06	2.277440e-05	1.042650e-04	3.010442e-04	5.027178e-04	5.025842e-04	3.132746e-04	1.215927e-04	2.521493e-05	7.081226e-07	6.937725e-09	4.690204e-10	4.523455e-11	4.753104e-12	4.686773e-13	4.273687e-14	3.814022e-15	3.426493e-16	3.117975e-17	2.883414e-18	2.712620e-19	2.595833e-20	2.526669e-21	2.532276e-22	2.601871e-23	2.725046e-24	2.925493e-25	3.242504e-26	3.743051e-27	4.563534e-28	6.145445e-29	1.184804e-29	
R68	2.681319e-12	5.828355e-11	1.958940e-10	1.408188e-10	5.687670e-11	1.112612e-10	6.555472e-11	4.934949e-12	2.022521e-12	2.377644e-12	4.253987e-12	9.077939e-12	1.989784e-11	4.125677e-11	8.476118e-11	3.363491e-10	2.432497e-09	9.329109e-09	3.186157e-08	1.965463e-07	1.299948e-06	5.435084e-06	1.300082e-05	1.866236e-05	1.713487e-05	1.024591e-05	3.110069e-06	3.980240e-08	2.278898e-11	3.244828e-13	9.666390e-15	3.500956e-16	1.452290e-17	7.725971e-19	4.722302e-20	3.073428e-21	2.126933e-22	1.560697e-23	1.204792e-24	9.673964e-26	7.971203e-27	7.056535e-28	6.611068e-29	6.282192e-30	6.092195e-31	6.081010e-32	6.310126e-33	6.904658e-34	8.311468e-35	1.438429e-35	
R69	2.839497e-08	5.997921e-09	1.113149e-09	1.390507e-10	1.052466e-11	6.583089e-13	6.632597e-14	1.406778e-14	4.545936e-15	1.534263e-15	4.877102e-16	1.448877e-16	4.969573e-17	5.229374e-17	1.493693e-16	6.686097e-16	3.357586e-15	9.224900e-15	2.343512e-14	9.203087e-14	3.626927e-13	9.459904e-13	1.509546e-12	1.535258e-12	1.040468e-12	4.716761e-13	1.259753e-13	6.064285e-15	6.019756e-17	2.949206e-18	2.765320e-19	6.239896e-20	1.372246e-20	1.401196e-21	1.030738e-22	7.542339e-24	5.511973e-25	4.034426e-26	2.961937e-27	2.183211e-28	1.617598e-29	1.217532e-30	9.305458e-32	7.195857e-33	5.656517e-34	4.547349e-35	3.763520e-36	3.236996e-37	2.996520e-38	3.859635e-39	
R70	1.195263e+00	4.679192e-01	2.255176e-01	8.840944e-02	2.501777e-02	7.063292e-03	2.283597e-03	9.299458e-04	5.740891e-04	3.952994e-04	2.684811e-04	1.751200e-04	1.092967e-04	6.600399e-05	4.045599e-05	3.582535e-05	4.625898e-05	4.810862e-05	5.158646e-05	8.342934e-05	1.732678e-04	3.592290e-04	6.075135e-04	7.631300e-04	7.153555e-04	5.099113e-04	2.408596e-04	1.724709e-05	1.901988e-07	1.154075e-08	1.084559e-09	1.269228e-10	1.578450e-11	2.043713e-12	2.813647e-13	4.104548e-14	6.288612e-15	1.002612e-15	1.647528e-16	2.766363e-17	4.715081e-18	8.249830e-19	1.466499e-19	2.612038e-20	4.671434e-21	8.424476e-22	1.539526e-22	2.869601e-23	5.565994e-24	1.255065e-24	
R71	7.968419e+00	3.119461e+00	1.503450e+00	5.893963e-01	1.667851e-01	4.708861e-02	1.522398e-02	6.199639e-03	3.827261e-03	2.635330e-03	1.789874e-03	1.167467e-03	7.286449e-04	4.400266e-04	2.697066e-04	2.388357e-04	3.083932e-04	3.207241e-04	3.439098e-04	5.561956e-04	1.155119e-03	2.394860e-03	4.050090e-03	5.087533e-03	4.769037e-03	3.399409e-03	1.605731e-03	1.149806e-04	1.267992e-06	7.693836e-08	7.230393e-09	8.461522e-10	1.052300e-10	1.362476e-11	1.875765e-12	2.736365e-13	4.192408e-14	6.684082e-15	1.098352e-15	1.844242e-16	3.143387e-17	5.499887e-18	9.776659e-19	1.741359e-19	3.114290e-20	5.616317e-21	1.026351e-21	1.913067e-22	3.710662e-23	8.367097e-24	
