2132759805028535727110870154309016217807305326897088069369724636754448126654783316767366048293397582242133797375249569707145630612737264936612511469884630096491513851282646904131638142785550180681777152.000000 1.168892e-209 8.610731e-210 59.000000 35
2232759805028535826062676996379335332155691312516566879299844991294924229383611926779045879981734440029361744715246300542079027706433738367795129340251659940990373365534208459158423956487215363628466176.000000 6.278097e-210 5.851864e-210 33.000000 29
2332759805028535925014483838449654446504077298136045689229965345835400332112440536790725711670071297816589692055243031377012424800130211798977747210618689785489232879785770014185209770188880546575155200.000000 1.310168e-210 1.212859e-210 35.000000 40
2432759805028536023966290680519973560852463283755524499160085700375876434841269146802405543358408155603817639395239762211945821893826685230160365080985719629988092394037331569211995583890545729521844224.000000 3.245771e-210 2.972928e-210 59.000000 35
2532759805028536122918097522590292675200849269375003309090206054916352537570097756814085375046745013391045586735236493046879218987523158661342982951352749474486951908288893124238781397592210912468533248.000000 3.482465e-210 2.572695e-210 59.000000 35
2632759805028536221869904364660611789549235254994482119020326409456828640298926366825765206735081871178273534075233223881812616081219632092525600821719779318985811422540454679265567211293876095415222272.000000 1.097355e-209 1.021373e-209 35.000000 40
2732759805028536320821711206730930903897621240613960928950446763997304743027754976837445038423418728965501481415229954716746013174916105523708218692086809163484670936792016234292353024995541278361911296.000000 1.514555e-209 1.115676e-209 59.000000 35
2832759805028536419773518048801250018246007226233439738880567118537780845756583586849124870111755586752729428755226685551679410268612578954890836562453839007983530451043577789319138838697206461308600320.000000 9.905027e-210 8.791427e-210 33.000000 29
2932759805028536518725324890871569132594393211852918548810687473078256948485412196860804701800092444539957376095223416386612807362309052386073454432820868852482389965295139344345924652398871644255289344.000000 5.317580e-210 3.933823e-210 59.000000 35
3032759805028536617677131732941888246942779197472397358740807827618733051214240806872484533488429302327185323435220147221546204456005525817256072303187898696981249479546700899372710466100536827201978368.000000 8.791513e-210 8.211938e-210 35.000000 40
3132759805028536716628938575012207361291165183091876168670928182159209153943069416884164365176766160114413270775216878056479601549701999248438690173554928541480108993798262454399496279802202010148667392.000000 8.861618e-210 6.566251e-210 59.000000 35
3232759805028536815580745417082526475639551168711354978601048536699685256671898026895844196865103017901641218115213608891412998643398472679621308043921958385978968508049824009426282093503867193095356416.000000 3.493382e-210 3.468310e-210 59.000000 35
3332759805028536914532552259152845589987937154330833788531168891240161359400726636907524028553439875688869165455210339726346395737094946110803925914288988230477828022301385564453067907205532376042045440.000000 4.028049e-210 3.838660e-210 59.000000 35
3432759805028537013484359101223164704336323139950312598461289245780637462129555246919203860241776733476097112795207070561279792830791419541986543784656018074976687536552947119479853720907197558988734464.000000 4.533716e-210 3.343777e-210 59.000000 35
3532759805028537112436165943293483818684709125569791408391409600321113564858383856930883691930113591263325060135203801396213189924487892973169161655023047919475547050804508674506639534608862741935423488.000000 5.298724e-210 4.286014e-210 59.000000 35
3632759805028537211387972785363802933033095111189270218321529954861589667587212466942563523618450449050553007475200532231146587018184366404351779525390077763974406565056070229533425348310527924882112512.000000 1.062816e-209 9.411519e-210 59.000000 35
3732759805028537310339779627434122047381481096808749028251650309402065770316041076954243355306787306837780954815197263066079984111880839835534397395757107608473266079307631784560211162012193107828801536.000000 1.114188e-209 8.229697e-210 59.000000 35
3832759805028537409291586469504441161729867082428227838181770663942541873044869686965923186995124164625008902155193993901013381205577313266717015266124137452972125593559193339586996975713858290775490560.000000 6.539993e-210 5.723149e-210 33.000000 29
3932759805028537508243393311574760276078253068047706648111891018483017975773698296977603018683461022412236849495190724735946778299273786697899633136491167297470985107810754894613782789415523473722179584.000000 6.643425e-210 5.437939e-210 59.000000 35
4032759805028537607195200153645079390426639053667185458042011373023494078502526906989282850371797880199464796835187455570880175392970260129082251006858197141969844622062316449640568603117188656668868608.000000 4.629273e-210 4.157291e-210 33.000000 29
4132759805028537706147006995715398504775025039286664267972131727563970181231355517000962682060134737986692744175184186405813572486666733560264868877225226986468704136313878004667354416818853839615557632.000000 2.921172e-210 2.469607e-210 59.000000 35
4232759805028537805098813837785717619123411024906143077902252082104446283960184127012642513748471595773920691515180917240746969580363206991447486747592256830967563650565439559694140230520519022562246656.000000 2.514527e-210 1.855040e-210 59.000000 35
4332759805028537904050620679856036733471797010525621887832372436644922386689012737024322345436808453561148638855177648075680366674059680422630104617959286675466423164817001114720926044222184205508935680.000000 6.889202e-210 6.772812e-210 59.000000 35
4432759805028538003002427521926355847820182996145100697762492791185398489417841347036002177125145311348376586195174378910613763767756153853812722488326316519965282679068562669747711857923849388455624704.000000 7.008675e-210 5.184748e-210 59.000000 35
4532759805028538101954234363996674962168568981764579507692613145725874592146669957047682008813482169135604533535171109745547160861452627284995340358693346364464142193320124224774497671625514571402313728.000000 3.331152e-210 3.109830e-210 33.000000 29
4632759805028538200906041206066994076516954967384058317622733500266350694875498567059361840501819026922832480875167840580480557955149100716177958229060376208963001707571685779801283485327179754349002752.000000 2.338113e-210 2.311432e-210 35.000000 40
4732759805028538299857848048137313190865340953003537127552853854806826797604327177071041672190155884710060428215164571415413955048845574147360576099427406053461861221823247334828069299028844937295691776.000000 7.449409e-210 6.588735e-210 59.000000 35
4832759805028538398809654890207632305213726938623015937482974209347302900333155787082721503878492742497288375555161302250347352142542047578543193969794435897960720736074808889854855112730510120242380800.000000 5.106382e-210 4.759730e-210 59.000000 35
4932759805028538497761461732277951419562112924242494747413094563887779003061984397094401335566829600284516322895158033085280749236238521009725811840161465742459580250326370444881640926432175303189069824.000000 1.355995e-210 1.066705e-210 59.000000 35
5032759805028538052827963929978761475772175400134099171839862365947565749560015489892835869742469893169341950640366238977540752413517954726011187954156282431609981507592483609425205404691184197646155776.000000 2.070396e-210 1.687093e-210 59.000000 35
5132759805028537607894466127679571531982237876025703596266630168007352496058046582691270403918110186054167578385574444869800755590797388442296564068151099120760382764858596773968769882950193092103241728.000000 2.663998e-210 2.485211e-210 35.000000 40
5232759805028537162960968325380381588192300351917308020693397970067139242556077675489704938093750478938993206130782650762060758768076822158581940182145915809910784022124709938512334361209201986560327680.000000 6.120260e-210 5.350233e-210 59.000000 35
5332759805028536718027470523081191644402362827808912445120165772126925989054108768288139472269390771823818833875990856654320761945356255874867316296140732499061185279390823103055898839468210881017413632.000000 6.270360e-210 4.636353e-210 59.000000 35
5432759805028536273093972720782001700612425303700516869546933574186712735552139861086574006445031064708644461621199062546580765122635689591152692410135549188211586536656936267599463317727219775474499584.000000 4.395619e-210 3.258159e-210 59.000000 35
5532759805028535828160474918482811756822487779592121293973701376246499482050170953885008540620671357593470089366407268438840768299915123307438068524130365877361987793923049432143027795986228669931585536.000000 4.282451e-210 3.151933e-210 59.000000 35
5632759805028535383226977116183621813032550255483725718400469178306286228548202046683443074796311650478295717111615474331100771477194557023723444638125182566512389051189162596686592274245237564388671488.000000 2.383740e-210 2.238904e-210 33.000000 29
5732759805028534938293479313884431869242612731375330142827236980366072975046233139481877608971951943363121344856823680223360774654473990740008820752119999255662790308455275761230156752504246458845757440.000000 3.621310e-210 3.431767e-210 35.000000 40
5832759805028534493359981511585241925452675207266934567254004782425859721544264232280312143147592236247946972602031886115620777831753424456294196866114815944813191565721388925773721230763255353302843392.000000 4.317185e-210 3.193745e-210 59.000000 35
5932759805028534048426483709286051981662737683158538991680772584485646468042295325078746677323232529132772600347240092007880781009032858172579572980109632633963592822987502090317285709022264247759929344.000000 8.912927e-210 8.218556e-210 59.000000 35
6032759805028533603492985906986862037872800159050143416107540386545433214540326417877181211498872822017598228092448297900140784186312291888864949094104449323113994080253615254860850187281273142217015296.000000 8.657278e-210 6.409843e-210 59.000000 35
6132759805028533158559488104687672094082862634941747840534308188605219961038357510675615745674513114902423855837656503792400787363591725605150325208099266012264395337519728419404414665540282036674101248.000000 4.192716e-210 3.811034e-210 1.000000 11
6232759805028532713625990302388482150292925110833352264961075990665006707536388603474050279850153407787249483582864709684660790540871159321435701322094082701414796594785841583947979143799290931131187200.000000 5.303127e-210 5.139039e-210 35.000000 40
