Type	Std	Rate
R507	7.540068e-20	2.101570e-19	5.468864e-19	1.283464e-18	2.226768e-18	1.766513e-17	2.900707e-19	5.818511e-21	6.372032e-22	2.281964e-22	9.151145e-23	3.409338e-23	1.591808e-23	1.094700e-23	9.287308e-24	9.049908e-24	9.301242e-24	9.627937e-24	1.855277e-23	1.482381e-21	4.377225e-20	4.906806e-19	8.895044e-19	1.963441e-19	3.963682e-20	1.280398e-20	4.823931e-21	1.831720e-21	6.747707e-22	2.475353e-22	1.169856e-22	1.075904e-22	1.254159e-22	1.266501e-22	1.082500e-22	7.835266e-23	5.086757e-23	3.137439e-23	1.971433e-23	1.354921e-23	1.047458e-23	8.877465e-24	7.918928e-24	7.213018e-24	6.606935e-24	6.084650e-24	5.696760e-24	5.489173e-24	5.443250e-24	5.337142e-24	
R509	1.233248e-21	5.173991e-21	1.797445e-19	7.846139e-19	1.763665e-18	4.869860e-17	2.495631e-17	1.568058e-18	1.746401e-19	5.464485e-20	2.097110e-20	8.519879e-21	4.722550e-21	3.951811e-21	3.948514e-21	4.189273e-21	4.423451e-21	4.450489e-21	4.354665e-21	4.108226e-21	3.683105e-21	3.371678e-21	1.756873e-21	2.832719e-22	6.385200e-23	2.070329e-23	7.461926e-24	2.759539e-24	1.048081e-24	4.266563e-25	1.830034e-25	6.327641e-26	1.235542e-26	2.629298e-27	8.542528e-28	2.828156e-28	9.620200e-29	3.379517e-29	1.229924e-29	4.644906e-30	1.821036e-30	7.406585e-31	3.121282e-31	1.361240e-31	6.142985e-32	2.877913e-32	1.412140e-32	7.361531e-33	4.154506e-33	2.611071e-33	
R512	8.181321e+05	8.258499e+05	8.196412e+05	7.403000e+05	5.751282e+05	1.028761e+06	1.122721e+05	1.545209e+04	4.723670e+03	2.334112e+03	1.211025e+03	6.135053e+02	3.369388e+02	2.108355e+02	1.403084e+02	9.721982e+01	6.849505e+01	4.831504e+01	3.512948e+01	2.628407e+01	1.950659e+01	1.424890e+01	7.798812e+00	1.792112e+00	3.730059e-01	9.770908e-02	2.904745e-02	9.251152e-03	3.094942e-03	1.087769e-03	3.947947e-04	1.349767e-04	3.802911e-05	1.079609e-05	3.610895e-06	1.234266e-06	4.341658e-07	1.578942e-07	5.953400e-08	2.330313e-08	9.468345e-09	3.988356e-09	1.738178e-09	7.819878e-10	3.625966e-10	1.734596e-10	8.607375e-11	4.469290e-11	2.451004e-11	1.434876e-11	
R513	9.455981e+00	2.681105e+01	8.601074e+01	2.909380e+02	1.379196e+03	2.499986e+04	1.561485e+04	2.650030e+03	5.485364e+02	1.525863e+02	5.110705e+01	2.102915e+01	1.242546e+01	1.084822e+01	1.062999e+01	1.001497e+01	8.823516e+00	7.094879e+00	4.971524e+00	2.958259e+00	1.584835e+00	8.221822e-01	2.459038e-01	1.785882e-02	9.870952e-04	6.583513e-05	4.888132e-06	3.804529e-07	3.008286e-08	2.381121e-09	1.893651e-10	1.556383e-11	1.352839e-12	1.168734e-13	9.613568e-15	8.053115e-16	6.922020e-17	6.137629e-18	5.633575e-19	5.363287e-20	5.299206e-21	5.432116e-22	5.773373e-23	6.363090e-24	7.294830e-25	8.792612e-26	1.145042e-26	1.710648e-27	3.311766e-28	1.029686e-28	
R515	7.934515e-16	5.347985e-16	3.321827e-16	1.746322e-16	6.903396e-17	4.841802e-17	1.460512e-18	4.034319e-20	3.293960e-21	7.871014e-22	2.186033e-22	6.086198e-23	2.157076e-23	1.068260e-23	6.700813e-24	5.190322e-24	4.489755e-24	4.115303e-24	4.566274e-24	6.302682e-24	9.108959e-24	1.191592e-23	1.039465e-23	3.529473e-24	1.030484e-24	3.583801e-25	1.350383e-25	5.340066e-26	2.261709e-26	1.073572e-26	5.351752e-27	1.904519e-27	2.958469e-28	5.056546e-29	1.697983e-29	5.784759e-30	2.016334e-30	7.232755e-31	2.680384e-31	1.028548e-31	4.090181e-32	1.684952e-32	7.182687e-33	3.164688e-33	1.440819e-33	6.797136e-34	3.348955e-34	1.744752e-34	9.754646e-35	5.965462e-35	
R516	1.129875e-12	8.897116e-13	6.632641e-13	4.315796e-13	2.233870e-13	2.285928e-13	1.164090e-14	6.248440e-16	8.898660e-17	2.912790e-17	1.067259e-17	3.900157e-18	1.707433e-18	9.664259e-19	6.504259e-19	5.094857e-19	4.348085e-19	3.898375e-19	4.009833e-19	4.797565e-19	5.940535e-19	6.952527e-19	5.714561e-19	1.881366e-19	5.391099e-20	1.855396e-20	6.923781e-21	2.681306e-21	1.082929e-21	4.698096e-22	2.101334e-22	7.478798e-23	1.509736e-23	3.217344e-24	1.080381e-24	3.680686e-25	1.282939e-25	4.602007e-26	1.705456e-26	6.544375e-27	2.602472e-27	1.072089e-27	4.570151e-28	2.013606e-28	9.167545e-29	4.324834e-29	2.130850e-29	1.110139e-29	6.206618e-30	3.795663e-30	
R517	1.093663e-15	6.201248e-15	3.969595e-14	2.157976e-13	8.722740e-13	5.922144e-12	1.333044e-12	3.091493e-13	1.461038e-13	1.070111e-13	8.119181e-14	5.986298e-14	4.764078e-14	4.311864e-14	4.152650e-14	4.167243e-14	4.263059e-14	4.367473e-14	4.579667e-14	4.892296e-14	5.137658e-14	5.252573e-14	3.953618e-14	1.218109e-14	3.283527e-15	1.070568e-15	3.802305e-16	1.391146e-16	5.162001e-17	1.953955e-17	7.487519e-18	2.693489e-18	8.083238e-19	2.413333e-19	8.258345e-20	2.871355e-20	1.022951e-20	3.755869e-21	1.426538e-21	5.616602e-22	2.293700e-22	9.709493e-23	4.254565e-23	1.926881e-23	9.013698e-24	4.364757e-24	2.203521e-24	1.172910e-24	6.669801e-25	4.120498e-25	
R519	4.378307e-06	4.445880e-06	4.545465e-06	4.342823e-06	3.650866e-06	3.210190e-06	4.068960e-08	1.375397e-09	1.911884e-10	7.299134e-11	3.477371e-11	1.772455e-11	1.131513e-11	9.524420e-12	8.687040e-12	7.985142e-12	7.339847e-12	6.658621e-12	5.891191e-12	4.964407e-12	4.055095e-12	3.389258e-12	1.526612e-12	1.291786e-13	9.941159e-15	1.209905e-15	1.884776e-16	3.322956e-17	6.273096e-18	1.245847e-18	2.610334e-19	5.696352e-20	1.214535e-20	2.556560e-21	5.605389e-22	1.277060e-22	3.048971e-23	7.679330e-24	2.052561e-24	5.851681e-25	1.785553e-25	5.836944e-26	2.040477e-26	7.597450e-27	2.998878e-27	1.251699e-27	5.538021e-28	2.616882e-28	1.335026e-28	7.471232e-29	
R520	5.929883e-07	8.770875e-07	1.338802e-06	1.842070e-06	2.210180e-06	1.229750e-05	5.927195e-07	6.919850e-08	2.908110e-08	1.771636e-08	1.073829e-08	6.058663e-09	3.495543e-09	2.206814e-09	1.385588e-09	8.437466e-10	5.130855e-10	3.132666e-10	1.855869e-10	1.032213e-10	5.591282e-11	3.228573e-11	1.174276e-11	8.094653e-13	4.340719e-14	3.536912e-15	3.673395e-16	4.228027e-17	5.008176e-18	5.905875e-19	7.057390e-20	9.333318e-21	1.450211e-21	2.092055e-22	2.624345e-23	3.388839e-24	4.584325e-25	6.541837e-26	9.888192e-27	1.586958e-27	2.706360e-28	4.900912e-29	9.408389e-30	1.911548e-30	4.113349e-31	9.446680e-32	2.358101e-32	6.567818e-33	2.101738e-33	8.041641e-34	
R521	3.349763e-20	1.881563e-17	3.350862e-14	1.505210e-11	1.490254e-09	1.187535e-07	8.111470e-07	1.823187e-07	2.959167e-08	7.286894e-09	2.305723e-09	8.035561e-10	3.316562e-10	1.719417e-10	9.339648e-11	4.760100e-11	2.267561e-11	9.854419e-12	3.563496e-12	1.026225e-12	2.632436e-13	6.789412e-14	9.487225e-15	3.399289e-16	1.232222e-17	6.557452e-19	4.245835e-20	2.940994e-21	2.027749e-22	1.340625e-23	8.735301e-25	6.531435e-26	6.642359e-27	6.400563e-28	4.668733e-29	3.284611e-30	2.308911e-31	1.643962e-32	1.192851e-33	8.845517e-35	6.709679e-36	5.203706e-37	4.120322e-38	3.325092e-39	2.733342e-40	2.297167e-41	1.995523e-42	1.826417e-43	1.814154e-44	2.133667e-45	
R522	6.240403e-02	1.905694e-01	2.252354e+00	2.532420e+01	9.407841e+02	3.140681e+05	3.902124e+05	7.634392e+04	2.247730e+04	1.290975e+04	8.671635e+03	6.081685e+03	5.108964e+03	5.361559e+03	5.765986e+03	5.871794e+03	5.690926e+03	5.206418e+03	4.327879e+03	3.187323e+03	2.196130e+03	1.544611e+03	6.821950e+02	7.089628e+01	6.090614e+00	7.704597e-01	1.201679e-01	2.051810e-02	3.603108e-03	6.310736e-04	1.117427e-04	2.173001e-05	4.974341e-06	1.069782e-06	1.972898e-07	3.682204e-08	7.037782e-09	1.388722e-09	2.843585e-10	6.057329e-11	1.342641e-11	3.091691e-12	7.375472e-13	1.817395e-13	4.617314e-14	1.212185e-14	3.321624e-15	9.699201e-16	3.127725e-16	1.186070e-16	
R523	1.217471e-11	4.363251e-11	1.392442e-10	3.225293e-10	4.710702e-10	8.731477e-10	8.129915e-11	8.336595e-12	1.489948e-12	3.302809e-13	6.801837e-14	1.255983e-14	2.272627e-15	4.317706e-16	9.218618e-17	3.560607e-17	3.420189e-17	4.597505e-17	6.503510e-17	9.007181e-17	1.163755e-16	1.360359e-16	8.429554e-17	1.173561e-17	1.224063e-18	1.567770e-19	2.258073e-20	3.424319e-21	5.336060e-22	8.558747e-23	1.401127e-23	2.172031e-24	2.832558e-25	3.473900e-26	4.550228e-27	6.233121e-28	8.906598e-29	1.328030e-29	2.068851e-30	3.370044e-31	5.738827e-32	1.020140e-32	1.888522e-33	3.631065e-34	7.235441e-35	1.494817e-35	3.217812e-36	7.283071e-37	1.760156e-37	4.990978e-38	
R524	1.766401e-14	1.296179e-13	8.545213e-13	4.952524e-12	3.062536e-11	4.577622e-09	4.638919e-09	1.716300e-09	1.080549e-09	7.768854e-10	5.218158e-10	3.089049e-10	1.573816e-10	7.387438e-11	3.379262e-11	1.524859e-11	6.897507e-12	3.086266e-12	1.285045e-12	4.813452e-13	1.710623e-13	6.263351e-14	2.062062e-14	4.872199e-15	1.328478e-15	3.299362e-16	7.406833e-17	1.545436e-17	3.021295e-18	5.563074e-19	1.001296e-19	1.959945e-20	4.526632e-21	9.477917e-22	1.655619e-22	2.901324e-23	5.110834e-24	9.049183e-25	1.609077e-25	2.870140e-26	5.129014e-27	9.170415e-28	1.638424e-28	2.922905e-29	5.211790e-30	9.335461e-31	1.696552e-31	3.164546e-32	6.114503e-33	1.231965e-33	
R525	4.749592e-13	5.359177e-12	5.587576e-09	3.873560e-07	7.074669e-05	2.104813e-01	1.210963e+00	1.125512e+00	1.740419e+00	2.095891e+00	2.068722e+00	1.722667e+00	1.206007e+00	7.443745e-01	4.347815e-01	2.517932e-01	1.476894e-01	8.817969e-02	5.355351e-02	3.267189e-02	1.967067e-02	1.213357e-02	8.735735e-03	5.484476e-03	2.547172e-03	1.054942e-03	4.038525e-04	1.431082e-04	4.675520e-05	1.409167e-05	3.996534e-06	1.116243e-06	3.092628e-07	7.509905e-08	1.612022e-08	3.334303e-09	6.737014e-10	1.345126e-10	2.679704e-11	5.366672e-12	1.086119e-12	2.227859e-13	4.636882e-14	9.792886e-15	2.099303e-15	4.582711e-16	1.028039e-16	2.408600e-17	6.042015e-18	1.690931e-18	
R526	6.867909e+01	1.495550e+02	3.371654e+02	6.798570e+02	1.154504e+03	1.312886e+04	7.520242e+02	9.328538e+01	4.865876e+01	4.342627e+01	4.064270e+01	3.662576e+01	3.521500e+01	3.844381e+01	4.242269e+01	4.543891e+01	4.784813e+01	4.940038e+01	4.857264e+01	4.395699e+01	3.761675e+01	3.333362e+01	1.818865e+01	1.858952e+00	1.605183e-01	2.236197e-02	4.022257e-03	8.127606e-04	1.719967e-04	3.689134e-05	8.083300e-06	1.916994e-06	5.095900e-07	1.290806e-07	3.015191e-08	7.361307e-09	1.904641e-09	5.271513e-10	1.569700e-10	5.042655e-11	1.747874e-11	6.523248e-12	2.612522e-12	1.118897e-12	5.115995e-13	2.507858e-13	1.336661e-13	7.921684e-14	5.358940e-14	4.279130e-14	
R527	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.534784e-26	6.190148e-26	1.013922e-25	1.365920e-25	1.293057e-25	7.376217e-26	3.703894e-26	1.777056e-26	8.443112e-27	5.306131e-27	4.094832e-27	2.752607e-27	1.442540e-27	7.615878e-28	4.164699e-28	2.251834e-28	1.183292e-28	6.303048e-29	3.412695e-29	1.879064e-29	1.047943e-29	5.871157e-30	3.269560e-30	1.792036e-30	9.613228e-31	5.050563e-31	2.615915e-31	1.351496e-31	7.078422e-32	3.827533e-32	2.175334e-32	1.328605e-32	
R528	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.959227e-23	9.330287e-23	1.377375e-22	1.707340e-22	1.512526e-22	8.007943e-23	3.597732e-23	1.487692e-23	5.885300e-24	2.973615e-24	1.776557e-24	8.884141e-25	3.368069e-25	1.306017e-25	5.553417e-26	2.231935e-26	7.924363e-27	2.791284e-27	9.816454e-28	3.459444e-28	1.220109e-28	4.280745e-29	1.480585e-29	5.002848e-30	1.642421e-30	5.239710e-31	1.634195e-31	5.042488e-32	1.567935e-32	5.035936e-33	1.719361e-33	6.300145e-34	
R533	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.276132e-57	4.209535e-57	1.220064e-56	2.299276e-56	1.940242e-56	8.151195e-57	2.970155e-57	9.108912e-58	2.643113e-58	1.337712e-58	1.036942e-58	6.249570e-59	2.327782e-59	8.708973e-60	3.432480e-60	1.404789e-60	5.738879e-61	2.452846e-61	1.133644e-61	5.863294e-62	3.424231e-62	2.185547e-62	1.436169e-62	9.180361e-63	5.510627e-63	3.071813e-63	1.601194e-63	7.937351e-64	3.823764e-64	1.837445e-64	9.103573e-65	4.700424e-65	
R534	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.485592e-85	1.304817e-84	1.303793e-83	6.547308e-83	1.624905e-82	3.877147e-82	7.271298e-82	9.031800e-82	9.502142e-82	1.398228e-81	3.312431e-81	1.099765e-80	3.475756e-80	3.001213e-80	1.199410e-81	7.794239e-83	6.524404e-83	5.375610e-83	4.326127e-83	3.376483e-83	2.533931e-83	1.810306e-83	1.218944e-83	7.677979e-84	4.514097e-84	2.487595e-84	1.297627e-84	6.492864e-85	3.158659e-85	1.510381e-85	7.153540e-86	3.379344e-86	
R535	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.893679e-37	5.207231e-37	5.136799e-37	4.037613e-37	2.146506e-37	1.392191e-37	1.497001e-37	1.254067e-37	8.668551e-38	7.166140e-38	6.865309e-38	5.526361e-38	3.388023e-38	2.072168e-38	1.319905e-38	8.169442e-39	4.741243e-39	2.705539e-39	1.506490e-39	8.127083e-40	4.211097e-40	2.074621e-40	9.618316e-41	4.163585e-41	1.678191e-41	6.320138e-42	2.243706e-42	7.598460e-43	2.483415e-43	7.897358e-44	2.452144e-44	7.439418e-45	
R536	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.893539e-23	4.946934e-23	8.201363e-23	1.110387e-22	1.353720e-22	2.264297e-22	3.484176e-22	3.876306e-22	3.629571e-22	4.103969e-22	5.389711e-22	5.935858e-22	4.922484e-22	3.923923e-22	3.069777e-22	2.345360e-22	1.724374e-22	1.230230e-22	8.511136e-23	5.703985e-23	3.687283e-23	2.281837e-23	1.339257e-23	7.394561e-24	3.826438e-24	1.859758e-24	8.551519e-25	3.758026e-25	1.596824e-25	6.653399e-26	2.775203e-26	1.200424e-26	
R537	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.836194e-27	2.006830e-27	2.127125e-27	1.877943e-27	2.271135e-27	7.826087e-27	2.092284e-26	2.967420e-26	2.984891e-26	3.252468e-26	3.776185e-26	3.396340e-26	2.171513e-26	1.350280e-26	8.876625e-27	5.186306e-27	2.504359e-27	1.130184e-27	4.778595e-28	1.898094e-28	7.081999e-29	2.473533e-29	8.042759e-30	2.422806e-30	6.754352e-31	1.749882e-31	4.249295e-32	9.776486e-33	2.155129e-33	4.606961e-34	9.709060e-35	2.078330e-35	
R538	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.582303e-69	4.716900e-68	8.366775e-68	1.102929e-67	1.352426e-67	1.149018e-67	9.024552e-68	4.346854e-68	3.292947e-68	3.751239e-68	6.493216e-68	6.778879e-68	4.608825e-68	2.686950e-68	1.359856e-68	6.856013e-69	3.510638e-69	1.627859e-69	6.971966e-70	2.783809e-70	1.037180e-70	3.587605e-71	1.143154e-71	3.334163e-72	8.891983e-73	2.180761e-73	4.961931e-74	1.038028e-74	1.611702e-75	0.000000e+00	0.000000e+00	0.000000e+00	
R540	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.244135e-53	1.904902e-51	8.768013e-50	1.690867e-48	1.366074e-47	2.649178e-47	7.626247e-48	2.097894e-48	5.870703e-49	3.000981e-49	1.701943e-49	1.086793e-49	4.251149e-50	1.296494e-50	3.901702e-51	1.450837e-51	5.033137e-52	1.285369e-52	3.349878e-53	2.848053e-53	5.748686e-53	8.039365e-53	7.508730e-53	5.175101e-53	2.865356e-53	1.353278e-53	5.657203e-54	2.138062e-54	7.276431e-55	1.802917e-55	0.000000e+00	0.000000e+00	0.000000e+00	
R541	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.410557e-35	4.349930e-35	4.021501e-35	2.991635e-35	1.510983e-35	9.167073e-36	8.861352e-36	6.414960e-36	3.701197e-36	2.473033e-36	1.856461e-36	1.137458e-36	5.185934e-37	2.329536e-37	1.079370e-37	4.695658e-38	1.841295e-38	6.948100e-39	2.512941e-39	8.676774e-40	2.843252e-40	8.771894e-41	2.525817e-41	6.740576e-42	1.662706e-42	3.802357e-43	8.128403e-44	1.644048e-44	3.190068e-45	6.025623e-46	1.123948e-46	2.045750e-47	
R542	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.882947e-66	2.421362e-64	6.984787e-63	8.075138e-62	3.808075e-61	3.229620e-61	3.610485e-62	6.946892e-63	1.464532e-63	5.529240e-64	2.294983e-64	1.071520e-64	3.076997e-65	6.974268e-66	1.610357e-66	4.813548e-67	1.338368e-67	2.698003e-68	5.624062e-69	3.848402e-69	6.252860e-69	7.009133e-69	5.211640e-69	2.837316e-69	1.231650e-69	4.530932e-70	1.467661e-70	4.282495e-71	1.123151e-71	2.140532e-72	0.000000e+00	0.000000e+00	0.000000e+00	
R543	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.709401e-29	1.663197e-28	2.684833e-28	3.550189e-28	4.169319e-28	4.741088e-28	3.359677e-28	1.652691e-28	7.435181e-29	4.595874e-29	3.756148e-29	2.805081e-29	1.632477e-29	9.135086e-30	4.909566e-30	2.568964e-30	1.298093e-30	6.254423e-31	2.899855e-31	1.297262e-31	5.590171e-32	2.307964e-32	9.062315e-33	3.362649e-33	1.176424e-33	3.893808e-34	1.229815e-34	3.752731e-35	1.124895e-35	3.394907e-36	1.068995e-36	3.582765e-37	
R544	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.209756e-27	4.162050e-27	7.798759e-27	1.143917e-26	1.424331e-26	2.313844e-26	3.274453e-26	3.188476e-26	2.521534e-26	2.363899e-26	2.577622e-26	2.411438e-26	1.697894e-26	9.939224e-27	4.108159e-27	1.687158e-27	8.381175e-28	3.954039e-28	1.776830e-28	7.621566e-29	3.115794e-29	1.207484e-29	4.401584e-30	1.498250e-30	4.744726e-31	1.400312e-31	3.877258e-32	1.017632e-32	2.567143e-33	6.353397e-34	1.591978e-34	4.131336e-35	
R545	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.303512e-28	4.738380e-28	5.151969e-28	4.594764e-28	5.466668e-28	1.794315e-27	4.360059e-27	5.376680e-27	4.540011e-27	4.047889e-27	3.786874e-27	2.733401e-27	1.385479e-27	6.326987e-28	2.593066e-28	9.356576e-29	3.052689e-29	9.109955e-30	2.501907e-30	6.360572e-31	1.500828e-31	3.282670e-32	6.629225e-33	1.231128e-33	2.100452e-34	3.304381e-35	4.831823e-36	6.639364e-37	8.689179e-38	1.103290e-38	1.396793e-39	1.793838e-40	
R546	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.484857e-36	4.062769e-36	6.447305e-36	7.994572e-36	4.651293e-36	9.794063e-37	3.399781e-37	2.457271e-37	2.101717e-37	2.183868e-37	2.468378e-37	1.994041e-37	9.810224e-38	4.879158e-38	2.821337e-38	1.491089e-38	6.018700e-39	2.236160e-39	7.820676e-40	2.593892e-40	8.172416e-41	2.440300e-41	6.873276e-42	1.816974e-42	4.495622e-43	1.041972e-43	2.270521e-44	4.572083e-45	2.650365e-46	0.000000e+00	0.000000e+00	0.000000e+00	
R547	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.526779e-36	9.451625e-33	5.035034e-31	8.168540e-30	2.987268e-29	5.291651e-29	1.285048e-28	2.476401e-28	2.947903e-28	3.269108e-28	3.496472e-28	2.556848e-28	1.122363e-28	4.738333e-29	2.077609e-29	8.265242e-30	2.696938e-30	8.120119e-31	2.298283e-31	6.163918e-32	1.570187e-32	3.792566e-33	8.649059e-34	1.854291e-34	3.730064e-35	7.053550e-36	1.259943e-36	2.091869e-37	1.006157e-38	0.000000e+00	0.000000e+00	0.000000e+00	
R548	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.954956e-37	9.797593e-36	4.674696e-34	6.923752e-33	2.284978e-32	4.302921e-32	1.452017e-31	3.828640e-31	5.668059e-31	7.285071e-31	8.659633e-31	6.878608e-31	3.219411e-31	1.398565e-31	5.966489e-32	2.319633e-32	7.675617e-33	2.336227e-33	6.668160e-34	1.800124e-34	4.609258e-35	1.117857e-35	2.557675e-36	5.498038e-37	1.108374e-37	2.099646e-38	3.755988e-39	6.244197e-40	3.008163e-41	0.000000e+00	0.000000e+00	0.000000e+00	
R549	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.045369e-46	3.513744e-44	1.503081e-42	2.060055e-41	4.296873e-41	2.078253e-41	1.780594e-41	1.794089e-41	1.382578e-41	1.120653e-41	9.518624e-42	6.032491e-42	3.164789e-42	3.317665e-42	4.987469e-42	6.014591e-42	4.912744e-42	3.116655e-42	1.632883e-42	7.471038e-43	3.189291e-43	1.356888e-43	5.885003e-44	2.526022e-44	1.029453e-44	3.876638e-45	1.334730e-45	4.116300e-46	3.540699e-47	0.000000e+00	0.000000e+00	0.000000e+00	
R551	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.875014e-35	1.787218e-34	3.174741e-34	4.137852e-34	2.627057e-34	6.715268e-35	2.626190e-35	1.077628e-35	3.564985e-36	1.405349e-36	6.800093e-37	2.884333e-37	8.523701e-38	1.888587e-38	2.084174e-39	2.345102e-40	4.133011e-41	6.760960e-42	1.042835e-42	1.526464e-43	2.123460e-44	2.800120e-45	3.482055e-46	4.060784e-47	4.425840e-48	4.508718e-49	4.305748e-50	3.785348e-51	9.529655e-53	0.000000e+00	0.000000e+00	0.000000e+00	
