Type	Std	Rate
R495	1.914892e-11	1.729537e-12	3.692300e-13	3.700098e-14	1.609112e-15	7.506671e-17	1.449589e-17	6.622125e-18	4.771173e-18	4.759684e-18	5.491012e-18	6.687931e-18	8.186929e-18	1.007043e-17	3.486722e-17	5.136798e-17	2.408318e-17	9.301144e-18	4.319690e-18	2.437542e-18	1.331392e-18	5.398905e-19	9.861469e-20	5.563872e-21	4.314331e-22	4.972776e-23	5.873930e-24	6.891842e-25	8.030430e-26	9.504022e-27	1.176094e-27	1.555950e-28	2.222697e-29	3.442138e-30	5.841659e-31	1.110601e-31	2.403409e-32	5.894520e-33	1.636850e-33	4.835698e-34	1.498280e-34	4.860697e-35	1.664212e-35	6.094933e-36	2.418627e-36	1.045007e-36	4.880841e-37	2.424113e-37	1.256989e-37	6.737387e-38	
R496	2.929471e-02	9.046680e-03	7.966360e-03	4.166047e-03	1.276777e-03	6.214353e-04	5.286920e-04	2.736229e-04	1.971425e-04	1.966677e-04	2.268859e-04	2.763420e-04	3.382798e-04	4.161052e-04	1.440696e-03	2.122499e-03	9.951048e-04	3.843186e-04	1.784874e-04	1.007180e-04	5.501246e-05	2.230800e-05	4.074709e-06	2.298964e-07	1.782660e-08	2.054726e-09	2.427078e-10	2.847675e-11	3.318133e-12	3.927014e-13	4.859559e-14	6.429106e-15	9.184072e-16	1.422274e-16	2.413744e-17	4.588946e-18	9.930764e-19	2.435586e-19	6.763382e-20	1.998086e-20	6.190816e-21	2.008416e-21	6.876439e-22	2.518396e-22	9.993644e-23	4.317916e-23	2.016739e-23	1.001631e-23	5.193814e-24	2.783854e-24	
R498	2.464332e-16	9.287228e-16	1.553205e-15	1.908469e-15	5.364600e-15	4.478450e-14	9.021432e-14	7.874299e-15	4.261293e-16	4.296107e-17	1.299475e-17	5.852946e-18	3.121592e-18	3.630560e-18	6.638240e-17	1.550437e-16	2.603098e-17	2.701297e-18	3.415519e-19	6.342977e-20	1.418543e-20	2.514240e-21	1.610652e-22	2.327915e-24	4.194142e-26	1.206559e-27	3.747615e-29	1.140399e-30	3.296788e-32	9.114928e-34	2.464793e-35	6.667283e-37	1.829723e-38	5.138270e-40	1.492448e-41	4.488579e-43	1.227794e-44	9.912868e-47	8.666797e-49	8.677010e-51	1.386714e-52	6.445155e-54	6.493493e-55	8.857877e-56	1.417230e-56	2.516676e-57	4.798688e-58	9.636276e-59	2.026237e-59	4.518421e-60	
R499	5.808970e-02	2.307908e-02	2.380351e-02	1.419588e-02	7.832241e-03	1.479376e-02	1.605001e-02	1.585199e-03	1.302270e-04	2.318055e-05	1.376391e-05	1.280688e-05	1.419369e-05	3.188854e-05	5.983115e-04	4.786183e-04	1.353496e-04	4.658729e-05	2.712194e-05	2.313289e-05	2.003038e-05	1.174398e-05	2.353435e-06	9.162847e-08	5.343154e-09	5.559026e-10	6.393730e-11	7.456253e-12	8.675039e-13	1.025138e-13	1.265444e-14	1.669219e-15	2.378523e-16	3.680184e-17	6.260121e-18	1.199277e-18	2.639593e-19	6.712017e-20	2.020521e-20	7.004899e-21	2.881477e-21	1.431078e-21	8.375511e-22	5.487283e-22	3.842230e-22	2.793593e-22	2.078947e-22	1.575417e-22	1.217208e-22	9.645797e-23	
R500	1.468597e-14	2.056904e-13	1.985653e-12	7.615820e-12	2.951451e-11	8.664632e-10	1.456554e-08	6.291642e-09	3.230106e-09	3.166013e-09	4.103518e-09	5.860883e-09	8.576809e-09	1.317263e-08	9.955095e-08	7.087984e-07	5.834629e-07	2.576633e-07	1.074516e-07	4.710799e-08	1.804122e-08	4.783977e-09	5.323559e-10	1.692082e-11	6.780659e-13	3.765816e-14	2.048837e-15	1.049504e-16	5.017478e-18	2.278999e-19	1.012734e-20	4.519596e-22	2.055389e-23	9.577701e-25	4.584403e-26	2.217542e-27	9.196956e-29	6.891050e-31	1.138207e-31	2.273033e-32	4.814277e-33	1.120955e-33	3.012652e-34	9.597669e-35	3.550191e-35	1.452894e-35	6.307010e-36	2.838107e-36	1.319528e-36	6.523588e-37	
R501	3.689200e+04	1.785799e+04	2.025981e+04	1.273009e+04	4.281344e+03	1.472634e+03	8.248538e+02	5.491871e+02	4.253978e+02	3.551345e+02	2.999586e+02	2.474773e+02	1.955859e+02	1.474255e+02	1.164859e+02	4.712695e+01	1.459703e+01	4.807430e+00	1.734562e+00	6.566411e-01	2.430702e-01	7.957001e-02	1.858631e-02	2.154971e-03	2.374927e-04	2.894428e-05	3.358323e-06	3.672996e-07	3.818828e-08	3.867239e-09	3.935710e-10	4.135354e-11	4.559828e-12	5.331899e-13	6.719306e-14	9.360716e-15	1.467069e-15	2.574557e-16	5.038295e-17	1.032219e-17	2.168750e-18	4.620279e-19	9.922344e-20	2.141734e-20	4.639358e-21	1.007792e-21	2.195372e-22	4.805436e-23	1.073801e-23	2.815314e-24	
R502	3.861117e+02	2.616048e+02	4.023658e+02	3.310676e+02	1.580251e+02	8.532489e+01	2.882342e+01	3.540774e+00	3.527424e-01	5.151984e-02	2.429744e-02	2.059487e-02	2.159843e-02	5.025779e-02	3.026015e-01	8.014092e-02	1.833599e-02	6.756845e-03	4.819824e-03	5.005709e-03	5.078323e-03	3.685568e-03	1.213392e-03	1.188578e-04	9.816342e-06	8.961764e-07	7.760268e-08	6.401871e-09	5.129602e-10	4.124228e-11	3.448873e-12	3.083098e-13	2.985452e-14	3.148337e-15	3.654349e-16	4.766028e-17	7.085005e-18	1.194125e-18	2.282153e-19	4.695185e-20	1.043759e-20	2.584721e-21	7.451706e-22	2.559613e-22	1.023324e-22	4.526310e-23	2.117790e-23	1.020427e-23	5.017298e-24	2.567389e-24	
R503	3.191129e-17	3.167495e-16	4.058753e-15	8.897880e-14	1.699453e-12	4.178585e-11	2.382206e-09	7.177751e-10	2.242477e-10	1.642262e-10	1.755783e-10	2.152839e-10	2.783350e-10	4.065608e-10	4.750176e-09	1.006616e-07	1.152134e-07	4.274259e-08	1.139070e-08	3.025713e-09	7.160317e-10	1.159505e-10	6.932089e-12	1.063880e-13	1.580589e-15	2.933160e-17	5.354732e-19	9.472482e-21	1.625936e-22	2.761119e-24	4.774127e-26	8.624648e-28	1.653549e-29	3.397601e-31	7.596640e-33	1.893677e-34	5.349562e-36	1.703571e-37	6.084118e-39	2.284115e-40	8.819676e-42	3.460195e-43	1.370442e-44	5.460852e-46	2.185251e-47	8.773348e-49	3.533013e-50	1.428049e-51	5.810396e-53	2.515128e-54	
R504	4.254361e+02	2.517312e+02	3.703659e+02	3.222038e+02	1.568855e+02	6.392655e+01	3.440216e+01	4.891564e+01	6.296264e+01	6.331642e+01	5.494963e+01	4.281493e+01	3.034454e+01	1.993345e+01	1.209155e+01	1.451126e+00	2.823000e-01	8.886034e-02	4.421907e-02	3.064132e-02	2.334119e-02	1.564906e-02	6.800325e-03	9.822469e-04	1.072635e-04	1.333852e-05	1.659936e-06	2.057009e-07	2.563260e-08	3.296938e-09	4.512415e-10	6.722898e-11	1.101130e-11	1.989396e-12	4.001946e-13	9.138041e-14	2.397118e-14	7.271130e-15	2.611675e-15	9.680428e-16	3.639850e-16	1.378351e-16	5.239054e-17	1.995493e-17	7.609518e-18	2.903613e-18	1.108442e-18	4.234640e-19	1.620731e-19	6.242046e-20	
R505	2.265331e+04	1.499088e+04	2.196227e+04	1.726551e+04	4.094540e+03	1.045935e+03	1.201717e+03	1.116026e+03	1.045411e+03	9.693928e+02	8.692629e+02	7.337346e+02	5.605409e+02	3.773393e+02	1.956584e+02	1.684670e+01	2.251001e+00	4.616263e-01	1.320132e-01	4.801710e-02	1.943850e-02	7.291074e-03	1.515911e-03	7.046823e-05	2.857990e-06	1.513615e-07	8.906041e-09	5.609699e-10	3.746108e-11	2.715081e-12	2.219645e-13	2.111540e-14	2.365564e-15	3.132000e-16	4.991884e-17	9.971116e-18	2.564697e-18	8.361861e-19	3.409933e-19	1.531091e-19	7.254578e-20	3.542538e-20	1.760979e-20	8.854626e-21	4.488583e-21	2.290122e-21	1.175737e-21	6.082720e-22	3.183495e-22	1.696447e-22	
R506	5.187085e-18	2.984274e-18	6.645047e-18	4.549018e-18	9.079402e-19	1.931708e-19	1.666989e-19	3.983152e-19	1.285206e-18	4.082942e-18	1.160886e-17	2.931632e-17	6.888278e-17	2.484840e-14	6.136338e-12	2.030460e-11	2.437063e-11	2.237909e-11	2.136149e-11	2.084847e-11	1.862017e-11	1.162570e-11	2.125751e-12	6.524513e-14	1.220042e-14	8.331045e-15	5.413962e-15	2.907082e-15	1.313365e-15	5.260432e-16	1.979489e-16	7.339798e-17	2.765363e-17	1.080054e-17	4.473157e-18	2.025629e-18	1.032680e-18	5.958923e-19	3.614639e-19	2.366409e-19	1.594904e-19	1.094192e-19	7.598375e-20	5.326681e-20	3.766298e-20	2.687898e-20	1.942324e-20	1.431979e-20	1.094119e-20	8.904328e-21	
R507	2.360409e-20	1.056242e-20	1.758396e-20	8.563808e-21	1.141134e-21	1.491513e-22	9.449232e-23	2.199793e-22	7.097863e-22	2.254904e-21	6.411277e-21	1.619065e-20	3.804219e-20	1.372313e-17	3.388942e-15	1.121371e-14	1.345927e-14	1.235940e-14	1.179740e-14	1.151407e-14	1.028344e-14	6.420577e-15	1.173998e-15	3.603321e-17	6.737981e-18	4.601022e-18	2.989992e-18	1.605506e-18	7.253379e-19	2.905201e-19	1.093221e-19	4.053582e-20	1.527239e-20	5.964861e-21	2.470410e-21	1.118703e-21	5.703224e-22	3.290960e-22	1.996272e-22	1.306907e-22	8.808244e-23	6.042940e-23	4.196387e-23	2.941789e-23	2.080030e-23	1.484457e-23	1.072696e-23	7.908451e-24	6.042539e-24	4.917631e-24	
R509	1.108231e-19	3.102740e-18	4.013832e-18	2.474053e-18	1.538460e-18	1.208653e-18	7.671720e-19	1.011663e-18	1.471821e-18	2.120858e-18	3.242820e-18	6.201359e-18	1.500906e-17	4.080365e-17	1.981690e-16	4.335976e-16	2.125659e-16	7.744290e-17	3.140671e-17	1.741716e-17	1.160525e-17	6.215883e-18	1.019931e-18	2.883284e-20	2.845443e-21	5.645765e-22	1.249376e-22	2.794711e-23	6.180269e-24	1.362401e-24	3.058717e-25	7.141965e-26	1.756762e-26	4.591501e-27	1.294590e-27	4.037146e-28	1.416761e-28	5.568019e-29	2.440483e-29	1.119920e-29	5.270855e-30	2.515681e-30	1.210721e-30	5.860200e-31	2.850438e-31	1.394415e-31	6.882351e-32	3.453228e-32	1.789135e-32	9.849533e-33	
R512	3.393745e+06	1.632592e+06	1.838907e+06	1.145786e+06	3.815212e+05	1.296732e+05	7.220955e+04	4.846761e+04	3.828879e+04	3.295804e+04	2.894443e+04	2.501944e+04	2.088671e+04	1.682809e+04	1.444296e+04	6.513731e+03	2.308349e+03	8.995407e+02	4.012467e+02	2.000465e+02	1.050225e+02	5.327539e+01	2.067298e+01	4.250418e+00	8.705590e-01	1.978722e-01	4.628147e-02	1.088885e-02	2.566953e-03	6.144429e-04	1.526601e-04	4.014149e-05	1.128693e-05	3.413542e-06	1.124440e-06	4.126727e-07	1.713574e-07	7.999431e-08	4.175646e-08	2.285701e-08	1.284146e-08	7.315534e-09	4.198101e-09	2.417616e-09	1.393579e-09	8.023306e-10	4.604101e-10	2.627425e-10	1.487102e-10	8.311651e-11	
R513	4.805586e-03	6.848923e-03	6.801753e-02	2.224636e-01	1.849862e-01	2.497616e-01	1.986188e+00	1.037538e+00	6.709759e-01	7.582995e-01	1.033306e+00	1.419790e+00	1.823430e+00	2.203899e+00	4.581107e+00	1.063289e+01	5.551863e+00	1.506252e+00	3.251301e-01	7.830830e-02	2.137193e-02	5.354534e-03	6.143285e-04	1.365849e-05	2.800328e-07	7.487304e-09	2.134161e-10	6.285782e-12	1.862737e-13	5.524603e-15	1.655651e-16	5.072158e-18	1.597002e-19	5.183490e-21	1.766128e-22	6.871817e-24	4.264507e-25	6.935984e-26	2.133350e-26	7.904324e-27	3.190019e-27	1.348273e-27	5.853603e-28	2.584877e-28	1.154954e-28	5.207811e-29	2.368397e-29	1.088362e-29	5.081106e-30	2.442358e-30	
R515	4.429697e-15	7.832044e-16	2.774923e-16	4.471110e-17	2.995032e-18	1.495051e-19	3.404484e-20	4.829640e-20	8.599039e-20	1.374758e-19	1.916462e-19	2.385761e-19	2.697632e-19	2.846839e-19	3.129555e-19	1.798752e-19	8.039222e-20	3.914371e-20	2.147657e-20	1.292987e-20	7.927069e-21	4.459881e-21	1.793541e-21	3.670734e-22	7.404926e-23	1.648512e-23	3.735828e-24	8.394338e-25	1.857101e-25	4.092376e-26	9.183984e-27	2.143710e-27	5.271735e-28	1.377571e-28	3.883547e-29	1.210935e-29	4.249146e-30	1.669826e-30	7.318410e-31	3.358148e-31	1.580392e-31	7.542312e-32	3.629490e-32	1.756467e-32	8.541107e-33	4.176098e-33	2.059208e-33	1.031332e-33	5.324445e-34	2.910440e-34	
R516	7.015603e-12	1.845005e-12	1.043918e-12	2.939059e-13	3.863750e-14	4.411911e-15	1.710007e-15	2.537573e-15	4.518077e-15	7.223204e-15	1.006941e-14	1.253518e-14	1.417381e-14	1.495776e-14	1.644320e-14	9.450940e-15	4.223940e-15	2.056676e-15	1.128415e-15	6.793567e-16	4.165013e-16	2.343295e-16	9.423563e-17	1.928665e-17	3.890671e-18	8.661555e-19	1.962866e-19	4.410524e-20	9.757517e-21	2.150202e-21	4.825417e-22	1.126341e-22	2.769857e-23	7.237986e-24	2.040480e-24	6.362451e-25	2.232572e-25	8.773545e-26	3.845214e-26	1.764426e-26	8.303639e-27	3.962856e-27	1.906994e-27	9.228769e-28	4.487639e-28	2.194191e-28	1.081942e-28	5.418787e-29	2.797552e-29	1.529193e-29	
R517	3.008588e-16	1.008043e-15	8.567756e-15	6.340090e-14	1.487345e-13	1.938579e-13	6.837210e-13	2.259026e-12	5.926121e-12	1.621347e-11	4.599088e-11	1.269950e-10	3.207407e-10	7.272794e-10	1.579998e-09	1.511860e-09	9.093993e-10	5.330750e-10	3.287989e-10	2.129974e-10	1.357712e-10	7.693227e-11	3.000127e-11	5.835103e-12	1.136187e-12	2.494748e-13	5.683147e-14	1.311559e-14	3.049773e-15	7.230690e-16	1.784748e-16	4.672220e-17	1.309887e-17	3.954121e-18	1.301063e-18	4.772410e-19	1.981595e-19	9.254451e-20	4.835163e-20	2.650723e-20	1.492647e-20	8.531951e-21	4.919905e-21	2.852966e-21	1.660852e-21	9.698079e-22	5.679099e-22	3.337228e-22	1.971431e-22	1.174202e-22	
R519	1.183253e-05	7.612459e-06	1.225916e-05	1.107659e-05	3.786153e-06	3.016178e-07	7.610404e-08	1.411011e-07	2.912064e-07	4.442071e-07	5.407136e-07	5.554741e-07	4.843101e-07	3.557360e-07	1.900221e-07	1.819125e-08	2.052948e-09	3.011542e-10	6.216189e-11	2.011066e-11	9.126917e-12	4.341947e-12	1.204559e-12	9.453158e-14	8.160378e-15	9.818205e-16	1.345344e-16	2.019167e-17	3.268046e-18	5.732611e-19	1.104022e-19	2.355950e-20	5.572107e-21	1.456245e-21	4.229233e-22	1.389540e-22	5.229289e-23	2.236356e-23	1.081287e-23	5.523492e-24	2.915686e-24	1.569834e-24	8.554658e-25	4.694473e-25	2.583798e-25	1.420828e-25	7.773390e-26	4.210391e-26	2.243860e-26	1.166267e-26	
R520	1.135189e-07	7.038207e-08	2.710880e-07	3.931146e-07	2.152813e-07	1.701373e-07	2.822519e-07	4.335280e-07	7.142081e-07	1.081143e-06	1.406998e-06	1.564632e-06	1.473742e-06	1.180310e-06	9.443792e-07	1.822263e-07	2.018569e-08	2.583272e-09	4.338231e-10	9.828745e-11	2.906990e-11	9.605446e-12	2.032153e-12	1.004447e-13	4.129254e-15	1.961108e-16	9.562500e-18	4.563880e-19	2.089805e-20	9.322489e-22	4.207156e-23	1.995768e-24	1.019143e-25	5.686442e-27	3.546016e-28	2.516129e-29	1.740571e-30	5.342552e-33	4.957528e-35	5.234250e-36	9.011838e-37	1.868780e-37	4.449909e-38	1.195299e-38	3.580030e-39	1.180939e-39	4.236899e-40	1.638308e-40	6.816874e-41	3.072452e-41	
R521	2.892685e-21	2.502344e-17	1.282622e-14	6.363107e-13	2.744218e-11	2.217054e-09	3.899714e-08	2.443667e-08	1.151090e-08	6.284281e-09	3.405329e-09	1.750668e-09	8.686046e-10	4.531191e-10	7.999772e-10	3.558894e-09	1.007210e-09	1.048893e-10	7.495365e-12	6.074062e-13	6.495086e-14	7.808132e-15	5.800088e-16	1.405145e-17	3.241285e-19	8.646334e-21	2.329063e-22	6.133398e-24	1.537348e-25	3.649893e-27	8.299474e-29	1.835255e-30	3.984703e-32	8.519587e-34	1.787709e-35	3.533337e-37	4.913415e-39	2.004141e-41	9.132930e-44	4.366729e-46	2.144855e-48	1.070995e-50	5.476348e-53	3.315575e-55	5.734811e-57	3.899500e-58	3.898354e-59	4.393563e-60	5.340567e-61	6.912092e-62	
R522	2.843638e-04	8.085903e-03	1.247944e-01	8.358324e-01	5.424625e+00	1.252642e+02	9.596229e+02	7.418573e+02	6.022915e+02	6.724275e+02	8.529924e+02	1.106794e+03	1.409367e+03	1.794287e+03	3.964261e+03	6.681956e+03	3.525878e+03	1.394064e+03	5.267408e+02	2.230940e+02	1.033981e+02	4.513332e+01	1.147745e+01	8.578082e-01	6.505335e-02	6.208135e-03	6.280249e-04	6.457490e-05	6.625287e-06	6.816076e-07	7.150911e-08	7.772616e-09	8.811950e-10	1.041441e-10	1.279443e-11	1.596571e-12	1.681704e-13	4.618834e-16	1.864336e-18	2.166081e-19	3.983935e-20	8.610505e-21	2.122915e-21	5.971444e-22	1.918967e-22	6.959144e-23	2.776749e-23	1.185778e-23	5.306151e-24	2.447402e-24	
R523	4.589139e-12	4.177595e-11	1.796498e-10	2.860786e-10	1.627555e-10	4.012635e-11	1.438690e-11	2.192978e-11	3.550607e-11	4.613870e-11	5.806168e-11	8.763983e-11	1.477933e-10	2.233370e-10	1.633639e-10	1.353494e-11	2.607146e-12	5.619634e-13	1.344725e-13	4.341966e-14	1.786971e-14	7.431383e-15	1.852018e-15	1.285091e-16	7.798704e-18	5.499081e-19	4.016311e-20	3.029911e-21	2.371195e-22	1.957051e-23	1.738621e-24	1.687234e-25	1.796720e-26	2.100089e-27	2.715900e-28	3.962293e-29	6.609139e-30	1.251305e-30	2.676283e-31	6.046753e-32	1.411882e-32	3.364250e-33	8.122474e-34	1.978573e-34	4.849316e-35	1.193707e-35	2.949155e-36	7.320464e-37	1.833651e-37	4.737371e-38	
R524	3.574572e-17	2.368523e-14	3.486244e-13	3.334239e-12	8.731572e-11	6.780220e-09	3.226572e-08	3.033580e-08	1.984979e-08	1.094699e-08	5.185411e-09	2.204272e-09	8.891667e-10	3.661512e-10	3.129863e-10	4.776300e-10	1.405226e-10	2.927552e-11	5.843773e-12	1.315307e-12	3.590102e-13	1.141201e-13	3.594724e-14	7.519005e-15	9.812867e-16	1.058878e-16	1.059999e-17	9.904946e-19	8.631496e-20	7.073820e-21	5.549993e-22	4.246380e-23	3.204934e-24	2.401066e-25	1.797935e-26	1.334859e-27	8.247880e-29	1.182463e-31	1.003575e-33	7.298478e-35	7.081739e-36	7.864414e-37	9.617432e-38	1.275332e-38	1.811862e-39	2.719688e-40	4.243402e-41	6.823364e-42	1.122555e-42	1.853425e-43	
R525	1.204795e-13	1.011068e-10	3.977421e-09	6.423507e-08	2.191606e-06	5.717748e-04	1.343796e-02	7.767347e-03	3.963185e-03	3.048036e-03	2.804089e-03	2.721562e-03	2.687506e-03	2.768439e-03	5.763871e-03	1.829714e-02	1.725197e-02	1.457907e-02	1.286732e-02	1.099919e-02	8.592614e-03	6.187080e-03	4.139436e-03	2.010754e-03	6.493586e-04	1.604607e-04	3.443397e-05	6.337390e-06	9.994086e-07	1.373222e-07	1.697676e-08	1.956749e-09	2.162423e-10	2.335767e-11	2.499354e-12	2.619245e-13	2.252040e-14	5.404375e-17	1.673057e-19	1.372757e-20	1.898810e-21	3.049701e-22	5.527841e-23	1.133325e-23	2.637669e-24	6.900044e-25	1.983472e-25	6.114983e-26	1.988628e-26	6.756482e-27	
R526	3.404624e-01	2.861209e-01	1.565050e+00	3.241167e+00	2.508935e+00	2.865001e+00	5.329621e+00	5.928789e+00	8.390005e+00	1.407053e+01	2.453372e+01	4.141540e+01	6.518939e+01	9.554879e+01	1.588876e+02	7.284931e+01	2.060720e+01	7.049433e+00	3.160717e+00	1.770934e+00	1.100796e+00	6.393335e-01	2.175363e-01	2.080455e-02	1.975712e-03	2.311161e-04	2.863274e-05	3.589432e-06	4.517709e-07	5.862272e-08	8.195447e-09	1.283315e-09	2.297946e-10	4.760793e-11	1.170278e-11	3.571723e-12	1.395959e-12	6.899296e-13	4.266423e-13	2.904201e-13	2.085514e-13	1.542975e-13	1.161753e-13	8.845295e-14	6.787147e-14	5.239560e-14	4.067916e-14	3.180301e-14	2.512681e-14	2.018046e-14	
R527	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.228433e-22	1.570640e-23	3.629397e-25	2.972579e-24	3.747365e-24	4.280641e-24	5.406325e-23	3.050914e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R528	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.429034e-23	5.376353e-23	1.190769e-23	7.104976e-23	6.053737e-23	6.744331e-23	1.002765e-21	7.307565e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R533	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.287649e-48	6.950875e-51	1.863592e-54	9.413625e-53	9.840139e-53	7.969562e-53	8.103711e-51	1.735209e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R534	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.109711e-68	3.460282e-74	1.342111e-78	1.148171e-77	1.947389e-77	2.169585e-77	2.201966e-76	9.075095e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R535	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.062981e-31	7.106955e-31	3.425380e-32	2.914178e-31	2.442827e-31	1.443740e-31	8.192427e-31	1.994414e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R536	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.926427e-23	4.201323e-23	9.809939e-24	6.539660e-23	5.363601e-23	5.171253e-23	6.351749e-22	3.798886e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R537	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.206408e-27	8.162461e-26	3.186283e-26	1.389579e-25	6.316134e-26	3.308732e-26	2.204823e-25	7.153680e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R538	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.064118e-67	1.407911e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.116487e-66	1.131919e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
