Type	Std	Rate
M46	2.749511e+01	7.223796e+00	6.720173e+00	1.674480e+01	3.001931e+01	3.681114e+01	2.257825e+01	1.492673e+01	6.505605e+00	2.256761e+00	6.760634e-01	1.730958e-01	3.671177e-02	6.228328e-03	8.641388e-04	1.076218e-04	2.355945e-05	2.006180e-05	2.422059e-05	2.778389e-05	2.970211e-05	2.814858e-05	2.145646e-05	1.311462e-05	6.666480e-06	3.086833e-06	1.449528e-06	8.640477e-07	1.217617e-06	6.648362e-05	7.281032e-04	5.528918e-04	2.796295e-04	1.432767e-04	6.999537e-05	3.046289e-05	1.172099e-05	3.883618e-06	1.069131e-06	2.349874e-07	3.674172e-08	8.573836e-10	4.448673e-12	2.173447e-13	3.483726e-14	6.713149e-15	1.433596e-15	3.318316e-16	8.236173e-17	2.184560e-17	
M47	8.901103e-02	2.301058e-03	7.631557e-05	2.182112e-06	1.741893e-08	2.943842e-11	2.259499e-13	1.374866e-13	1.222521e-13	8.668506e-14	5.023564e-14	2.344923e-14	9.042592e-15	2.870673e-15	7.750447e-16	1.934178e-16	8.422226e-17	1.367458e-16	3.025509e-16	6.231360e-16	1.194044e-15	2.064753e-15	2.967025e-15	3.489171e-15	3.309779e-15	2.500180e-15	1.491341e-15	6.803067e-16	2.475254e-16	7.279103e-17	1.389620e-17	6.469530e-17	5.016902e-16	4.470139e-16	1.507409e-16	5.065193e-17	1.621407e-17	4.721057e-18	1.193819e-18	2.506969e-19	3.888598e-20	9.349843e-22	5.275305e-24	2.922948e-25	5.549564e-26	1.324857e-26	3.666242e-27	1.149751e-27	4.044699e-28	1.596213e-28	
M48	2.732266e+04	1.221109e+03	1.370370e+02	5.260364e+01	2.103305e+01	4.456935e+00	9.222952e-01	5.069433e-01	2.610431e-01	1.202772e-01	4.777667e-02	1.539372e-02	4.092841e-03	9.108952e-04	1.789449e-04	3.387191e-05	1.156335e-05	1.503725e-05	2.676485e-05	4.344953e-05	6.300328e-05	7.850751e-05	7.786702e-05	6.187807e-05	4.012798e-05	2.169886e-05	1.029376e-05	4.193814e-06	1.441491e-06	3.309696e-07	3.322604e-08	1.089624e-08	4.098472e-09	1.235804e-09	3.153472e-10	7.192713e-11	1.449423e-11	2.512971e-12	3.621053e-13	4.173504e-14	3.448265e-15	4.727085e-17	6.778796e-20	2.907827e-22	1.793667e-23	1.811679e-24	2.188338e-25	3.012977e-26	4.624510e-27	7.859641e-28	
M49	2.693342e+00	1.601386e-01	3.828962e-02	4.253522e-02	5.142012e-02	4.681090e-02	3.884601e-02	2.616790e-02	1.031416e-02	3.636645e-03	1.190313e-03	3.368105e-04	7.992981e-05	1.558296e-05	2.578514e-06	3.997140e-07	1.126795e-07	1.247850e-07	1.926568e-07	2.729768e-07	3.473150e-07	3.804417e-07	3.294757e-07	2.257048e-07	1.260177e-07	6.142285e-08	2.870496e-08	1.481666e-08	1.226568e-08	6.352907e-08	7.968962e-08	5.460203e-08	2.889861e-08	1.203311e-08	4.080466e-09	1.156393e-09	2.769972e-10	5.535249e-11	8.986002e-12	1.146527e-12	1.034305e-13	1.531691e-15	2.347911e-18	1.070125e-20	6.981482e-22	7.433449e-23	9.447933e-24	1.368734e-24	2.215475e-25	3.992254e-26	
M50	4.116956e+01	2.818173e+00	6.341081e-01	5.928769e-01	6.671712e-01	4.153592e-01	2.078880e-01	1.912877e-01	1.309195e-01	7.978082e-02	4.212803e-02	1.780377e-02	6.148498e-03	1.777226e-03	4.555422e-04	1.128303e-04	5.016522e-05	8.361906e-05	1.856076e-04	3.620473e-04	6.073981e-04	8.465633e-04	9.184083e-04	7.866027e-04	5.479949e-04	3.223111e-04	1.702158e-04	7.667016e-05	2.315815e-05	7.950404e-07	5.703794e-09	3.816103e-10	4.276165e-11	6.609477e-12	1.104452e-12	1.724828e-13	2.452909e-14	3.073386e-15	3.269594e-16	2.843171e-17	1.814892e-18	1.975088e-20	2.347856e-23	8.654441e-26	4.769032e-27	4.485545e-28	5.267555e-29	7.371603e-30	1.205726e-30	2.304716e-31	
M51	1.225867e+04	2.684004e+03	1.366027e+03	1.471888e+03	1.190897e+03	5.065299e+02	1.004870e+02	5.545940e+01	3.145295e+01	1.432150e+01	5.254031e+00	1.548765e+00	3.720831e-01	7.284728e-02	1.213504e-02	1.866826e-03	5.006192e-04	5.064199e-04	7.130165e-04	9.468124e-04	1.162645e-03	1.259126e-03	1.100805e-03	7.804198e-04	4.614085e-04	2.387426e-04	1.158929e-04	5.637408e-05	3.456900e-05	8.698652e-05	7.295678e-05	2.122374e-05	6.176461e-06	2.160394e-06	7.954959e-07	2.790615e-07	9.045468e-08	2.603734e-08	6.369911e-09	1.266148e-09	1.815063e-10	3.924688e-12	1.906821e-14	8.775415e-16	1.330994e-16	2.434934e-17	4.945243e-18	1.088611e-18	2.563784e-19	6.417544e-20	
M52	2.749116e+04	1.717657e+04	8.579187e+03	3.901922e+03	7.834899e+02	5.223555e+01	6.205647e-01	6.734663e-02	4.565280e-03	1.137772e-04	1.533648e-06	1.371948e-08	7.913817e-11	2.667581e-13	5.579076e-16	8.714246e-19	6.666675e-21	2.668802e-21	3.118530e-21	3.584912e-21	3.863614e-21	3.259772e-21	1.588392e-21	4.446913e-22	7.823821e-23	1.047353e-23	1.154895e-24	1.284147e-25	3.272260e-26	3.263657e-25	9.295945e-26	1.608895e-26	5.905315e-27	4.110530e-27	3.954862e-27	4.205385e-27	4.337472e-27	3.787854e-27	2.492014e-27	1.183300e-27	4.266465e-28	1.277774e-28	3.088402e-29	7.365572e-30	1.751816e-30	4.142423e-31	9.705953e-32	2.245725e-32	5.114782e-33	1.143730e-33	
M53	6.895247e+01	3.949668e+01	1.385306e+01	4.261091e+00	4.401143e-01	1.055314e-02	2.669743e-05	1.295511e-06	3.262928e-08	2.180234e-10	6.453462e-13	1.109171e-15	1.063562e-18	4.982014e-22	1.233305e-25	2.066452e-29	2.880019e-32	7.850145e-33	8.905427e-33	9.869975e-33	1.002794e-32	7.328655e-33	2.571543e-33	4.300854e-34	3.860066e-35	2.393650e-36	1.132754e-37	5.278469e-39	7.438912e-40	1.983038e-38	8.212410e-39	1.020154e-39	2.935780e-40	1.733545e-40	1.478013e-40	1.406346e-40	1.264504e-40	9.004869e-41	4.360214e-41	1.358686e-41	2.920545e-42	4.888909e-43	6.135399e-44	7.562920e-45	9.296415e-46	1.136110e-46	1.375789e-47	1.645135e-48	1.936717e-49	2.238248e-50	
M54	2.810530e+04	1.069904e+04	3.983027e+03	1.295276e+03	1.428633e+02	3.738175e+00	1.119317e-02	7.017921e-04	2.266694e-05	1.944192e-07	7.327418e-10	1.580395e-12	1.864598e-15	1.050182e-18	3.051770e-22	5.854074e-26	9.095600e-29	2.709967e-29	3.322320e-29	3.947919e-29	4.276016e-29	3.326348e-29	1.242113e-29	2.215393e-30	2.130966e-31	1.429946e-32	7.559167e-34	4.205229e-35	7.268349e-36	8.106907e-35	2.585849e-36	1.314140e-37	2.456938e-38	1.270141e-38	1.104816e-38	1.151180e-38	1.189045e-38	1.006132e-38	5.932009e-39	2.291492e-39	6.184160e-40	1.310231e-40	2.094586e-41	3.290541e-42	5.141627e-43	7.941515e-44	1.204318e-44	1.780943e-45	2.551896e-46	3.524738e-47	
M55	5.955461e+01	7.750578e+00	8.728269e-01	7.553498e-02	7.745545e-04	4.733178e-07	3.962673e-12	1.146639e-14	7.005511e-18	3.131157e-22	2.814672e-27	8.667914e-33	8.387122e-39	1.942752e-45	1.253399e-52	3.648612e-60	6.910996e-66	4.959095e-67	6.078854e-67	7.017416e-67	6.739116e-67	3.340951e-67	3.815400e-68	9.911790e-70	7.434909e-72	2.679519e-74	5.881991e-77	1.398960e-79	3.166096e-81	3.048137e-79	2.760214e-82	8.340482e-85	3.298828e-86	7.373162e-87	4.114200e-87	3.288258e-87	2.580308e-87	1.358568e-87	3.473325e-88	3.813357e-89	2.044322e-90	6.757510e-92	1.272225e-93	2.313695e-95	4.163878e-97	7.323711e-99	1.241972e-100	2.003067e-102	3.033436e-104	4.268990e-106	
M56	1.244300e-07	7.125385e-08	1.607789e-07	3.376369e-07	5.893787e-07	6.521997e-07	4.949969e-07	4.952524e-07	5.421259e-07	5.971390e-07	7.295778e-07	9.201302e-07	1.128363e-06	1.331094e-06	1.561561e-06	3.856886e-04	5.106964e-03	2.260139e-02	3.139352e-02	2.699479e-02	2.418306e-02	2.673496e-02	2.824793e-02	2.413039e-02	1.646873e-02	9.358299e-03	4.378385e-03	1.693537e-03	5.207331e-04	1.218403e-04	1.961161e-05	2.377316e-06	2.936449e-07	4.473432e-08	7.611420e-09	1.422819e-09	3.479221e-10	1.345003e-10	7.511828e-11	5.070944e-11	4.855743e-11	7.663381e-10	4.044084e-09	2.112223e-09	8.080261e-10	2.694243e-10	8.247292e-11	2.362316e-11	6.358333e-12	1.597385e-12	
M57	1.632137e+03	5.576445e+02	6.902584e+02	7.860216e+02	7.392252e+02	4.492615e+02	2.154430e+02	1.873572e+02	2.230934e+02	2.592520e+02	2.752653e+02	2.599626e+02	2.269002e+02	1.901786e+02	1.574248e+02	1.314668e+02	1.225171e+02	1.651764e+02	2.032445e+02	1.976318e+02	2.032031e+02	2.618138e+02	3.438223e+02	3.811035e+02	3.434575e+02	2.579199e+02	1.573325e+02	7.391195e+01	1.955990e+01	3.823674e-01	5.909504e-03	3.564388e-04	3.189617e-05	4.056255e-06	6.055209e-07	9.469966e-08	1.523041e-08	2.493996e-09	4.136014e-10	6.926243e-11	1.169569e-11	2.084995e-12	6.670828e-13	1.696086e-13	3.802192e-14	7.919715e-15	1.566959e-15	2.976781e-16	5.484598e-17	1.020127e-17	
M58	4.022190e+00	1.265468e+00	1.354874e+00	1.333269e+00	1.072417e+00	5.285673e-01	1.840942e-01	9.525860e-02	5.182818e-02	2.419770e-02	9.871399e-03	3.672946e-03	1.366800e-03	5.465815e-04	2.557343e-04	1.643278e-04	2.675090e-04	7.727414e-04	1.072778e-03	9.850048e-04	9.318086e-04	1.029533e-03	1.049324e-03	8.351393e-04	5.025592e-04	2.354929e-04	8.290580e-05	2.132146e-05	3.317823e-06	5.129268e-08	1.636984e-10	1.185111e-11	1.432874e-12	1.800599e-13	2.226383e-14	2.704979e-15	3.232775e-16	3.810062e-17	4.440169e-18	5.128942e-19	5.883960e-20	6.713615e-21	7.631697e-22	8.641957e-23	9.750392e-24	1.095970e-24	1.226646e-25	1.366603e-26	1.529685e-27	1.977228e-28	
M73	1.756509e-07	6.798242e-07	2.682665e-06	9.603737e-06	2.620523e-05	3.994608e-05	3.786841e-05	4.373709e-05	5.199388e-05	6.032591e-05	7.584020e-05	9.694174e-05	1.197318e-04	1.433765e-04	2.175975e-03	1.156405e-01	1.353246e+00	6.405919e+00	1.000378e+01	9.845475e+00	1.013180e+01	1.279554e+01	1.522752e+01	1.424766e+01	1.022778e+01	5.875248e+00	2.708582e+00	1.050177e+00	3.457765e-01	8.933961e-02	1.135874e-02	9.565941e-04	8.723563e-05	1.087552e-05	1.594824e-06	2.501104e-07	4.386502e-08	9.872262e-09	3.375659e-09	1.733233e-09	1.445425e-09	2.105022e-08	1.050688e-07	5.221785e-08	1.909152e-08	6.103633e-09	1.795037e-09	4.943273e-10	1.278148e-10	3.076462e-11	
M85	4.219134e-22	3.852417e-20	9.975519e-20	2.080035e-19	4.616661e-19	1.418999e-18	3.853545e-18	1.484812e-17	5.227828e-17	1.030595e-16	1.175234e-16	8.619310e-17	4.384688e-17	1.642840e-17	4.707551e-18	1.050931e-18	1.791656e-19	2.455822e-20	3.041230e-21	3.767169e-22	4.904802e-23	7.730010e-24	2.142724e-24	1.337264e-24	1.255636e-24	1.100949e-24	7.532980e-25	2.635579e-25	1.788491e-26	9.787531e-30	3.077144e-32	1.246675e-33	8.606165e-35	8.629904e-36	1.056280e-36	1.423950e-37	2.057823e-38	3.138175e-39	5.006014e-40	8.316018e-41	1.436036e-41	2.577800e-42	4.830865e-43	9.457527e-44	1.942762e-44	4.203728e-45	9.600101e-46	2.311627e-46	5.841305e-47	1.535038e-47	
M86	1.412709e-12	6.551408e-12	6.784694e-12	7.225630e-12	8.383990e-12	1.051057e-11	1.309130e-11	2.561719e-11	5.240710e-11	8.132534e-11	9.832772e-11	9.586703e-11	7.842763e-11	5.580796e-11	3.534755e-11	2.021600e-11	1.136175e-11	8.355053e-12	5.399848e-12	2.801713e-12	1.594475e-12	1.251292e-12	1.312182e-12	1.705501e-12	2.167828e-12	2.224951e-12	1.661406e-12	7.258150e-13	8.669378e-14	7.452417e-17	1.173418e-19	2.451870e-21	9.477375e-23	6.201885e-24	5.280867e-25	4.958478e-26	4.976218e-27	5.243095e-28	5.740801e-29	6.494572e-30	7.569948e-31	9.514935e-32	2.197034e-32	4.129653e-33	7.029714e-34	1.145166e-34	1.829207e-35	2.900102e-36	4.612442e-37	7.659825e-38	
M88	1.167851e+03	2.898890e+02	2.454219e+02	1.168890e+02	2.889018e+01	3.077658e+00	3.259965e-01	1.279681e-01	7.104182e-02	3.359639e-02	1.300920e-02	4.337430e-03	1.348512e-03	4.099650e-04	1.260696e-04	4.111806e-05	1.553005e-05	8.781941e-06	6.402936e-06	4.544179e-06	3.707393e-06	3.977143e-06	4.431636e-06	4.159844e-06	3.144530e-06	1.999329e-06	1.068233e-06	5.346777e-07	3.025796e-07	1.629547e-07	2.347860e-08	4.358095e-09	9.200820e-10	1.522793e-10	2.273445e-11	3.457238e-12	5.287542e-13	8.065983e-14	1.220586e-14	1.825927e-15	2.703698e-16	5.262844e-17	4.938756e-17	1.657718e-17	4.231604e-18	9.475810e-19	1.954293e-19	3.793799e-20	7.005690e-21	1.246365e-21	
M89	2.476671e+03	1.656601e+03	3.583900e+03	6.632184e+03	9.573563e+03	8.985228e+03	8.443851e+03	1.274572e+04	1.718329e+04	1.971417e+04	1.996349e+04	1.836002e+04	1.610696e+04	1.395279e+04	1.224666e+04	1.125093e+04	1.107102e+04	1.159759e+04	1.238587e+04	1.295999e+04	1.305876e+04	1.273020e+04	1.201764e+04	1.104926e+04	9.924740e+03	8.754207e+03	8.214512e+03	8.445960e+03	7.540508e+03	1.072535e+03	6.487257e+01	1.444055e+01	4.549149e+00	1.723008e+00	6.987490e-01	2.879929e-01	1.195117e-01	4.978409e-02	2.081975e-02	8.760760e-03	3.723196e-03	1.605667e-03	7.124920e-04	3.242414e-04	1.518816e-04	7.342520e-05	3.666424e-05	1.890238e-05	1.005762e-05	5.529204e-06	
M90	1.208519e-10	9.833274e-11	5.225781e-10	3.492050e-09	1.665554e-08	9.695007e-08	6.921562e-07	1.412601e-06	1.258448e-06	8.976239e-07	5.884905e-07	3.681623e-07	2.146679e-07	1.147753e-07	5.562418e-08	2.579212e-08	1.238915e-08	6.476617e-09	3.567948e-09	2.011738e-09	1.151200e-09	6.678486e-10	3.860006e-10	2.201218e-10	1.246187e-10	7.314556e-11	4.974576e-11	4.808159e-11	9.652999e-11	2.395192e-09	3.868175e-08	4.146398e-08	2.080451e-08	8.281212e-09	2.841950e-09	8.587484e-10	2.366701e-10	6.057479e-11	1.447534e-11	3.177676e-12	5.713297e-13	1.387277e-14	1.045165e-16	1.271693e-17	2.405859e-18	5.242887e-19	1.251943e-19	3.219460e-20	8.874921e-21	2.630579e-21	
P1	4.177167e-08	5.384322e-08	4.370465e-07	3.375698e-06	2.030705e-05	1.220786e-04	6.676503e-04	2.149804e-03	5.432629e-03	1.342466e-02	3.019257e-02	6.132775e-02	1.203063e-01	2.378600e-01	4.708469e-01	9.192592e-01	1.770072e+00	3.320852e+00	5.899256e+00	9.941045e+00	1.645500e+01	2.735104e+01	4.489499e+01	7.068855e+01	1.059333e+02	1.533116e+02	2.316725e+02	3.857567e+02	6.762324e+02	1.041074e+03	9.651137e+02	6.916719e+02	4.416481e+02	2.697533e+02	1.565248e+02	8.585603e+01	4.479364e+01	2.224702e+01	1.042780e+01	4.460663e+00	1.515428e+00	7.661150e-02	6.338224e-04	1.151662e-04	4.556919e-05	2.121167e-05	1.101674e-05	6.277402e-06	3.907811e-06	2.667903e-06
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.345877e-80	5.459994e-34	1.640987e-19	2.650878e-12	2.101826e-10	1.076292e-05	4.592409e-04	3.772548e-03	1.492311e-02	4.625111e-02	1.585898e-01	5.933876e-01	2.076329e+00	6.438078e+00	1.734992e+01	4.056434e+01	8.373472e+01	1.556603e+02	2.638607e+02	4.120281e+02	6.044236e+02	8.563527e+02	1.273085e+03	2.099078e+03	3.671456e+03	5.687541e+03	5.334458e+03	3.869864e+03	2.496981e+03	1.538188e+03	8.987204e+02	4.957004e+02	2.597650e+02	1.294653e+02	6.085120e+01	2.608623e+01	8.877141e+00	4.493554e-01	3.721252e-03	6.766562e-04	2.678892e-04	1.247493e-04	6.481097e-05	3.693792e-05	2.299837e-05	1.570309e-05
P3	3.243670e-08	3.458106e-08	4.174814e-07	6.375768e-06	6.693997e-05	7.541526e-04	7.528839e-03	1.521157e-02	1.362744e-02	1.218387e-02	1.174626e-02	1.168743e-02	1.139440e-02	1.052783e-02	9.049614e-03	7.504076e-03	6.440200e-03	5.876043e-03	5.433930e-03	4.897939e-03	4.297062e-03	3.687741e-03	3.077721e-03	2.479418e-03	1.960720e-03	1.614246e-03	1.544755e-03	2.105669e-03	5.729510e-03	1.296866e-01	1.075895e+00	1.411898e+00	1.099988e+00	6.734564e-01	3.480536e-01	1.567757e-01	6.309942e-02	2.292944e-02	7.496716e-03	2.140121e-03	4.659906e-04	1.465510e-05	7.567503e-08	7.624563e-09	1.714215e-09	4.454856e-10	1.271332e-10	3.925624e-11	1.307541e-11	4.716414e-12
P4	1.400288e-07	1.572886e-07	1.993124e-06	3.194071e-05	3.516883e-04	4.141169e-03	4.291639e-02	8.923632e-02	8.161417e-02	7.403706e-02	7.210208e-02	7.224254e-02	7.076947e-02	6.560247e-02	5.651797e-02	4.693718e-02	4.032422e-02	3.681708e-02	3.406223e-02	3.071049e-02	2.694517e-02	2.312185e-02	1.929167e-02	1.553538e-02	1.228023e-02	1.010632e-02	9.668136e-03	1.317541e-02	3.584338e-02	8.111918e-01	6.728964e+00	8.829639e+00	6.878565e+00	4.211113e+00	2.176285e+00	9.802443e-01	3.945209e-01	1.433605e-01	4.687062e-02	1.338021e-02	2.913387e-03	9.162354e-05	4.731171e-07	4.766828e-08	1.071713e-08	2.785135e-09	7.948242e-10	2.454258e-10	8.174600e-11	2.948648e-11
P5	5.803306e-04	6.737108e-04	3.790606e-03	2.216221e-02	9.699979e-02	3.632781e-01	1.202470e+00	2.138825e+00	2.624305e+00	3.179946e+00	3.854872e+00	4.515091e+00	5.068106e+00	5.460941e+00	5.668966e+00	5.819038e+00	6.115579e+00	6.618210e+00	7.124759e+00	7.421935e+00	7.467592e+00	7.310479e+00	6.983164e+00	6.511014e+00	5.978764e+00	5.500256e+00	5.454488e+00	6.108441e+00	7.320996e+00	7.339503e+00	2.681741e+00	7.519660e-01	2.174628e-01	6.778083e-02	2.179617e-02	7.009544e-03	2.229934e-03	6.947068e-04	2.086712e-04	5.816741e-05	1.304909e-05	4.401899e-07	2.457587e-09	3.022601e-10	8.141425e-11	2.587472e-11	9.188084e-12	3.577601e-12	1.517360e-12	7.012945e-13
P6	1.864365e+06	8.291378e+05	1.169881e+06	1.390202e+06	1.291885e+06	7.711502e+05	3.561485e+05	3.038735e+05	3.439490e+05	3.765337e+05	3.747104e+05	3.467899e+05	3.148166e+05	2.896975e+05	2.747812e+05	2.656544e+05	2.546539e+05	2.350144e+05	2.060627e+05	1.726167e+05	1.405248e+05	1.127694e+05	8.932872e+04	6.909766e+04	5.157463e+04	3.680519e+04	2.460302e+04	1.463520e+04	6.872695e+03	2.123049e+03	5.830021e+02	1.499351e+02	3.806041e+01	9.911348e+00	2.591706e+00	6.724013e-01	1.737872e-01	4.494808e-02	1.169912e-02	3.087423e-03	8.345036e-04	2.343009e-04	7.012438e-05	2.279873e-05	8.146801e-06	3.202157e-06	1.371363e-06	6.311571e-07	3.100742e-07	1.680215e-07
P7	5.289069e-03	7.449153e-03	3.525101e-02	1.429617e-01	4.003379e-01	5.434603e-01	4.591384e-01	7.124844e-01	1.219095e+00	2.056308e+00	3.062836e+00	3.843267e+00	4.358341e+00	4.771774e+00	5.264074e+00	5.990438e+00	6.982848e+00	8.068298e+00	8.877726e+00	9.045191e+00	8.530187e+00	7.576052e+00	6.495702e+00	5.435607e+00	4.423003e+00	3.413237e+00	2.461691e+00	1.458853e+00	4.641460e-01	1.471212e-02	5.134914e-04	2.749355e-05	2.114136e-06	2.043379e-07	2.175037e-08	2.390767e-09	2.675342e-10	3.079866e-11	3.778834e-12	5.234895e-13	8.678580e-14	1.779486e-14	4.372486e-15	1.167070e-15	3.353024e-16	1.039460e-16	3.480168e-17	1.257278e-17	4.901306e-18	2.090102e-18
P8	1.571795e-07	1.599558e-07	2.573057e-07	5.105074e-07	9.516589e-07	2.324297e-06	8.252356e-06	1.450171e-05	1.299886e-05	9.225289e-06	5.951129e-06	3.694412e-06	2.187917e-06	1.228730e-06	6.508156e-07	3.366790e-07	1.777856e-07	9.924247e-08	5.802082e-08	3.517141e-08	2.195381e-08	1.405898e-08	9.110936e-09	5.937925e-09	3.905569e-09	2.652832e-09	2.016519e-09	1.868405e-09	2.146700e-09	3.560977e-09	6.432652e-09	3.990751e-09	1.709286e-09	6.483286e-10	2.293274e-10	7.673901e-11	2.460303e-11	7.589580e-12	2.244852e-12	6.226734e-13	1.437711e-13	4.540431e-15	4.504795e-17	7.278475e-18	1.842035e-18	5.406879e-19	1.750581e-19	6.145116e-20	2.329515e-20	9.578921e-21
P9	2.911251e-12	2.654975e-12	9.219728e-12	4.293600e-11	1.624728e-10	8.986482e-10	6.704686e-09	1.088234e-08	6.192985e-09	2.728927e-09	1.130594e-09	4.662587e-10	1.838749e-10	6.711296e-11	2.218891e-11	6.988498e-12	2.280777e-12	8.187420e-13	3.170332e-13	1.296197e-13	5.545315e-14	2.464754e-14	1.119628e-14	5.152964e-15	2.419163e-15	1.193766e-15	6.662872e-16	4.554232e-16	4.973113e-16	9.953152e-15	1.512121e-13	1.538048e-13	7.108909e-14	2.409255e-14	6.869965e-15	1.737156e-15	4.017434e-16	8.608637e-17	1.710442e-17	3.088840e-18	4.507963e-19	8.758376e-21	5.207664e-23	4.910517e-24	7.119152e-25	1.175423e-25	2.106270e-26	4.032974e-27	8.226526e-28	1.795573e-28
P10	2.234888e-11	2.020120e-11	6.946543e-11	3.194586e-10	1.191186e-09	6.550375e-09	4.903015e-08	7.979351e-08	4.549501e-08	2.007341e-08	8.323820e-09	3.434833e-09	1.355125e-09	4.947477e-10	1.636043e-10	5.153447e-11	1.682031e-11	6.038420e-12	2.338288e-12	9.560388e-13	4.090144e-13	1.817989e-13	8.258380e-14	3.800851e-14	1.784394e-14	8.805335e-15	4.914608e-15	3.359256e-15	3.668231e-15	7.341575e-14	1.115360e-12	1.134485e-12	5.243629e-13	1.777100e-13	5.067382e-14	1.281351e-14	2.963316e-15	6.349852e-16	1.261646e-16	2.278372e-17	3.325137e-18	6.460302e-20	3.841246e-22	3.622067e-23	5.251187e-24	8.670083e-25	1.553615e-25	2.974779e-26	6.068001e-27	1.324440e-27
P11	4.738463e-09	6.869390e-09	8.141650e-09	8.829864e-09	9.205999e-09	1.053552e-08	2.226977e-08	5.859158e-08	1.440107e-07	4.658656e-07	1.610178e-06	5.257268e-06	1.560236e-05	2.888011e-05	3.816513e-05	4.611843e-05	5.582435e-05	6.562719e-05	7.028445e-05	6.811327e-05	6.045137e-05	5.016490e-05	3.921286e-05	2.921816e-05	2.093195e-05	1.457296e-05	9.937154e-06	6.698131e-06	4.499187e-06	2.992866e-06	1.899104e-06	1.123290e-06	6.456066e-07	3.738546e-07	2.136852e-07	1.192706e-07	6.523598e-08	3.494371e-08	1.816967e-08	8.907249e-09	3.723575e-09	7.050499e-10	1.686281e-11	8.324972e-13	2.647441e-13	1.274409e-13	6.741639e-14	3.811315e-14	2.297054e-14	1.489727e-14
P12	2.265591e-30	1.722696e-29	7.328659e-28	4.834345e-26	8.459244e-25	1.069443e-23	2.678346e-22	7.409244e-22	3.505345e-22	1.018311e-22	2.533024e-23	6.023560e-24	1.298900e-24	2.434481e-25	3.852940e-26	5.605618e-27	8.542033e-28	1.502811e-28	2.973065e-29	6.399266e-30	1.469426e-30	3.544690e-31	8.700664e-32	2.137942e-32	5.315457e-33	1.412626e-33	4.661303e-34	2.279797e-34	2.811973e-34	6.596054e-33	1.155087e-31	5.826415e-32	9.258678e-33	9.137023e-34	6.913046e-35	4.363036e-36	2.404817e-37	1.180309e-38	5.159347e-40	1.941198e-41	5.228204e-43	3.788930e-45	2.620884e-47	1.813231e-49	1.256091e-51	8.763645e-54	6.386965e-56	6.012049e-58	1.311830e-59	6.790920e-61
P13	2.328425e-30	2.194660e-29	1.095018e-27	8.335062e-26	1.700594e-24	2.385098e-23	6.286845e-22	1.842579e-21	9.219960e-22	2.810535e-22	7.264327e-23	1.778435e-23	3.917839e-24	7.457065e-25	1.193194e-25	1.749426e-26	2.680301e-27	4.733340e-28	9.388806e-29	2.024560e-29	4.654783e-30	1.123861e-30	2.760269e-31	6.785446e-32	1.687525e-32	4.485647e-33	1.480357e-33	7.240988e-34	8.931871e-34	2.095252e-32	3.669281e-31	1.850875e-31	2.941245e-32	2.902627e-33	2.196135e-34	1.386056e-35	7.639686e-37	3.749647e-38	1.639042e-39	6.166884e-41	1.660920e-42	1.203686e-44	8.326155e-47	5.760364e-49	3.990416e-51	2.784081e-53	2.029045e-55	1.909940e-57	4.167493e-59	2.157376e-60
P14	5.495245e-06	3.529230e-06	7.020418e-06	1.213494e-05	1.670502e-05	1.559833e-05	1.693654e-05	3.614594e-05	6.748266e-05	1.003149e-04	1.187525e-04	1.160947e-04	1.005978e-04	8.214305e-05	6.545449e-05	5.248942e-05	4.220077e-05	3.357245e-05	2.579066e-05	1.886487e-05	1.310077e-05	8.746491e-06	5.662969e-06	3.587200e-06	2.211007e-06	1.297097e-06	7.288323e-07	3.624371e-07	1.254622e-07	6.808569e-09	1.459287e-10	1.074261e-11	1.232284e-12	1.726230e-13	2.623904e-14	4.092312e-15	6.424764e-16	1.004839e-16	1.550864e-17	2.307821e-18	2.947309e-19	5.781760e-21	4.245902e-23	3.363418e-24	5.613163e-25	1.151068e-25	2.738787e-26	7.444473e-27	2.309957e-27	8.275450e-28
P15	6.316505e-12	2.331471e-11	7.805501e-11	2.519806e-10	6.483808e-10	1.512259e-09	4.606947e-09	9.691486e-09	1.071610e-08	9.331380e-09	6.922214e-09	4.501551e-09	2.630909e-09	1.420096e-09	7.205203e-10	3.607023e-10	1.858953e-10	1.005012e-10	5.533619e-11	3.025977e-11	1.631669e-11	8.722889e-12	4.624196e-12	2.428615e-12	1.263799e-12	6.566091e-13	3.638947e-13	2.175526e-13	1.127411e-13	1.517091e-14	1.255268e-15	1.337784e-16	1.550411e-17	1.888578e-18	2.317461e-19	2.803605e-20	3.335297e-21	3.894003e-22	4.441089e-23	4.857302e-24	4.616797e-25	1.348177e-26	2.740761e-28	6.610771e-30	2.929535e-31	2.906397e-32	4.318183e-33	7.612153e-34	1.518261e-34	3.466434e-35
