Type	Std	Rate
P66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.716385e-194	7.942066e-113	1.803638e-81	6.137581e-61	2.818183e-46	5.987448e-33	1.455047e-25	7.493673e-20	1.247192e-16	6.203126e-15	6.512453e-12	5.885060e-09	7.761249e-08	8.845614e-07	5.896817e-06	1.624518e-05	3.623165e-05	1.083914e-04	3.630642e-04	1.029746e-03	2.166802e-03	3.273814e-03	3.577522e-03	2.800149e-03	1.504744e-03	5.050445e-04	1.527934e-04	4.343223e-05	1.173197e-05	3.042489e-06	7.640047e-07	1.870535e-07	4.489536e-08	1.060823e-08	2.475880e-09	5.722745e-10	1.312776e-10	2.993888e-11	6.797318e-12	1.538061e-12	3.471478e-13	7.820704e-14	1.759567e-14	3.958168e-15	9.004423e-16	2.390050e-16
P72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.457016e-272	1.159854e-180	4.201903e-129	1.620599e-86	8.438911e-64	2.741065e-42	5.875050e-28	1.733683e-20	2.277018e-13	1.181124e-06	7.146802e-06	3.780199e-01	1.972931e+00	1.122631e+01	6.384511e+01	1.126972e+02	1.448341e+02	2.381983e+02	4.636871e+02	8.031792e+02	1.129734e+03	1.304578e+03	1.267850e+03	1.048559e+03	7.045602e+02	3.324806e+02	1.080993e+02	3.271452e+01	9.459344e+00	2.648600e+00	7.245371e-01	1.949341e-01	5.187522e-02	1.373000e-02	3.636604e-03	9.713695e-04	2.643568e-04	7.435933e-05	2.220834e-05	7.211498e-06	2.585313e-06	1.025950e-06	4.460573e-07	2.090732e-07	1.046806e-07	5.769896e-08
P73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.835399e-270	6.218533e-196	5.096027e-137	1.756297e-93	2.900132e-64	2.205177e-48	1.723243e-33	1.649806e-19	5.576637e-12	1.542896e-05	1.744349e-04	4.143330e+00	6.049426e+01	1.138861e+02	1.393400e+02	2.222232e+02	4.503952e+02	8.168672e+02	1.185271e+03	1.395569e+03	1.372808e+03	1.143942e+03	7.720874e+02	3.651371e+02	1.187684e+02	3.592145e+01	1.037554e+01	2.901610e+00	7.928021e-01	2.130688e-01	5.664768e-02	1.498128e-02	3.965449e-03	1.058651e-03	2.879896e-04	8.098000e-05	2.417941e-05	7.849969e-06	2.813771e-06	1.116481e-06	4.853751e-07	2.274870e-07	1.138946e-07	6.277536e-08
T1	5.590179e-13	4.528917e-14	2.994734e-14	2.104277e-14	7.404337e-15	2.465038e-15	1.085286e-15	4.536149e-16	3.570613e-16	3.170991e-16	3.348158e-16	3.838230e-16	4.360234e-16	4.616393e-16	4.389100e-16	3.834154e-16	3.251072e-16	2.726772e-16	2.206283e-16	1.658765e-16	1.167002e-16	7.897022e-17	5.204501e-17	3.315613e-17	2.031574e-17	1.233174e-17	7.809808e-18	6.014487e-18	7.238712e-18	2.671519e-17	6.277118e-16	1.181775e-15	8.720665e-16	4.329052e-16	1.710941e-16	5.793035e-17	1.741307e-17	4.719812e-18	1.153749e-18	2.484335e-19	4.245949e-20	2.340315e-21	7.008869e-24	3.085766e-25	4.968484e-26	9.500336e-27	2.008499e-27	4.606643e-28	1.139939e-28	3.050484e-29	
T2	1.290930e-26	7.632368e-29	2.617049e-30	5.902944e-32	5.473193e-34	2.345680e-36	1.478556e-38	1.398976e-39	1.300607e-39	1.278959e-39	1.338086e-39	1.406105e-39	1.440590e-39	1.416962e-39	1.326859e-39	1.203365e-39	1.084152e-39	9.702028e-40	8.431583e-40	6.927791e-40	5.389346e-40	4.039467e-40	2.953594e-40	2.108979e-40	1.468537e-40	9.992352e-41	6.930620e-41	5.253127e-41	4.531674e-41	4.019804e-41	2.036154e-41	4.777134e-42	1.036701e-42	2.321829e-43	5.325468e-44	1.230417e-44	2.827002e-45	6.389149e-46	1.399773e-46	2.877325e-47	4.964234e-48	2.894737e-49	9.087245e-52	4.863669e-53	9.297841e-54	2.155741e-54	5.632933e-55	1.620848e-55	5.088466e-56	1.740646e-56	
T3	2.061376e-21	2.306613e-23	9.666500e-25	2.156479e-26	2.042997e-28	5.481635e-31	1.371905e-33	1.332983e-34	1.547738e-34	1.808371e-34	1.914602e-34	1.758217e-34	1.488632e-34	1.230513e-34	1.031380e-34	8.945219e-35	7.948491e-35	6.971500e-35	5.817532e-35	4.492211e-35	3.196241e-35	2.125959e-35	1.357176e-35	8.456368e-36	5.158691e-36	3.013154e-36	1.677801e-36	8.598879e-37	3.318618e-37	4.157676e-38	9.125186e-40	3.153823e-41	1.620912e-42	1.056015e-43	7.697692e-45	5.867389e-46	4.534962e-47	3.527605e-48	2.801379e-49	2.377806e-50	2.361234e-51	3.097177e-52	5.497857e-53	1.092387e-53	2.345784e-54	5.432687e-55	1.355745e-55	3.639167e-56	1.050562e-56	3.306835e-57	
T14	2.291105e-31	1.930858e-34	3.227719e-37	2.306352e-40	6.113258e-44	4.777065e-48	5.027854e-52	6.467958e-54	2.788962e-54	1.063832e-54	3.603658e-55	1.128558e-55	3.392306e-56	1.000454e-56	2.962054e-57	9.198888e-58	3.205330e-58	1.452013e-58	1.079127e-58	8.854619e-59	7.314172e-59	7.869111e-59	9.849573e-59	1.093745e-58	9.788399e-59	7.411827e-59	4.728730e-59	2.781870e-59	1.769449e-59	1.453917e-59	6.149206e-60	1.096092e-60	1.978490e-61	3.849170e-62	7.880071e-63	1.660465e-63	3.547744e-64	7.608794e-65	1.626779e-65	3.451215e-66	7.254018e-67	1.674025e-67	2.024298e-67	1.045085e-67	3.965713e-68	1.308068e-68	3.968082e-69	1.136353e-69	3.117224e-70	8.338327e-71	
T15	7.380376e-37	1.009435e-39	1.712802e-42	1.598736e-45	6.152540e-49	8.348410e-53	1.037432e-56	1.830039e-58	1.779308e-58	1.992671e-58	2.499252e-58	3.213999e-58	4.072218e-58	4.998976e-58	5.890126e-58	6.813690e-58	8.110937e-58	1.149660e-57	1.994868e-57	2.648262e-57	3.065976e-57	4.213441e-57	6.189816e-57	7.786753e-57	7.821611e-57	6.470844e-57	4.627279e-57	3.083268e-57	1.852972e-57	5.500685e-58	4.911174e-59	4.160571e-60	3.496131e-61	2.935845e-62	2.469965e-63	2.084585e-64	1.767174e-65	1.508213e-66	1.301632e-67	1.144704e-68	1.037547e-69	9.823833e-71	1.017422e-71	1.181103e-72	1.526269e-73	2.142460e-74	3.181275e-75	4.908183e-76	7.891350e-77	1.523322e-77	
T16	1.186952e-25	8.299078e-28	6.869716e-30	3.695816e-32	9.958103e-35	1.189335e-37	1.135773e-40	4.877719e-42	4.742500e-42	5.311193e-42	6.661415e-42	8.566474e-42	1.085394e-41	1.332409e-41	1.569932e-41	1.816096e-41	2.161859e-41	3.064261e-41	5.317047e-41	7.058580e-41	8.171938e-41	1.123035e-40	1.649811e-40	2.075452e-40	2.084743e-40	1.724715e-40	1.233338e-40	8.218029e-41	4.938842e-41	1.466132e-41	1.309006e-42	1.108943e-43	9.318458e-45	7.825092e-46	6.583353e-47	5.556176e-48	4.710159e-49	4.019936e-50	3.469320e-51	3.051051e-52	2.765439e-53	2.618408e-54	2.711799e-55	3.148069e-56	4.068061e-57	5.710433e-58	8.479251e-59	1.308209e-59	2.103331e-60	4.060207e-61	
T17	1.854692e-06	5.625606e-07	1.361058e-06	3.698211e-06	7.234763e-06	1.276390e-05	2.515645e-05	3.965343e-05	6.184161e-05	1.072305e-04	2.043537e-04	3.920455e-04	7.308301e-04	1.307406e-03	2.235166e-03	3.740497e-03	6.410913e-03	1.304318e-02	3.408282e-02	6.685107e-02	1.104090e-01	2.169033e-01	4.712576e-01	8.808411e-01	1.298545e+00	1.561014e+00	1.570587e+00	1.450828e+00	1.175073e+00	3.527780e-01	5.197247e-03	3.059569e-04	3.022994e-05	3.467877e-06	4.210368e-07	5.251226e-08	6.703013e-09	8.868868e-10	1.243857e-10	1.886509e-11	3.098922e-12	5.378535e-13	1.139163e-13	2.518100e-14	5.551591e-15	1.224315e-15	2.711501e-16	6.066315e-17	1.397784e-17	3.859065e-18	
T18	8.568835e-09	6.075349e-10	3.582032e-10	2.044464e-10	7.064516e-11	1.795442e-11	5.752804e-12	4.104570e-12	6.401293e-12	1.109955e-11	2.115287e-11	4.058106e-11	7.564903e-11	1.353310e-10	2.313645e-10	3.871829e-10	6.636006e-10	1.350114e-09	3.527950e-09	6.919828e-09	1.142855e-08	2.245190e-08	4.878039e-08	9.117684e-08	1.344138e-07	1.615823e-07	1.625731e-07	1.501768e-07	1.216331e-07	3.651644e-08	5.379728e-10	3.166993e-11	3.129134e-12	3.589637e-13	4.358199e-14	5.435602e-15	6.938362e-16	9.180262e-17	1.287530e-17	1.952747e-18	3.207728e-19	5.567380e-20	1.179160e-20	2.606513e-21	5.746513e-22	1.267302e-22	2.806705e-23	6.279309e-24	1.446862e-24	3.994560e-25	
T19	3.523922e-32	3.838503e-35	4.763405e-38	2.821013e-41	7.098286e-45	6.706885e-49	7.610098e-53	4.466652e-55	6.289599e-56	8.844694e-57	1.454571e-57	2.662450e-58	5.290088e-59	1.524744e-59	1.680886e-59	4.565353e-59	1.232309e-58	3.022647e-58	5.504498e-58	6.408021e-58	6.636218e-58	7.614437e-58	8.356584e-58	7.543064e-58	5.349341e-58	3.058339e-58	1.427881e-58	5.568201e-59	1.910103e-59	6.235676e-60	1.762957e-60	3.893999e-61	7.455679e-62	1.309258e-62	2.191558e-63	3.585205e-64	5.818463e-65	9.445758e-66	1.540243e-66	2.526768e-67	4.171104e-68	6.928162e-69	1.163211e-69	1.968317e-70	3.349281e-71	5.724359e-72	9.820370e-73	1.691768e-73	2.962474e-74	6.075390e-75	
T20	1.000564e-30	1.196368e-33	1.625338e-36	1.063879e-39	2.991772e-43	3.200826e-47	4.080656e-51	2.519992e-53	3.548462e-54	4.989994e-55	8.206391e-56	1.502099e-56	2.984558e-57	8.602293e-58	9.483212e-58	2.575678e-57	6.952434e-57	1.705315e-56	3.105524e-56	3.615273e-56	3.744017e-56	4.295908e-56	4.714612e-56	4.255641e-56	3.017988e-56	1.725452e-56	8.055811e-57	3.141464e-57	1.077641e-57	3.518039e-58	9.946237e-59	2.196914e-59	4.206340e-60	7.386563e-61	1.236432e-61	2.022699e-62	3.282656e-63	5.329101e-64	8.689733e-65	1.425550e-65	2.353251e-66	3.908726e-67	6.562597e-68	1.110484e-68	1.889595e-69	3.229565e-70	5.540450e-71	9.544603e-72	1.671367e-72	3.427610e-73	
T21	4.522922e-46	8.067622e-50	1.770191e-53	1.532581e-57	4.513699e-62	3.841060e-67	4.759541e-72	1.287216e-74	2.521282e-75	4.931854e-76	1.128214e-76	2.872546e-77	7.939211e-78	3.183028e-78	4.881021e-78	1.844061e-77	6.923873e-77	2.362359e-76	5.984186e-76	9.690370e-76	1.395938e-75	2.227985e-75	3.401200e-75	4.270514e-75	4.212711e-75	3.350237e-75	2.175758e-75	1.180218e-75	5.631619e-76	2.557343e-76	1.005718e-76	3.090005e-77	8.229617e-78	2.010234e-78	4.680620e-79	1.065106e-79	2.404450e-80	5.429667e-81	1.231558e-81	2.810346e-82	6.453190e-83	1.490975e-83	3.482090e-84	8.196066e-85	1.939952e-85	4.612058e-86	1.100587e-86	2.637340e-87	6.424050e-88	1.832557e-88	
T22	1.831687e-47	2.202242e-51	3.275422e-55	1.834298e-59	3.307666e-64	1.614917e-69	1.181127e-74	2.533479e-77	4.962349e-78	9.706801e-79	2.220533e-79	5.653701e-80	1.562583e-80	6.264788e-81	9.606753e-81	3.629453e-80	1.362746e-79	4.649559e-79	1.177799e-78	1.907244e-78	2.747464e-78	4.385086e-78	6.694191e-78	8.405162e-78	8.291395e-78	6.593886e-78	4.282293e-78	2.322888e-78	1.108407e-78	5.033323e-79	1.979438e-79	6.081702e-80	1.619741e-80	3.956512e-81	9.212326e-82	2.096326e-82	4.732401e-83	1.068659e-83	2.423933e-84	5.531281e-85	1.270107e-85	2.934515e-86	6.853397e-87	1.613137e-87	3.818184e-88	9.077382e-89	2.166158e-89	5.190773e-90	1.264372e-90	3.606812e-91	
T23	3.918347e-31	2.318728e-33	4.704244e-35	8.633439e-37	8.331047e-39	4.874823e-41	4.623867e-43	4.802001e-44	4.178449e-44	4.946239e-44	9.075010e-44	2.077823e-43	4.901281e-43	1.087609e-42	2.182401e-42	4.072951e-42	7.563152e-42	1.633567e-41	4.368956e-41	8.427245e-41	1.331730e-40	2.471767e-40	5.015301e-40	8.621569e-40	1.147680e-39	1.238993e-39	1.164415e-39	1.146862e-39	1.294598e-39	8.762833e-40	5.007825e-41	2.264115e-42	9.995587e-44	4.456552e-45	2.022408e-46	9.342398e-48	4.382945e-49	2.083352e-50	1.001484e-51	4.855818e-53	2.355272e-54	1.111097e-55	5.200308e-57	2.447398e-58	1.156851e-59	5.486572e-61	2.608874e-62	1.243180e-63	5.937299e-65	2.977537e-66	
T24	1.563724e-34	6.996083e-37	1.081746e-38	1.470403e-40	1.016456e-42	4.096839e-45	2.739680e-47	2.442781e-48	2.125579e-48	2.516154e-48	4.616462e-48	1.056989e-47	2.493284e-47	5.532675e-47	1.110189e-46	2.071912e-46	3.847379e-46	8.309962e-46	2.222490e-45	4.286944e-45	6.774519e-45	1.257389e-44	2.551286e-44	4.385796e-44	5.838252e-44	6.302765e-44	5.923383e-44	5.834093e-44	6.585629e-44	4.457657e-44	2.547483e-45	1.151757e-46	5.084760e-48	2.267050e-49	1.028800e-50	4.752483e-52	2.229606e-53	1.059802e-54	5.094555e-56	2.470157e-57	1.198128e-58	5.652155e-60	2.645399e-61	1.244993e-62	5.884905e-64	2.791022e-65	1.327136e-66	6.324064e-68	3.020307e-69	1.514675e-70	
T25	2.278874e-26	4.634566e-28	7.899166e-30	9.281751e-32	8.052474e-34	4.906881e-36	4.031427e-38	3.019561e-39	1.437105e-39	6.498957e-40	3.092339e-40	1.649929e-40	1.123658e-40	1.070333e-40	1.767639e-40	7.390129e-39	5.140126e-38	3.367150e-37	1.242183e-36	1.937810e-36	2.320649e-36	3.256833e-36	4.609985e-36	5.316753e-36	4.840339e-36	3.527609e-36	2.054432e-36	9.472163e-37	3.400576e-37	8.218819e-38	1.658699e-39	2.185375e-41	1.089139e-42	1.075661e-43	1.511025e-44	2.632641e-45	5.264953e-46	1.154295e-46	2.699364e-47	6.621918e-48	1.686005e-48	4.516792e-49	2.208749e-49	9.196447e-50	4.066889e-50	1.958229e-50	9.802204e-51	4.930682e-51	2.446956e-51	1.187480e-51	
T26	1.136253e-44	5.130317e-48	3.291471e-51	1.127393e-54	1.854437e-58	1.203517e-62	1.362790e-66	1.733846e-68	7.660106e-69	3.092323e-69	1.239933e-69	5.400775e-70	2.989420e-70	2.337888e-70	2.429734e-70	9.537906e-69	4.850327e-68	2.372681e-67	6.739533e-67	8.258060e-67	7.940176e-67	9.127898e-67	1.075652e-66	9.881446e-67	6.617976e-67	3.446619e-67	1.340884e-67	4.184798e-68	1.092143e-68	2.210271e-69	1.743746e-70	7.838771e-72	7.063597e-73	1.007486e-73	1.743259e-74	3.281189e-75	6.446225e-76	1.298770e-76	2.660988e-77	5.519461e-78	1.156154e-78	2.494390e-79	9.626204e-80	3.116285e-80	1.062558e-80	3.911445e-81	1.484547e-81	5.622065e-82	2.088138e-82	7.544668e-83	
T27	4.806925e-14	7.129411e-16	1.369263e-17	2.015626e-19	2.175533e-21	1.522713e-23	1.389800e-25	1.206179e-26	5.343023e-27	2.160880e-27	8.666601e-28	3.764174e-28	2.067891e-28	1.601439e-28	1.635966e-28	4.890807e-28	1.786528e-27	7.930171e-27	2.213757e-26	2.717338e-26	2.622486e-26	3.017937e-26	3.557488e-26	3.274185e-26	2.200788e-26	1.151719e-26	4.516168e-27	1.423990e-27	3.726156e-28	7.133767e-29	2.133989e-30	3.052199e-32	1.473997e-33	1.452599e-34	1.931239e-35	2.921548e-36	4.703457e-37	7.823542e-38	1.324409e-38	2.260965e-39	3.866646e-40	6.696561e-41	1.854921e-41	4.506027e-42	1.145086e-42	3.108872e-43	8.612331e-44	2.351810e-44	6.212901e-45	1.573331e-45	
T28	1.650891e-56	6.860165e-61	3.699061e-65	7.151636e-70	4.189245e-75	6.015072e-81	1.826370e-86	4.979935e-89	2.512453e-89	1.130350e-89	4.951422e-90	2.369399e-90	1.452842e-90	1.266464e-90	1.459843e-90	1.985569e-90	2.872869e-90	4.244216e-90	5.867598e-90	7.129717e-90	8.461925e-90	1.064858e-89	1.350652e-89	1.637110e-89	1.769762e-89	1.624814e-89	1.233906e-89	7.430034e-90	3.308343e-90	9.684336e-91	2.640326e-91	6.914084e-92	1.750326e-92	4.312836e-93	1.040274e-93	2.467499e-94	5.776311e-95	1.338304e-95	3.075741e-96	7.024632e-97	1.596652e-97	3.615872e-98	8.166289e-99	1.840571e-99	4.142180e-100	9.311724e-101	2.091748e-101	4.700051e-102	1.068331e-102	2.833995e-103	
T29	5.330195e-49	4.148135e-51	9.666823e-53	8.979249e-55	2.529488e-57	1.411747e-60	1.024967e-63	1.029465e-64	2.775104e-64	6.894362e-64	1.473343e-63	2.696700e-63	4.517374e-63	7.315740e-63	1.204841e-62	1.648712e-59	1.109963e-58	7.609329e-58	3.157471e-57	5.748039e-57	8.217680e-57	1.415553e-56	2.502691e-56	3.498042e-56	3.634862e-56	2.969060e-56	2.032657e-56	1.296580e-56	8.237250e-57	4.840999e-57	1.921734e-57	3.791514e-58	6.440669e-59	1.113709e-59	1.999392e-60	3.744912e-61	7.610377e-62	1.903397e-62	7.074007e-63	4.484173e-63	9.385664e-63	5.734457e-62	2.603245e-61	1.638016e-61	7.190820e-62	2.739475e-62	9.781816e-63	3.422079e-63	1.230732e-63	4.964841e-64	
T30	4.245970e-33	2.203505e-35	6.678569e-38	4.312516e-41	1.294531e-44	2.162098e-48	6.701051e-52	1.225287e-53	4.956334e-54	1.955183e-54	7.988094e-55	3.381339e-55	1.449653e-55	6.203029e-56	2.680944e-56	2.187554e-56	5.199473e-56	2.045140e-55	5.129190e-55	5.633989e-55	4.839889e-55	4.965915e-55	5.255223e-55	4.438717e-55	2.836191e-55	1.483279e-55	6.334651e-56	2.511598e-56	1.173333e-56	1.075358e-56	1.497177e-56	3.332633e-57	6.474267e-58	1.327512e-58	2.949189e-59	7.143573e-60	1.939219e-60	6.621856e-61	3.591613e-61	3.139797e-61	3.326026e-61	3.513935e-61	3.309910e-61	2.205761e-61	1.244532e-61	6.536091e-62	3.341744e-62	1.698443e-62	8.659585e-63	4.443764e-63	
T31	1.300857e-11	8.640234e-13	3.574088e-14	3.869442e-16	2.916084e-18	1.873596e-20	2.016634e-22	2.178307e-23	1.279008e-23	7.422758e-24	4.538371e-24	2.901870e-24	1.892148e-24	1.240821e-24	8.268403e-25	1.034258e-24	3.809572e-24	2.403022e-23	9.597014e-23	1.633104e-22	2.126885e-22	3.259900e-22	5.121265e-22	6.384714e-22	6.002399e-22	4.620933e-22	2.897137e-22	1.700193e-22	1.100060e-22	8.795207e-23	5.082776e-23	9.582685e-24	1.948219e-24	4.679196e-25	1.229353e-25	3.417740e-26	1.008199e-26	3.330420e-27	1.405028e-27	9.607863e-28	2.397710e-27	1.992970e-26	1.252782e-25	1.095327e-25	6.684063e-26	3.540843e-26	1.758703e-26	8.562565e-27	4.288754e-27	2.412270e-27	
T32	1.517142e+00	2.773649e-01	2.936633e-02	8.879949e-04	2.068217e-05	4.622600e-07	1.503062e-08	2.159323e-09	9.114702e-10	3.802819e-10	1.671519e-10	7.683523e-11	3.601708e-11	1.697984e-11	8.134241e-12	7.314687e-12	1.936933e-11	8.783489e-11	2.521834e-10	3.085072e-10	2.888461e-10	3.182714e-10	3.594526e-10	3.221639e-10	2.177365e-10	1.205057e-10	5.431484e-11	2.291493e-11	1.065879e-11	6.126444e-12	2.545273e-12	3.449781e-13	5.042120e-14	8.705978e-15	1.644349e-15	3.286456e-16	6.969581e-17	1.655123e-17	5.019810e-18	2.467745e-18	4.427321e-18	2.645551e-17	1.195533e-16	7.514518e-17	3.296620e-17	1.255471e-17	4.482951e-18	1.569084e-18	5.649948e-19	2.284601e-19	
T33	1.210352e-42	2.311208e-46	3.852014e-50	3.015464e-54	1.119460e-58	1.744956e-63	5.581625e-68	4.346454e-70	2.368666e-70	1.236282e-70	6.585705e-71	3.628991e-71	2.033129e-71	1.142683e-71	6.496792e-72	5.897048e-72	1.617599e-71	8.669504e-71	3.029182e-70	4.563308e-70	5.326373e-70	7.362601e-70	1.035810e-69	1.127238e-69	8.846406e-70	5.362304e-70	2.421568e-70	9.001422e-71	3.304181e-71	3.040959e-71	3.961617e-71	1.208571e-72	7.838617e-74	1.067203e-74	1.973741e-75	4.145138e-76	9.239627e-77	2.121824e-77	4.942692e-78	1.156440e-78	2.696994e-79	6.334581e-80	2.325459e-80	7.515384e-81	2.496109e-81	8.695960e-82	3.034313e-82	1.021984e-82	3.252688e-83	9.849853e-84	
T34	3.357780e-47	4.022307e-51	4.262121e-55	2.022540e-59	4.305382e-64	3.604492e-69	6.437578e-74	3.887440e-76	2.118520e-76	1.105722e-76	5.890212e-77	3.245746e-77	1.818418e-77	1.022008e-77	5.810689e-78	5.274282e-78	1.446770e-77	7.753948e-77	2.709281e-76	4.081393e-76	4.763874e-76	6.585062e-76	9.264217e-76	1.008194e-75	7.912168e-76	4.796010e-76	2.165835e-76	8.050813e-77	2.955238e-77	2.719814e-77	3.543245e-77	1.080938e-78	7.010808e-80	9.544993e-81	1.765301e-81	3.707385e-82	8.263863e-83	1.897746e-83	4.420712e-84	1.034312e-84	2.412174e-85	5.665608e-86	2.079876e-86	6.721711e-87	2.232504e-87	7.777610e-88	2.713870e-88	9.140556e-89	2.909183e-89	8.809645e-90	
T35	1.307582e-47	1.394145e-51	1.319243e-55	5.524497e-60	1.023464e-64	7.336267e-70	1.132744e-74	6.419298e-77	3.498295e-77	1.825870e-77	9.726459e-78	5.359673e-78	3.002738e-78	1.687634e-78	9.595143e-79	8.709378e-79	2.389040e-78	1.280403e-77	4.473813e-77	6.739571e-77	7.866546e-77	1.087386e-76	1.529793e-76	1.664823e-76	1.306530e-76	7.919612e-77	3.576426e-77	1.329424e-77	4.879961e-78	4.491207e-78	5.850931e-78	1.784944e-79	1.157689e-80	1.576157e-81	2.915027e-82	6.121974e-83	1.364605e-83	3.133732e-84	7.299886e-85	1.707951e-85	3.983202e-86	9.355572e-87	3.434481e-87	1.109951e-87	3.686516e-88	1.284310e-88	4.481391e-89	1.509373e-89	4.803910e-90	1.454729e-90	
T36	3.519671e-06	7.684678e-08	1.268251e-09	1.648079e-11	2.175549e-13	5.340261e-15	4.131645e-16	8.310292e-17	4.288733e-17	2.166111e-17	1.217801e-17	8.016008e-18	6.778138e-18	7.864187e-18	1.143695e-17	9.978890e-17	6.586325e-16	4.556933e-15	1.828063e-14	3.066310e-14	3.903399e-14	5.784608e-14	8.650133e-14	9.948716e-14	8.231514e-14	5.251073e-14	2.477707e-14	9.564978e-15	3.232682e-15	1.574893e-15	2.001493e-15	1.786789e-16	2.543995e-17	5.562157e-18	1.419562e-18	3.791238e-19	1.022519e-19	2.751057e-20	7.345904e-21	1.940819e-21	5.061378e-22	1.321635e-22	5.456592e-23	1.963489e-23	7.353567e-24	2.931541e-24	1.190117e-24	4.762274e-25	1.847816e-25	6.927745e-26	
T37	2.996804e-08	6.932581e-10	1.216456e-11	1.700592e-13	2.449121e-15	6.670161e-17	5.721099e-18	1.205589e-18	6.221740e-19	3.142415e-19	1.766686e-19	1.162896e-19	9.833162e-20	1.140871e-19	1.659178e-19	1.447655e-18	9.554897e-18	6.610822e-17	2.652002e-16	4.448349e-16	5.662729e-16	8.391831e-16	1.254890e-15	1.443278e-15	1.194160e-15	7.617823e-16	3.594452e-16	1.387608e-16	4.689708e-17	2.284725e-17	2.903600e-17	2.592126e-18	3.690617e-19	8.069118e-20	2.059384e-20	5.500016e-21	1.483387e-21	3.991006e-22	1.065683e-22	2.815580e-23	7.342629e-24	1.917319e-24	7.915973e-25	2.848467e-25	1.066795e-25	4.252838e-26	1.726523e-26	6.908713e-27	2.680659e-27	1.005020e-27	
T38	6.907859e-05	1.902923e-06	3.949372e-08	6.634675e-10	1.169509e-11	3.983330e-13	4.205358e-14	9.697295e-15	5.004530e-15	2.527639e-15	1.421055e-15	9.353894e-16	7.909421e-16	9.176733e-16	1.334579e-15	1.164438e-14	7.685595e-14	5.317493e-13	2.133169e-12	3.578082e-12	4.554883e-12	6.750069e-12	1.009386e-11	1.160917e-11	9.605369e-12	6.127486e-12	2.891240e-12	1.116139e-12	3.772222e-13	1.837745e-13	2.335545e-13	2.085007e-14	2.968592e-15	6.490491e-16	1.656490e-16	4.424003e-17	1.193180e-17	3.210213e-18	8.571949e-19	2.264745e-19	5.906131e-20	1.542218e-20	6.367307e-21	2.291199e-21	8.580890e-22	3.420820e-22	1.388750e-22	5.557106e-23	2.156220e-23	8.083998e-24	
T41	1.688939e-50	6.151346e-54	3.434650e-57	4.195642e-60	1.433411e-63	1.254730e-67	1.764699e-71	1.639468e-73	1.179353e-73	1.353738e-73	1.690615e-73	1.888661e-73	1.775159e-73	1.345875e-73	8.147725e-74	3.872718e-74	1.538616e-74	6.230653e-75	4.942706e-75	6.007971e-75	7.250609e-75	8.716974e-75	9.489776e-75	8.264885e-75	5.401480e-75	2.751724e-75	1.127367e-75	4.047189e-76	1.271583e-76	2.451170e-77	2.008448e-78	3.776286e-79	1.255742e-79	4.167855e-80	1.150655e-80	2.637963e-81	5.080541e-82	8.193752e-83	1.091946e-83	1.184560e-84	1.006579e-85	5.229238e-87	2.076315e-88	8.246559e-90	3.325808e-91	1.383915e-92	6.125529e-94	3.022729e-95	1.745163e-96	1.307442e-97	
T42	1.887502e-29	5.182673e-32	7.160415e-35	6.414922e-38	3.351597e-41	8.684744e-45	2.396563e-48	2.050263e-50	5.506027e-51	2.257545e-51	1.035843e-51	4.664866e-52	1.857377e-52	5.962640e-53	1.477959e-53	2.727111e-54	4.011400e-55	5.617575e-56	1.296652e-56	6.862692e-57	4.874391e-57	3.405689e-57	2.077572e-57	1.087647e-57	4.919295e-58	2.015506e-58	7.937968e-59	3.150338e-59	1.444141e-59	1.223686e-59	2.905555e-59	7.489208e-60	1.713968e-60	4.426039e-61	1.235368e-61	3.527341e-62	9.790596e-63	2.507731e-63	5.635155e-64	1.061380e-64	1.525454e-65	7.131327e-67	2.961731e-69	7.656421e-71	1.085804e-71	1.976387e-72	4.044974e-73	9.043006e-74	2.176090e-74	5.601460e-75	
T43	2.985033e+04	1.680908e+03	4.994982e+02	6.382312e+02	3.364684e+02	4.792543e+01	7.027826e+00	1.916933e+00	8.979593e-01	3.591065e-01	1.278284e-01	3.989771e-02	1.068453e-02	2.366222e-03	4.291203e-04	6.105036e-05	7.057231e-06	7.638153e-07	1.331274e-07	5.516812e-08	3.167266e-08	1.790176e-08	8.836934e-09	3.776671e-09	1.407942e-09	4.681529e-10	1.406132e-10	3.604255e-11	7.661481e-12	1.478319e-12	1.317635e-13	1.247094e-14	2.649144e-15	7.635836e-16	2.377233e-16	7.405982e-17	2.225307e-17	6.270903e-18	1.636167e-18	4.088125e-19	1.142390e-19	4.974288e-20	2.566718e-20	1.326174e-20	6.853150e-21	3.541659e-21	1.830354e-21	9.459510e-22	4.888839e-22	2.526652e-22	
